trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.868022,8.232,stop,-22.974287,-3.577124,-0.863734,,,-0.869587,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.868610,8.233,stop,-22.974287,-3.577124,-0.863734,,,-0.870515,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.869432,8.234,stop,-22.974287,-3.577124,-0.863734,,,-0.870515,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.870831,8.235,stop,-22.974287,-3.577124,-0.863734,,,-0.871497,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.872056,8.236,stop,-22.974287,-3.577124,-0.863734,,,-0.872540,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.872367,8.237,stop,-22.974287,-3.577124,-0.863734,,,-0.872540,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.873964,8.238,stop,-22.974287,-3.577124,-0.863734,,,-0.873607,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.874267,8.239,stop,-22.971619,-3.580358,-0.872540,,,-0.873607,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.875421,8.240,stop,-22.971619,-3.580358,-0.872540,,,-0.873607,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.875986,8.240,stop,-22.971619,-3.580358,-0.872540,,,-0.874687,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.877843,8.242,stop,-22.971619,-3.580358,-0.872540,,,-0.875821,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.878142,8.242,stop,-22.971619,-3.580358,-0.872540,,,-0.875821,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.879957,8.244,stop,-22.971619,-3.580358,-0.872540,,,-0.877034,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.880281,8.245,stop,-22.971619,-3.580358,-0.872540,,,-0.877034,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.881762,8.246,stop,-22.971619,-3.580358,-0.872540,,,-0.878273,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.882044,8.246,stop,-22.971619,-3.580358,-0.872540,,,-0.878273,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.883768,8.248,stop,-22.971619,-3.580358,-0.872540,,,-0.879488,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.884066,8.248,stop,-22.971619,-3.580358,-0.872540,,,-0.879488,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.885993,8.250,stop,-22.971619,-3.580358,-0.872540,,,-0.880665,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.886513,8.251,stop,-22.971619,-3.580358,-0.872540,,,-0.880665,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.888543,8.253,stop,-22.971619,-3.580358,-0.872540,,,-0.881823,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.888863,8.253,stop,-22.971619,-3.580358,-0.872540,,,-0.881823,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.889994,8.254,stop,-22.971619,-3.580358,-0.872540,,,-0.882987,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.890504,8.255,stop,-22.971619,-3.580358,-0.872540,,,-0.882987,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.891950,8.256,stop,-22.971619,-3.580358,-0.872540,,,-0.884101,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.892278,8.257,stop,-22.971619,-3.580358,-0.872540,,,-0.884101,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.894024,8.258,stop,-22.971619,-3.580358,-0.872540,,,-0.885154,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.894521,8.259,stop,-22.967216,-3.584059,-0.884101,,,-0.885154,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.895905,8.260,stop,-22.967216,-3.584059,-0.884101,,,-0.886185,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.896246,8.261,stop,-22.967216,-3.584059,-0.884101,,,-0.886185,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.897965,8.262,stop,-22.967216,-3.584059,-0.884101,,,-0.887197,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.898268,8.263,stop,-22.967216,-3.584059,-0.884101,,,-0.887197,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.900038,8.264,stop,-22.967216,-3.584059,-0.884101,,,-0.888139,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.900352,8.265,stop,-22.967216,-3.584059,-0.884101,,,-0.888139,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.901851,8.266,stop,-22.967216,-3.584059,-0.884101,,,-0.888974,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.902360,8.267,stop,-22.967216,-3.584059,-0.884101,,,-0.888974,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.903873,8.268,stop,-22.967216,-3.584059,-0.884101,,,-0.889769,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.904201,8.269,stop,-22.967216,-3.584059,-0.884101,,,-0.889769,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.906094,8.270,stop,-22.967216,-3.584059,-0.884101,,,-0.890503,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.906438,8.271,stop,-22.967216,-3.584059,-0.884101,,,-0.890503,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.908638,8.273,stop,-22.967216,-3.584059,-0.884101,,,-0.891158,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.908962,8.273,stop,-22.967216,-3.584059,-0.884101,,,-0.891158,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.909986,8.274,stop,-22.967216,-3.584059,-0.884101,,,-0.891785,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.910307,8.275,stop,-22.967216,-3.584059,-0.884101,,,-0.891785,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.912049,8.276,stop,-22.967216,-3.584059,-0.884101,,,-0.892400,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.912349,8.277,stop,-22.967216,-3.584059,-0.884101,,,-0.892400,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.913561,8.278,stop,-22.962812,-3.586072,-0.892400,,,-0.892400,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.914140,8.278,stop,-22.962812,-3.586072,-0.892400,,,-0.892983,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.915977,8.280,stop,-22.962812,-3.586072,-0.892400,,,-0.893489,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.916302,8.281,stop,-22.962812,-3.586072,-0.892400,,,-0.893489,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.917460,8.282,stop,-22.962812,-3.586072,-0.892400,,,-0.893489,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.918020,8.282,stop,-22.962812,-3.586072,-0.892400,,,-0.893868,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.920268,8.285,stop,-22.962812,-3.586072,-0.892400,,,-0.894228,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.920652,8.285,stop,-22.962812,-3.586072,-0.892400,,,-0.894228,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.921635,8.286,stop,-22.962812,-3.586072,-0.892400,,,-0.894228,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.922346,8.287,stop,-22.962812,-3.586072,-0.892400,,,-0.894685,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.923661,8.288,stop,-22.962812,-3.586072,-0.892400,,,-0.894685,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.924376,8.289,stop,-22.962812,-3.586072,-0.892400,,,-0.895179,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.925704,8.290,stop,-22.962812,-3.586072,-0.892400,,,-0.895179,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.926379,8.291,stop,-22.962812,-3.586072,-0.892400,,,-0.895675,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.928610,8.293,stop,-22.962812,-3.586072,-0.892400,,,-0.896193,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.928943,8.293,stop,-22.962812,-3.586072,-0.892400,,,-0.896193,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.930108,8.294,stop,-22.962812,-3.586072,-0.892400,,,-0.896193,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.930723,8.295,stop,-22.962812,-3.586072,-0.892400,,,-0.896712,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.931728,8.296,stop,-22.962812,-3.586072,-0.892400,,,-0.896712,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.932444,8.297,stop,-22.962812,-3.586072,-0.892400,,,-0.897283,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.933727,8.298,stop,-22.958918,-3.589685,-0.897283,,,-0.897283,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.934428,8.299,stop,-22.958918,-3.589685,-0.897283,,,-0.897981,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.935581,8.300,stop,-22.958918,-3.589685,-0.897283,,,-0.897981,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.936241,8.301,stop,-22.958918,-3.589685,-0.897283,,,-0.898741,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.938091,8.302,stop,-22.958918,-3.589685,-0.897283,,,-0.899475,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.938419,8.303,stop,-22.958918,-3.589685,-0.897283,,,-0.899475,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.940265,8.305,stop,-22.958918,-3.589685,-0.897283,,,-0.900174,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.940588,8.305,stop,-22.958918,-3.589685,-0.897283,,,-0.900174,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.942030,8.306,stop,-22.958918,-3.589685,-0.897283,,,-0.900853,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.942551,8.307,stop,-22.958918,-3.589685,-0.897283,,,-0.900853,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.944185,8.308,stop,-22.958918,-3.589685,-0.897283,,,-0.901537,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.944491,8.309,stop,-22.958918,-3.589685,-0.897283,,,-0.901537,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.946080,8.310,stop,-22.958918,-3.589685,-0.897283,,,-0.902300,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.946390,8.311,stop,-22.958918,-3.589685,-0.897283,,,-0.902300,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.948691,8.313,stop,-22.958918,-3.589685,-0.897283,,,-0.903353,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.948999,8.313,stop,-22.958918,-3.589685,-0.897283,,,-0.903353,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.949585,8.314,stop,-22.958918,-3.589685,-0.897283,,,-0.903353,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.950253,8.315,stop,-22.958918,-3.589685,-0.897283,,,-0.905385,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.951656,8.316,stop,-22.958918,-3.589685,-0.897283,,,-0.905385,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.952334,8.317,stop,-22.958918,-3.589685,-0.897283,,,-0.908481,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.953646,8.318,stop,-22.955292,-3.592681,-0.908481,,,-0.908481,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.954275,8.319,stop,-22.955292,-3.592681,-0.908481,,,-0.911530,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.956103,8.320,stop,-22.955292,-3.592681,-0.908481,,,-0.914586,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.956401,8.321,stop,-22.955292,-3.592681,-0.908481,,,-0.914586,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.958118,8.322,stop,-22.955292,-3.592681,-0.908481,,,-0.917584,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.958402,8.323,stop,-22.955292,-3.592681,-0.908481,,,-0.917584,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.960164,8.324,stop,-22.955292,-3.592681,-0.908481,,,-0.919875,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.960451,8.325,stop,-22.955292,-3.592681,-0.908481,,,-0.919875,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.962109,8.326,stop,-22.955292,-3.592681,-0.908481,,,-0.921675,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.962401,8.327,stop,-22.955292,-3.592681,-0.908481,,,-0.921675,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.964150,8.328,stop,-22.955292,-3.592681,-0.908481,,,-0.923425,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.964438,8.329,stop,-22.955292,-3.592681,-0.908481,,,-0.923425,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.966095,8.330,stop,-22.955292,-3.592681,-0.908481,,,-0.925302,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.966384,8.331,stop,-22.955292,-3.592681,-0.908481,,,-0.925302,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.968642,8.333,stop,-22.955292,-3.592681,-0.908481,,,-0.927199,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.968949,8.333,stop,-22.955292,-3.592681,-0.908481,,,-0.927199,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.969615,8.334,stop,-22.955292,-3.592681,-0.908481,,,-0.927199,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.970270,8.335,stop,-22.955292,-3.592681,-0.908481,,,-0.929038,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.972241,8.337,stop,-22.955292,-3.592681,-0.908481,,,-0.930924,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.972531,8.337,stop,-22.955292,-3.592681,-0.908481,,,-0.930924,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.974187,8.338,stop,-22.955292,-3.592681,-0.908481,,,-0.932850,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.974468,8.339,stop,-22.949047,-3.594988,-0.930924,,,-0.932850,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.976189,8.340,stop,-22.949047,-3.594988,-0.930924,,,-0.934574,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.976476,8.341,stop,-22.949047,-3.594988,-0.930924,,,-0.934574,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.978336,8.343,stop,-22.949047,-3.594988,-0.930924,,,-0.936078,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.978645,8.343,stop,-22.949047,-3.594988,-0.930924,,,-0.936078,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.980217,8.345,stop,-22.949047,-3.594988,-0.930924,,,-0.937550,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.980532,8.345,stop,-22.949047,-3.594988,-0.930924,,,-0.937550,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.982121,8.346,stop,-22.949047,-3.594988,-0.930924,,,-0.939030,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.982426,8.347,stop,-22.949047,-3.594988,-0.930924,,,-0.939030,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.984148,8.348,stop,-22.949047,-3.594988,-0.930924,,,-0.940369,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.984441,8.349,stop,-22.949047,-3.594988,-0.930924,,,-0.940369,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.986111,8.350,stop,-22.949047,-3.594988,-0.930924,,,-0.941373,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.986413,8.351,stop,-22.949047,-3.594988,-0.930924,,,-0.941373,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.988714,8.353,stop,-22.949047,-3.594988,-0.930924,,,-0.942100,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.989035,8.353,stop,-22.949047,-3.594988,-0.930924,,,-0.942100,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.989815,8.354,stop,-22.949047,-3.594988,-0.930924,,,-0.942100,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.990533,8.355,stop,-22.949047,-3.594988,-0.930924,,,-0.943069,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.992449,8.357,stop,-22.949047,-3.594988,-0.930924,,,-0.944590,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.992740,8.357,stop,-22.949047,-3.594988,-0.930924,,,-0.944590,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.993756,8.358,stop,-22.945259,-3.595065,-0.944590,,,-0.944590,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.994391,8.359,stop,-22.945259,-3.595065,-0.944590,,,-0.946236,ros2_odometer_state
