trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.643968,9.825,stop,-25.858791,-15.083129,1.248043,,,1.244519,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.644652,9.826,stop,-25.858791,-15.083129,1.248043,,,1.244172,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.645871,9.827,stop,-25.858791,-15.083129,1.248043,,,1.243939,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.646171,9.827,stop,-25.855581,-15.074746,1.244172,,,1.243939,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.647835,9.829,stop,-25.855581,-15.074746,1.244172,,,1.243816,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.648611,9.830,stop,-25.855581,-15.074746,1.244172,,,1.243816,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.650033,9.831,stop,-25.855581,-15.074746,1.244172,,,1.243758,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.650332,9.831,stop,-25.855581,-15.074746,1.244172,,,1.243758,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.652038,9.833,stop,-25.855581,-15.074746,1.244172,,,1.243710,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.652348,9.833,stop,-25.855581,-15.074746,1.244172,,,1.243710,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.653778,9.835,stop,-25.855581,-15.074746,1.244172,,,1.243620,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.654070,9.835,stop,-25.855581,-15.074746,1.244172,,,1.243620,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.655809,9.837,stop,-25.855581,-15.074746,1.244172,,,1.243475,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.656139,9.837,stop,-25.855581,-15.074746,1.244172,,,1.243475,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.657814,9.839,stop,-25.855581,-15.074746,1.244172,,,1.243315,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.658107,9.839,stop,-25.855581,-15.074746,1.244172,,,1.243315,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.659799,9.841,stop,-25.855581,-15.074746,1.244172,,,1.243190,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.660120,9.841,stop,-25.855581,-15.074746,1.244172,,,1.243190,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.661841,9.843,stop,-25.855581,-15.074746,1.244172,,,1.243096,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.662146,9.843,stop,-25.855581,-15.074746,1.244172,,,1.243096,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.664580,9.846,stop,-25.855581,-15.074746,1.244172,,,1.243049,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.664907,9.846,stop,-25.855581,-15.074746,1.244172,,,1.243049,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.665962,9.847,stop,-25.855581,-15.074746,1.244172,,,1.243059,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.666263,9.847,stop,-25.851959,-15.067153,1.243049,,,1.243059,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.667512,9.849,stop,-25.851959,-15.067153,1.243049,,,1.243059,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.668137,9.849,stop,-25.851959,-15.067153,1.243049,,,1.243108,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.669888,9.851,stop,-25.851959,-15.067153,1.243049,,,1.243162,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.670202,9.851,stop,-25.851959,-15.067153,1.243049,,,1.243162,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.671917,9.853,stop,-25.851959,-15.067153,1.243049,,,1.243213,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.672303,9.853,stop,-25.851959,-15.067153,1.243049,,,1.243213,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.673854,9.855,stop,-25.851959,-15.067153,1.243049,,,1.243271,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.674151,9.855,stop,-25.851959,-15.067153,1.243049,,,1.243271,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.675857,9.857,stop,-25.851959,-15.067153,1.243049,,,1.243354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.676214,9.857,stop,-25.851959,-15.067153,1.243049,,,1.243354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.677917,9.859,stop,-25.851959,-15.067153,1.243049,,,1.243480,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.678212,9.859,stop,-25.851959,-15.067153,1.243049,,,1.243480,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.679423,9.860,stop,-25.851959,-15.067153,1.243049,,,1.243480,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.680068,9.861,stop,-25.851959,-15.067153,1.243049,,,1.243635,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.681931,9.863,stop,-25.851959,-15.067153,1.243049,,,1.243814,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.682248,9.863,stop,-25.851959,-15.067153,1.243049,,,1.243814,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.684541,9.866,stop,-25.851959,-15.067153,1.243049,,,1.244028,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.684866,9.866,stop,-25.851959,-15.067153,1.243049,,,1.244028,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.685965,9.867,stop,-25.851959,-15.067153,1.243049,,,1.244287,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.686256,9.867,stop,-25.848318,-15.058809,1.244028,,,1.244287,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.687926,9.869,stop,-25.848318,-15.058809,1.244028,,,1.244605,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.688242,9.869,stop,-25.848318,-15.058809,1.244028,,,1.244605,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.689851,9.871,stop,-25.848318,-15.058809,1.244028,,,1.244974,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.690156,9.871,stop,-25.848318,-15.058809,1.244028,,,1.244974,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.691862,9.873,stop,-25.848318,-15.058809,1.244028,,,1.245379,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.692183,9.873,stop,-25.848318,-15.058809,1.244028,,,1.245379,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.693848,9.875,stop,-25.848318,-15.058809,1.244028,,,1.245801,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.694140,9.875,stop,-25.848318,-15.058809,1.244028,,,1.245801,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.695824,9.877,stop,-25.848318,-15.058809,1.244028,,,1.246231,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.696156,9.877,stop,-25.848318,-15.058809,1.244028,,,1.246231,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.697880,9.879,stop,-25.848318,-15.058809,1.244028,,,1.246650,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.698191,9.879,stop,-25.848318,-15.058809,1.244028,,,1.246650,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.699926,9.881,stop,-25.848318,-15.058809,1.244028,,,1.247030,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.700520,9.882,stop,-25.848318,-15.058809,1.244028,,,1.247030,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.701925,9.883,stop,-25.848318,-15.058809,1.244028,,,1.247400,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.702264,9.883,stop,-25.848318,-15.058809,1.244028,,,1.247400,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.704623,9.886,stop,-25.848318,-15.058809,1.244028,,,1.247797,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.704924,9.886,stop,-25.848318,-15.058809,1.244028,,,1.247797,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.705965,9.887,stop,-25.848318,-15.058809,1.244028,,,1.248197,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.706248,9.887,stop,-25.844542,-15.050965,1.247797,,,1.248197,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.707907,9.889,stop,-25.844542,-15.050965,1.247797,,,1.248548,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.708224,9.889,stop,-25.844542,-15.050965,1.247797,,,1.248548,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.709879,9.891,stop,-25.844542,-15.050965,1.247797,,,1.248839,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.710196,9.891,stop,-25.844542,-15.050965,1.247797,,,1.248839,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.712051,9.893,stop,-25.844542,-15.050965,1.247797,,,1.249137,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.712365,9.893,stop,-25.844542,-15.050965,1.247797,,,1.249137,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.713490,9.895,stop,-25.844542,-15.050965,1.247797,,,1.249137,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.714071,9.895,stop,-25.844542,-15.050965,1.247797,,,1.249463,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.716044,9.897,stop,-25.844542,-15.050965,1.247797,,,1.249782,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.716368,9.897,stop,-25.844542,-15.050965,1.247797,,,1.249782,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.718193,9.899,stop,-25.844542,-15.050965,1.247797,,,1.250059,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.718492,9.900,stop,-25.844542,-15.050965,1.247797,,,1.250059,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.719678,9.901,stop,-25.844542,-15.050965,1.247797,,,1.250059,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.720393,9.901,stop,-25.844542,-15.050965,1.247797,,,1.250292,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.721677,9.903,stop,-25.844542,-15.050965,1.247797,,,1.250292,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.722395,9.903,stop,-25.844542,-15.050965,1.247797,,,1.250495,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.724587,9.906,stop,-25.844542,-15.050965,1.247797,,,1.250672,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.724891,9.906,stop,-25.844542,-15.050965,1.247797,,,1.250672,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.726039,9.907,stop,-25.844542,-15.050965,1.247797,,,1.250799,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.726331,9.907,stop,-25.840559,-15.041641,1.250672,,,1.250799,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.727988,9.909,stop,-25.840559,-15.041641,1.250672,,,1.250894,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.728300,9.909,stop,-25.840559,-15.041641,1.250672,,,1.250894,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.730287,9.911,stop,-25.840559,-15.041641,1.250672,,,1.250894,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.730878,9.912,stop,-25.840559,-15.041641,1.250672,,,1.250936,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.732084,9.913,stop,-25.840559,-15.041641,1.250672,,,1.250946,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.732384,9.913,stop,-25.840559,-15.041641,1.250672,,,1.250946,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.734115,9.915,stop,-25.840559,-15.041641,1.250672,,,1.250918,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.734477,9.916,stop,-25.840559,-15.041641,1.250672,,,1.250918,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.736056,9.917,stop,-25.840559,-15.041641,1.250672,,,1.250862,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.736374,9.917,stop,-25.840559,-15.041641,1.250672,,,1.250862,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.738261,9.919,stop,-25.840559,-15.041641,1.250672,,,1.250804,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.738569,9.920,stop,-25.840559,-15.041641,1.250672,,,1.250804,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.739730,9.921,stop,-25.840559,-15.041641,1.250672,,,1.250804,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.740479,9.922,stop,-25.840559,-15.041641,1.250672,,,1.250743,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.741667,9.923,stop,-25.840559,-15.041641,1.250672,,,1.250743,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.742360,9.923,stop,-25.840559,-15.041641,1.250672,,,1.250655,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.744612,9.926,stop,-25.840559,-15.041641,1.250672,,,1.250524,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.744916,9.926,stop,-25.840559,-15.041641,1.250672,,,1.250524,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.746071,9.927,stop,-25.840559,-15.041641,1.250672,,,1.250370,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.746367,9.927,stop,-25.836166,-15.035890,1.250524,,,1.250370,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.748167,9.929,stop,-25.836166,-15.035890,1.250524,,,1.250226,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.748467,9.930,stop,-25.836166,-15.035890,1.250524,,,1.250226,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.750048,9.931,stop,-25.836166,-15.035890,1.250524,,,1.250061,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.750337,9.931,stop,-25.836166,-15.035890,1.250524,,,1.250061,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.751606,9.933,stop,-25.836166,-15.035890,1.250524,,,1.250061,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.752220,9.933,stop,-25.836166,-15.035890,1.250524,,,1.249843,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.754040,9.935,stop,-25.836166,-15.035890,1.250524,,,1.249614,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.754334,9.935,stop,-25.836166,-15.035890,1.250524,,,1.249614,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.755954,9.937,stop,-25.836166,-15.035890,1.250524,,,1.249440,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.756307,9.937,stop,-25.836166,-15.035890,1.250524,,,1.249440,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.758024,9.939,stop,-25.836166,-15.035890,1.250524,,,1.249299,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.758316,9.939,stop,-25.836166,-15.035890,1.250524,,,1.249299,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.760073,9.941,stop,-25.836166,-15.035890,1.250524,,,1.249181,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.760370,9.941,stop,-25.836166,-15.035890,1.250524,,,1.249181,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.762016,9.943,stop,-25.836166,-15.035890,1.250524,,,1.249074,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.762302,9.943,stop,-25.836166,-15.035890,1.250524,,,1.249074,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.764684,9.946,stop,-25.836166,-15.035890,1.250524,,,1.248981,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.764978,9.946,stop,-25.836166,-15.035890,1.250524,,,1.248981,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.766075,9.947,stop,-25.836166,-15.035890,1.250524,,,1.248870,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.766386,9.947,stop,-25.832617,-15.029272,1.248981,,,1.248870,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.768097,9.949,stop,-25.832617,-15.029272,1.248981,,,1.248694,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.768393,9.949,stop,-25.832617,-15.029272,1.248981,,,1.248694,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.769576,9.951,stop,-25.832617,-15.029272,1.248981,,,1.248694,ros2_odometer_state
