trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U050_R1,1680.458897613,0.859639960,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033157516,0.032343302,2.516801834,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.461028351,0.861770698,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033153392,0.032339774,2.516803265,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.462944777,0.863687124,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033150345,0.032339741,2.516805410,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.464099093,0.864841440,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033150345,0.032339741,2.516805410,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.466906433,0.867648780,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033147335,0.032331932,2.516812086,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.468960848,0.869703195,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033148635,0.032322347,2.516809940,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.470886619,0.871628966,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033149194,0.032319188,2.516807556,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.473768906,0.874511253,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033151031,0.032324210,2.516808033,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.474244124,0.874986471,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033151031,0.032324210,2.516808033,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.477178061,0.877920408,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033156943,0.032329805,2.516829014,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.479807570,0.880549917,idle,0.500000,9.934650421,-20.135839462,2.516801834,0.033151247,0.032345936,2.516834259,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.480793624,0.881535971,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033151247,0.032345936,2.516834259,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.483278776,0.884021123,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033143822,0.032354407,2.516819477,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.485027067,0.885769414,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033147939,0.032358386,2.516818762,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.486175879,0.886918226,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033147939,0.032358386,2.516818762,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.488132211,0.888874558,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033154193,0.032360695,2.516817808,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.490120799,0.890863146,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033157136,0.032364558,2.516813278,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.492800615,0.893542962,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033160210,0.032364745,2.516813755,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.494939033,0.895681380,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033161551,0.032374345,2.516821146,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.497132077,0.897874424,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033157039,0.032383122,2.516820908,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.499649902,0.900392249,idle,0.500000,9.935139656,-20.135162354,2.516834259,0.033155493,0.032393146,2.516824007,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.501081926,0.901824273,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033158708,0.032401253,2.516827345,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.503031825,0.903774172,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033159710,0.032403793,2.516826868,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.504237151,0.904979498,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033159710,0.032403793,2.516826868,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.506967592,0.907709939,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033176489,0.032409184,2.516830206,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.508945268,0.909687615,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033175327,0.032412607,2.516831160,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.510973923,0.911716270,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033175204,0.032411467,2.516832113,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.514245089,0.914987436,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033181757,0.032410540,2.516837597,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.516424053,0.917166400,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033190191,0.032408193,2.516839981,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.518233914,0.918976261,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033187188,0.032411329,2.516836405,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.518637418,0.919379765,idle,0.500000,9.935636520,-20.134473801,2.516824007,0.033187188,0.032411329,2.516836405,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.520370733,0.921113080,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033195864,0.032414868,2.516845465,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.523086133,0.923828480,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033208650,0.032410428,2.516853571,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.524248898,0.924991245,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033208650,0.032410428,2.516853571,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.526227790,0.926970137,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033205733,0.032408603,2.516859293,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.529084188,0.929826535,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033195898,0.032401443,2.516876936,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.530989798,0.931732145,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033200067,0.032400478,2.516879320,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.533673165,0.934415512,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033201601,0.032398418,2.516875744,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.534450827,0.935193174,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033201601,0.032398418,2.516875744,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.537072912,0.937815259,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033204794,0.032385588,2.516864300,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.539115967,0.939858314,idle,0.500000,9.936131477,-20.133787155,2.516845465,0.033204507,0.032381069,2.516869545,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.541129324,0.941871671,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033203818,0.032377809,2.516870499,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.542263064,0.943005411,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033203818,0.032377809,2.516870499,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.544307463,0.945049810,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033205301,0.032371484,2.516861916,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.546281715,0.947024062,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033211350,0.032370489,2.516864538,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.549352489,0.950094836,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033222985,0.032359794,2.516866207,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.550287213,0.951029560,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033222985,0.032359794,2.516866207,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.552925523,0.953667870,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033223093,0.032359038,2.516857386,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.555514742,0.956257089,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033211980,0.032344978,2.516851902,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.556438042,0.957180389,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033211980,0.032344978,2.516851902,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.559211845,0.959954192,idle,0.500000,9.936626434,-20.133100510,2.516869545,0.033217795,0.032342337,2.516847372,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.560638332,0.961380679,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033217795,0.032342337,2.516847372,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.562470690,0.963213037,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033224564,0.032339342,2.516839504,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.565004804,0.965747151,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033222962,0.032344352,2.516834974,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.566245556,0.966987903,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033222962,0.032344352,2.516834974,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.568941755,0.969684102,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033223778,0.032344427,2.516824961,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.570300240,0.971042587,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033223778,0.032344427,2.516824961,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.573231841,0.973974188,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033229813,0.032343995,2.516826868,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.575083304,0.975825651,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033223435,0.032331996,2.516826630,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.577154104,0.977896451,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033229295,0.032334313,2.516824484,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.579616055,0.980358402,idle,0.500000,9.937127113,-20.132406235,2.516847372,0.033235483,0.032331593,2.516823292,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.580381524,0.981123871,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033235483,0.032331593,2.516823292,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.582558184,0.983300531,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033235673,0.032324500,2.516819000,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.585114250,0.985856597,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033234883,0.032332450,2.516825914,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.587104951,0.987847298,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033231966,0.032335695,2.516830444,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.588367112,0.989109459,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033231966,0.032335695,2.516830444,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.590370165,0.991112512,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033229414,0.032335415,2.516830444,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.593043004,0.993785351,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033228632,0.032333378,2.516827345,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.595170510,0.995912857,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033241469,0.032332350,2.516828537,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.596382044,0.997124391,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033241469,0.032332350,2.516828537,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.599345839,1.000088186,idle,0.500000,9.937631607,-20.131706238,2.516823292,0.033238061,0.032324266,2.516830444,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.600390551,1.001132898,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033238061,0.032324266,2.516830444,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.603035869,1.003778216,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033259500,0.032308351,2.516828299,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.604987528,1.005729875,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033264797,0.032307111,2.516823769,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.606982773,1.007725120,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033260670,0.032306556,2.516816616,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.608997474,1.009739821,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033255648,0.032309927,2.516813040,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.611011248,1.011753595,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033255793,0.032308776,2.516813993,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.615674115,1.016416462,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033257376,0.032297660,2.516814947,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.616620712,1.017363059,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033258226,0.032289591,2.516814947,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.617461896,1.018204243,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033259306,0.032284062,2.516809225,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.618429614,1.019171961,idle,0.500000,9.938136101,-20.131008148,2.516830444,0.033259306,0.032284062,2.516809225,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.621141142,1.021883489,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033256151,0.032276358,2.516813993,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.623017150,1.023759497,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033258192,0.032275096,2.516818523,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.625020844,1.025763191,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033267263,0.032278892,2.516814232,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.627049530,1.027791877,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033271786,0.032276642,2.516809702,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.629027110,1.029769457,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033257406,0.032271504,2.516807079,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.631006610,1.031748957,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033251688,0.032269038,2.516808987,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.633122852,1.033865199,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033251688,0.032269038,2.516808987,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.635525184,1.036267531,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033253998,0.032266434,2.516810417,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.637500844,1.038243191,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033256691,0.032268386,2.516814947,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.638644408,1.039386755,idle,0.500000,9.938639641,-20.130308151,2.516805410,0.033256691,0.032268386,2.516814947,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.640702792,1.041445139,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033259206,0.032267254,2.516815424,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.643543701,1.044286048,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033264291,0.032262757,2.516819239,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.645299545,1.046041892,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033267032,0.032260042,2.516818762,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.649884265,1.050626612,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033267472,0.032257810,2.516812325,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.651001844,1.051744191,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033266008,0.032256413,2.516813278,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.652097374,1.052839721,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033261690,0.032257922,2.516815901,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.653863010,1.054605357,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033260163,0.032262132,2.516822338,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.654528892,1.055271239,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033260163,0.032262132,2.516822338,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.656516873,1.057259220,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033267789,0.032262500,2.516823769,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.659278963,1.060021310,idle,0.500000,9.939149857,-20.129602432,2.516815424,0.033281017,0.032260984,2.516822815,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.661247839,1.061990186,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033286344,0.032256104,2.516829252,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.662451917,1.063194264,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033286344,0.032256104,2.516829252,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.665121908,1.065864255,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033285547,0.032247946,2.516825676,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.667128897,1.067871244,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033279892,0.032244582,2.516825914,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.669149551,1.069891898,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033277538,0.032241069,2.516833544,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.671090362,1.071832709,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033274729,0.032229710,2.516836405,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.674027147,1.074769494,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033268098,0.032223087,2.516830206,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.674730918,1.075473265,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033268098,0.032223087,2.516830206,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.676710098,1.077452445,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033272523,0.032218698,2.516824007,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.679719014,1.080461361,idle,0.500000,9.939660072,-20.128894806,2.516822815,0.033273567,0.032200817,2.516827106,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.680668043,1.081410390,idle,0.500000,9.940166473,-20.128190994,2.516827106,0.033273567,0.032200817,2.516827106,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.684616675,1.085359022,idle,0.500000,9.940166473,-20.128190994,2.516827106,0.033277974,0.032193068,2.516829967,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.685480068,1.086222415,idle,0.500000,9.940166473,-20.128190994,2.516827106,0.033271216,0.032188237,2.516824007,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.687236648,1.087978995,idle,0.500000,9.940166473,-20.128190994,2.516827106,0.033268344,0.032174643,2.516830206,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.689133073,1.089875420,idle,0.500000,9.940166473,-20.128190994,2.516827106,0.033268131,0.032160345,2.516832352,ros2_odometer_state
