trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U020_R1,1667.965338942,5.195287249,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040068511,-0.028711235,2.522309542,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.968665375,5.198613682,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040077250,-0.028793801,2.522328377,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.969308471,5.199256778,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040077250,-0.028793801,2.522328377,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.971455114,5.201403421,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040084511,-0.028837888,2.522342443,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.974241237,5.204189544,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040087663,-0.028938040,2.522351027,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.975418339,5.205366646,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040087663,-0.028938040,2.522351027,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.978044168,5.207992475,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040086079,-0.029031871,2.522354603,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.980124056,5.210072363,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040094968,-0.029064458,2.522362471,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.982097924,5.212046231,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040101264,-0.029087668,2.522370577,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.984202581,5.214150888,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040105052,-0.029107938,2.522378206,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.985364130,5.215312437,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040105052,-0.029107938,2.522378206,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.988088491,5.218036798,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040111519,-0.029121524,2.522392511,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.990268287,5.220216594,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040115584,-0.029133640,2.522407532,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.991415531,5.221363838,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040115584,-0.029133640,2.522407532,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.994205878,5.224154185,command,0.200000,9.605161667,-20.595300674,2.522351027,0.040124036,-0.029105648,2.522445679,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.996381674,5.226329981,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040124532,-0.029080853,2.522458076,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.998361910,5.228310217,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040124532,-0.029080853,2.522458076,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.999403006,5.229351313,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040124532,-0.029080853,2.522458076,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.002277773,5.232226080,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040132161,-0.029001083,2.522500277,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.004559205,5.234507512,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040148646,-0.028892878,2.522539616,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.005375045,5.235323352,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040148646,-0.028892878,2.522539616,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.008978319,5.238926626,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040167186,-0.028775962,2.522586823,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.009502948,5.239451255,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040167186,-0.028775962,2.522586823,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.011718873,5.241667180,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040167186,-0.028775962,2.522586823,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.014568487,5.244516794,command,0.200000,9.605815887,-20.594375610,2.522445679,0.040187906,-0.028592935,2.522653580,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.015573709,5.245522016,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040187906,-0.028592935,2.522653580,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.019429250,5.249377557,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040210620,-0.028473658,2.522707462,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.020525068,5.250473375,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040219475,-0.028418371,2.522735357,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.021509394,5.251457701,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040226579,-0.028368570,2.522767067,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.024306398,5.254254705,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040242076,-0.028293528,2.522845268,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.025417545,5.255365852,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040242076,-0.028293528,2.522845268,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.028889454,5.258837761,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040256996,-0.028193232,2.522929430,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.030284196,5.260232503,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040259153,-0.028128615,2.522970915,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.032285425,5.262233732,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040273611,-0.028081460,2.523017883,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.034246653,5.264194960,command,0.200000,9.606472969,-20.593450546,2.522653580,0.040288016,-0.028024226,2.523066044,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.036258986,5.266207293,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040297147,-0.027972573,2.523112297,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.038187892,5.268136199,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040298797,-0.027910559,2.523152351,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.040293478,5.270241785,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040308665,-0.027843418,2.523195267,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.042217296,5.272165603,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040324163,-0.027788822,2.523238420,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.044290143,5.274238450,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040328421,-0.027723502,2.523281574,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.046699260,5.276647567,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040339001,-0.027656097,2.523324251,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.049006997,5.278955304,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040343493,-0.027580922,2.523362637,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.050316296,5.280264603,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040349521,-0.027500624,2.523405313,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.053097779,5.283046086,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040363941,-0.027420614,2.523449421,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.053671081,5.283619388,command,0.200000,9.607159615,-20.592481613,2.523066044,0.040363941,-0.027420614,2.523449421,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.056386865,5.286335172,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040385935,-0.027262473,2.523512125,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.057495068,5.287443375,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040385935,-0.027262473,2.523512125,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.060470383,5.290418690,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040392533,-0.027086381,2.523570538,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.061608219,5.291556526,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040392533,-0.027086381,2.523570538,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.063487523,5.293435830,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040406916,-0.027005654,2.523604631,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.066446165,5.296394472,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040417392,-0.026843164,2.523674726,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.068130902,5.298079209,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040417392,-0.026843164,2.523674726,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.070588724,5.300537031,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040427182,-0.026657417,2.523737907,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.072478077,5.302426384,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040440515,-0.026556036,2.523761272,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.073830097,5.303778404,command,0.200000,9.607853889,-20.591505051,2.523483038,0.040440515,-0.026556036,2.523761272,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.076729665,5.306677972,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040450651,-0.026355622,2.523817778,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.079893307,5.309841614,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040457923,-0.026257655,2.523842812,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.080898050,5.310846357,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040472753,-0.026156690,2.523864985,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.082425916,5.312374223,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040484179,-0.026057208,2.523889303,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.084471339,5.314419646,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040483478,-0.025957756,2.523923874,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.085624664,5.315572971,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040483478,-0.025957756,2.523923874,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.088953208,5.318901515,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040481552,-0.025766680,2.523967505,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.090483187,5.320431494,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040481359,-0.025660772,2.523995638,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.091818918,5.321767225,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040481359,-0.025660772,2.523995638,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.093591306,5.323539613,command,0.200000,9.608545303,-20.590532303,2.523791552,0.040476557,-0.025553426,2.524018764,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.096401847,5.326350154,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040488183,-0.025351265,2.524065495,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.098434053,5.328382360,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040491313,-0.025247820,2.524088621,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.100411601,5.330359908,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040486570,-0.025142999,2.524117947,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.101555325,5.331503632,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040486570,-0.025142999,2.524117947,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.104671125,5.334619432,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040489130,-0.024945360,2.524159908,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.106449466,5.336397773,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040492129,-0.024841009,2.524184465,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.109156098,5.339104405,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040488131,-0.024732152,2.524207354,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.112146549,5.342094856,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040484492,-0.024625001,2.524226904,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.113013239,5.342961546,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040485553,-0.024523223,2.524246693,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.113666736,5.343615043,command,0.200000,9.609197617,-20.589616776,2.524045229,0.040485553,-0.024523223,2.524246693,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.115724351,5.345672658,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040490419,-0.024416434,2.524266481,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.118339236,5.348287543,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040493067,-0.024199439,2.524307489,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.120447413,5.350395720,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040491108,-0.024092685,2.524323463,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.122308637,5.352256944,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040479403,-0.023988379,2.524336576,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.124306730,5.354255037,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040475003,-0.023877753,2.524356127,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.125556794,5.355505101,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040475003,-0.023877753,2.524356127,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.128354117,5.358302424,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040469807,-0.023770690,2.524376154,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.129855903,5.359804210,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040461864,-0.023659682,2.524388075,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.132574056,5.362522363,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040457975,-0.023442751,2.524415493,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.134491570,5.364439877,command,0.200000,9.609844208,-20.588706970,2.524266481,0.040452562,-0.023328625,2.524434566,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.136534177,5.366482484,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040445358,-0.023212856,2.524446726,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.138465739,5.368414046,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040441517,-0.023101941,2.524465799,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.139838848,5.369787155,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040441517,-0.023101941,2.524465799,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.141921872,5.371870179,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040435690,-0.022992298,2.524489641,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.144813535,5.374761842,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040425595,-0.022883981,2.524507046,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.146224342,5.376172649,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040418014,-0.022772044,2.524516582,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.149334190,5.379282497,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040406182,-0.022553047,2.524551630,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.149820704,5.379769011,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040406182,-0.022553047,2.524551630,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.152544841,5.382493148,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040386807,-0.022322774,2.524567366,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.154665115,5.384613422,command,0.200000,9.610470772,-20.587827682,2.524434566,0.040378749,-0.022209164,2.524575472,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.156638631,5.386586938,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040374324,-0.022111302,2.524581671,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.158465261,5.388413568,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040373143,-0.022019388,2.524582863,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.160500572,5.390448879,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040375262,-0.021923348,2.524581671,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.162453671,5.392401978,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040373463,-0.021844789,2.524578333,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.164477877,5.394426184,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040370643,-0.021772614,2.524573565,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.166519556,5.396467863,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040366951,-0.021694904,2.524564743,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.169020740,5.398969047,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040366355,-0.021622304,2.524556160,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.170517886,5.400466193,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040366463,-0.021552535,2.524550676,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.172576685,5.402524992,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040358257,-0.021471024,2.524538517,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.173893984,5.403842291,command,0.200000,9.611086845,-20.586963654,2.524575472,0.040358257,-0.021471024,2.524538517,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.176151191,5.406099498,command,0.200000,9.611674309,-20.586135864,2.524524212,0.040345855,-0.021393249,2.524524212,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.178557619,5.408505926,command,0.200000,9.611674309,-20.586135864,2.524524212,0.040342178,-0.021239754,2.524492502,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.180563232,5.410511539,command,0.200000,9.611674309,-20.586135864,2.524524212,0.040342778,-0.021173226,2.524476290,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.182525196,5.412473503,command,0.200000,9.611674309,-20.586135864,2.524524212,0.040345170,-0.021117156,2.524461031,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1668.184645150,5.414593457,command,0.200000,9.611674309,-20.586135864,2.524524212,0.040345456,-0.021061689,2.524441004,ros2_odometer_state
