trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U030_R3,1151.403384466,9.234428374,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028627418,0.022646621,1.105882049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.404916865,9.235960773,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028584793,0.022953061,1.105976343,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.406918943,9.237962851,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028537838,0.023279233,1.106078386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.409047360,9.240091268,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028487815,0.023625612,1.106200218,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.410971068,9.242014976,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028432958,0.023977760,1.106334090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.412861014,9.243904922,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028377973,0.024318608,1.106470942,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.423752549,9.254796457,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028319288,0.024639146,1.106604099,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.424897961,9.255941869,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028266892,0.024939120,1.106739044,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.425800741,9.256844649,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028208021,0.025233794,1.106882572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.426817540,9.257861448,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028143983,0.025525246,1.107023716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.427668190,9.258712098,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028085127,0.025807569,1.107169151,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.429156492,9.260200400,stop,0.300000,-8.627608299,-4.632017136,1.105976343,0.028025858,0.026079992,1.107326984,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.430555447,9.261599355,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027969109,0.026343646,1.107486486,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.431509492,9.262553400,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027911257,0.026601372,1.107655883,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.433365454,9.264409362,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027849600,0.026853066,1.107833862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.434868412,9.265912320,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027787941,0.027091201,1.108014703,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.435767096,9.266811004,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027733168,0.027306758,1.108207822,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.436578161,9.267622069,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027733168,0.027306758,1.108207822,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.439035612,9.270079520,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027609887,0.027681571,1.108621597,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.440970584,9.272014492,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027543329,0.027845714,1.108821511,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.443551400,9.274595308,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027487259,0.027996434,1.109017015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.445435810,9.276479718,stop,0.300000,-8.628645897,-4.634064674,1.107326984,0.027426062,0.028126372,1.109208226,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.446640423,9.277684331,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.027426062,0.028126372,1.109208226,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.448346523,9.279390431,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.027360674,0.028245738,1.109392881,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.450198932,9.281242840,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.027300864,0.028348722,1.109562039,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.453099310,9.284143218,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.027180038,0.028527673,1.109835982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.454875845,9.285919753,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.027119631,0.028608365,1.109964967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.456141356,9.287185264,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.027119631,0.028608365,1.109964967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.458862559,9.289906467,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.026997333,0.028752882,1.110190749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.460161192,9.291205100,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.026997333,0.028752882,1.110190749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.462780472,9.293824380,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.026933916,0.028810523,1.110270977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.465279973,9.296323881,stop,0.300000,-8.629715919,-4.636175632,1.109208226,0.026795004,0.028905116,1.110407233,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.466260291,9.297304199,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026795004,0.028905116,1.110407233,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.469042617,9.300086525,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026665982,0.029013932,1.110493660,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.470240350,9.301284258,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026665982,0.029013932,1.110493660,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.473298460,9.304342368,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026546672,0.029105200,1.110504746,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.474284635,9.305328543,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026546672,0.029105200,1.110504746,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.476905996,9.307949904,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026419358,0.029166516,1.110471487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.478945866,9.309989774,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026366094,0.029186863,1.110435605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.481067852,9.312111760,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026305525,0.029202845,1.110383868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.482770368,9.313814276,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026305525,0.029202845,1.110383868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.485066183,9.316110091,stop,0.300000,-8.630642891,-4.638005733,1.110407233,0.026194414,0.029229114,1.110285163,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.487074917,9.318118825,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.026128728,0.029253606,1.110231876,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.488973247,9.320017155,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.026060298,0.029282792,1.110174417,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.491202884,9.322246792,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.025996711,0.029323675,1.110120058,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.492211811,9.323255719,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.025996711,0.029323675,1.110120058,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.494879638,9.325923546,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.025880707,0.029424682,1.110025525,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.496212383,9.327256291,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.025880707,0.029424682,1.110025525,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.498897297,9.329941205,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.025774794,0.029575489,1.109929800,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.501206680,9.332250588,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.025733052,0.029671449,1.109887481,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.503614531,9.334658439,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.025704522,0.029775813,1.109851360,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.504441884,9.335485792,stop,0.300000,-8.630642891,-4.638005733,1.110285163,0.025704522,0.029775813,1.109851360,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.507066701,9.338110609,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025642751,0.030005481,1.109818101,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.508883781,9.339927689,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025607672,0.030147215,1.109811783,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.510943333,9.341987241,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025568333,0.030303339,1.109808564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.512981315,9.344025223,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025530204,0.030462990,1.109820127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.514469073,9.345512981,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025530204,0.030462990,1.109820127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.517041953,9.348085861,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025429882,0.030817900,1.109878421,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.518301479,9.349345387,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025429882,0.030817900,1.109878421,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.521448968,9.352492876,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025342429,0.031213164,1.109951854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.523714446,9.354758354,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025282940,0.031423274,1.109990239,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.524494662,9.355538570,stop,0.300000,-8.630642891,-4.638005733,1.109829545,0.025282940,0.031423274,1.109990239,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.527135256,9.358179164,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.025187194,0.031845324,1.110044360,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.528389598,9.359433506,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.025187194,0.031845324,1.110044360,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.531045520,9.362089428,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.025083883,0.032269057,1.110120177,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.532293655,9.363337563,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.025083883,0.032269057,1.110120177,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.535016106,9.366060014,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.024989268,0.032673985,1.110248566,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.536921509,9.367965417,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.024937408,0.032867733,1.110321522,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.539299758,9.370343666,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.024888856,0.033062693,1.110397458,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.541626262,9.372670170,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.024845807,0.033265430,1.110479355,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.543864571,9.374908479,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.024803897,0.033473071,1.110558510,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.545090753,9.376134661,stop,0.300000,-8.631606102,-4.639905453,1.110021830,0.024767961,0.033687744,1.110635519,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.547119295,9.378163203,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024740804,0.033904102,1.110714078,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.550318946,9.381362854,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024713023,0.034124348,1.110788226,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.550897428,9.381941336,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024713023,0.034124348,1.110788226,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.553069751,9.384113659,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024644610,0.034588307,1.110930681,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.554982738,9.386026646,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024611201,0.034823444,1.111001134,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.556323515,9.387367423,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024611201,0.034823444,1.111001134,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.559068048,9.390111956,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024550477,0.035323840,1.111116767,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.561009228,9.392053136,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024524370,0.035589267,1.111157656,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.563602011,9.394645919,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024489976,0.035861902,1.111191154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.565157579,9.396201487,stop,0.300000,-8.632669449,-4.642004967,1.110635519,0.024454128,0.036156263,1.111210227,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.567422705,9.398466613,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024424586,0.036461368,1.111212850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.568479666,9.399523574,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024424586,0.036461368,1.111212850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.571282312,9.402326220,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024395756,0.037062477,1.111212611,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.572835672,9.403879580,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024395756,0.037062477,1.111212611,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.574597166,9.405641074,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024382204,0.037363864,1.111208797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.577087323,9.408131231,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024349600,0.037972916,1.111174107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.579049528,9.410093436,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024339626,0.038288005,1.111140728,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.581208730,9.412252638,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024341466,0.038614903,1.111095548,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.583757321,9.414801229,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024352647,0.038948670,1.111039162,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.585268439,9.416312347,stop,0.300000,-8.633745193,-4.644126892,1.111210227,0.024364930,0.039289910,1.110970259,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.586547807,9.417591715,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024364930,0.039289910,1.110970259,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.589131886,9.420175794,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024381816,0.039982807,1.110843182,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.591066730,9.422110638,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024380958,0.040323358,1.110766411,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.593044743,9.424088651,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024385907,0.040655583,1.110682845,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.595100742,9.426144650,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024392895,0.040982395,1.110597610,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.597160326,9.428204234,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024391185,0.041301724,1.110518336,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.599068001,9.430111909,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024381876,0.041623030,1.110429168,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.601186562,9.432230470,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024364484,0.041944951,1.110335350,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.603286178,9.434330086,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024364484,0.041944951,1.110335350,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.604570090,9.435613998,stop,0.300000,-8.634835243,-4.646277905,1.110970259,0.024341825,0.042251468,1.110243917,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.607230780,9.438274688,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024304679,0.042803861,1.110059500,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.609155831,9.440199739,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024285266,0.043068215,1.109954596,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.611106836,9.442150744,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024266656,0.043328114,1.109848022,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.613113681,9.444157589,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024255365,0.043576021,1.109744787,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.615099919,9.446143827,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024249736,0.043808404,1.109647751,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.617168686,9.448212594,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024249587,0.044031493,1.109556437,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.619209485,9.450253393,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024249692,0.044237908,1.109469056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.621172874,9.452216782,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024249360,0.044429418,1.109383583,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.623859421,9.454903329,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024251442,0.044611905,1.109298706,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.625242471,9.456286379,stop,0.300000,-8.635952950,-4.648484230,1.110153913,0.024252780,0.044781957,1.109228492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.627243429,9.458287337,stop,0.300000,-8.637029648,-4.650608063,1.109228492,0.024252413,0.044937287,1.109167695,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.629412584,9.460456492,stop,0.300000,-8.637029648,-4.650608063,1.109228492,0.024255294,0.045082919,1.109116554,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.631145277,9.462189185,stop,0.300000,-8.637029648,-4.650608063,1.109228492,0.024253357,0.045211621,1.109081149,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.633212285,9.464256193,stop,0.300000,-8.637029648,-4.650608063,1.109228492,0.024251796,0.045322753,1.109058022,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.635193274,9.466237182,stop,0.300000,-8.637029648,-4.650608063,1.109228492,0.024248384,0.045415852,1.109037757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.636549348,9.467593256,stop,0.300000,-8.637029648,-4.650608063,1.109228492,0.024248384,0.045415852,1.109037757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.638528545,9.469572453,stop,0.300000,-8.637029648,-4.650608063,1.109228492,0.024245191,0.045492481,1.109015584,ros2_odometer_state
