trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U035_R2,1067.922219068,6.905180495,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.022950875,-0.057553533,-2.259161949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.925727748,6.908689175,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.022275578,-0.056234352,-2.259473801,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.926615942,6.909577369,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.021515172,-0.054969177,-2.259730101,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.928411020,6.911372447,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.020694545,-0.053768154,-2.259907722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.930300405,6.913261832,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.019839240,-0.052651554,-2.260024786,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.932294051,6.915255478,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.019839240,-0.052651554,-2.260024786,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.933792445,6.916753872,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.018954592,-0.051588122,-2.260157347,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.936519975,6.919481402,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.017142033,-0.049442802,-2.260836363,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.937899068,6.920860495,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.017142033,-0.049442802,-2.260836363,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.940393117,6.923354544,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.015246841,-0.047162943,-2.261826515,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.943071973,6.926033400,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.014239408,-0.046018951,-2.262300730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.944571295,6.927532722,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.013178153,-0.044859298,-2.262742996,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.946252033,6.929213460,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.012074362,-0.043719728,-2.263161182,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.948273487,6.931234914,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.010952030,-0.042716529,-2.263582945,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.950424579,6.933386006,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.009845165,-0.041856449,-2.264056206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.952330445,6.935291872,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.009845165,-0.041856449,-2.264056206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.954379164,6.937340591,command,0.350000,-7.742351532,-3.786590099,-2.260415792,0.007730203,-0.040485680,-2.265247345,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.956686614,6.939648041,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.006676364,-0.040020794,-2.265954494,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.958333334,6.941294761,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.005610048,-0.039705381,-2.266715288,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.960529771,6.943491198,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.005610048,-0.039705381,-2.266715288,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.962303728,6.945265155,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.003384048,-0.039382555,-2.268250465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.964412034,6.947373461,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.002365569,-0.039242741,-2.268851042,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.966389838,6.949351265,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.001629419,-0.039200939,-2.269427538,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.968435966,6.951397393,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.001270623,-0.039389160,-2.270173311,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.970375913,6.953337340,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.001227918,-0.039680410,-2.270748377,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.973241560,6.956202987,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.001442115,-0.039854519,-2.270995378,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.974741171,6.957702598,command,0.350000,-7.746933460,-3.789518833,-2.265247345,0.001958015,-0.039840404,-2.271131516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.976073030,6.959034457,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.001958015,-0.039840404,-2.271131516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.978485124,6.961446551,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.003749367,-0.039510071,-2.271456480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.980572917,6.963534344,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.004795676,-0.039211191,-2.271823883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.982379003,6.965340430,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.005836956,-0.038773239,-2.272267580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.986003464,6.968964891,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.006707123,-0.038312271,-2.272578716,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.986920556,6.969881983,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.007342512,-0.037921008,-2.272662878,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.989963106,6.972924533,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.007817496,-0.037664324,-2.272485018,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.990888262,6.973849689,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.008207757,-0.037610333,-2.272133350,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.993119932,6.976081359,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.008536782,-0.037726909,-2.271830320,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.994492369,6.977453796,command,0.350000,-7.753483772,-3.795053244,-2.271131516,0.008825148,-0.037874170,-2.271725416,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.996595043,6.979556470,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.009083194,-0.037939049,-2.271795988,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.998458987,6.981420414,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.009301743,-0.037913688,-2.271917105,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.000445529,6.983406956,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.009454435,-0.037769258,-2.272035599,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.002405957,6.985367384,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.009531235,-0.037525564,-2.272145748,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.005686148,6.988647575,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.009527934,-0.037319206,-2.272166252,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.005985584,6.988947011,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.009527934,-0.037319206,-2.272166252,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.008647703,6.991609130,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.009179204,-0.037202623,-2.271652937,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.010663365,6.993624792,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.008833064,-0.037285376,-2.271024704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.012435530,6.995396957,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.008833064,-0.037285376,-2.271024704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.014736163,6.997697590,command,0.350000,-7.757966518,-3.802374363,-2.271725416,0.008243783,-0.037478559,-2.269872189,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.016647502,6.999608929,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.007999280,-0.037457254,-2.269563675,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.018423699,7.001385126,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.007699357,-0.037314709,-2.269387722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.020530372,7.003491799,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.007365451,-0.037059706,-2.269193172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.022431374,7.005392801,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.006990512,-0.036770981,-2.268790960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.024482686,7.007444113,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.006606095,-0.036508560,-2.268161297,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.026476331,7.009437758,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.006264939,-0.036271129,-2.267473459,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.028486361,7.011447788,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.005963844,-0.036056899,-2.266824722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.030804915,7.013766342,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.005641979,-0.035900347,-2.266173363,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.033173231,7.016134658,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.005252690,-0.035800900,-2.265484095,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.034570533,7.017531960,command,0.350000,-7.762567997,-3.810471535,-2.269872189,0.004791577,-0.035739217,-2.264778376,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.036828509,7.019789936,command,0.350000,-7.768792152,-3.817202806,-2.264778376,0.004259980,-0.035678703,-2.264095306,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.038589217,7.021550644,command,0.350000,-7.768792152,-3.817202806,-2.264778376,0.003674421,-0.035575654,-2.263431311,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.040533965,7.023495392,command,0.350000,-7.768792152,-3.817202806,-2.264778376,0.003060721,-0.035420824,-2.262825727,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.042644383,7.025605810,command,0.350000,-7.768792152,-3.817202806,-2.264778376,0.002450238,-0.035233602,-2.262302399,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.044639148,7.027600575,command,0.350000,-7.768792152,-3.817202806,-2.264778376,0.001856708,-0.035038006,-2.261864901,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.045789401,7.028750828,command,0.350000,-7.768792152,-3.817202806,-2.264778376,0.001856708,-0.035038006,-2.261864901,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.048535268,7.031496695,command,0.350000,-7.768792152,-3.817202806,-2.264778376,0.000628710,-0.034661736,-2.261189938,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.050557842,7.033519269,command,0.350000,-7.768792152,-3.817202806,-2.264778376,-0.000042883,-0.034480546,-2.260800600,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.053212057,7.036173484,command,0.350000,-7.768792152,-3.817202806,-2.264778376,-0.000738363,-0.034330901,-2.260294914,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.054652273,7.037613700,command,0.350000,-7.768792152,-3.817202806,-2.264778376,-0.001431755,-0.034230027,-2.259717703,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.056620189,7.039581616,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.002086906,-0.034178622,-2.259127617,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.058528520,7.041489947,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.002662979,-0.034148831,-2.258570910,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.060617561,7.043578988,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.003180727,-0.034115355,-2.258064032,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.062740107,7.045701534,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.003684050,-0.034069262,-2.257620335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.064549809,7.047511236,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.004202841,-0.034008648,-2.257275105,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.066527806,7.049489233,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.004756627,-0.033930749,-2.257032871,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.068545196,7.051506623,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.005344002,-0.033823971,-2.256847620,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.070652510,7.053613937,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.005953142,-0.033689052,-2.256671667,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.073270564,7.056231991,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.006591622,-0.033545196,-2.256514072,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.074613848,7.057575275,command,0.350000,-7.774515152,-3.823016167,-2.259717703,-0.007238643,-0.033406518,-2.256386518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.076785996,7.059747423,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.007836858,-0.033288781,-2.256235361,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.078731192,7.061692619,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.008354945,-0.033206344,-2.256016493,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.080683428,7.063644855,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.008811912,-0.033152588,-2.255740643,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.082641424,7.065602851,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.009225093,-0.033112280,-2.255486012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.084614684,7.067576111,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.009599457,-0.033092272,-2.255317211,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.086675084,7.069636511,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.009941992,-0.033074930,-2.255236149,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.088753597,7.071715024,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.010256736,-0.033053380,-2.255186319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.090667079,7.073628506,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.010554679,-0.033023257,-2.255097151,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.092516655,7.075478082,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.010554679,-0.033023257,-2.255097151,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.094683779,7.077645206,command,0.350000,-7.782466888,-3.828791618,-2.256386518,-0.011132530,-0.032928951,-2.254762888,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.096715154,7.079676581,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.011401019,-0.032880265,-2.254611969,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.098595419,7.081556846,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.011613969,-0.032866258,-2.254511833,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.100595465,7.083556892,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.011760304,-0.032920938,-2.254438400,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.102589526,7.085550953,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.011845942,-0.033031218,-2.254356384,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.104604740,7.087566167,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.011900195,-0.033170760,-2.254243612,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.106622579,7.089584006,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.011961677,-0.033317961,-2.254124641,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.108658434,7.091619861,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.012020588,-0.033390157,-2.253983736,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.110790036,7.093751463,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.012047893,-0.033324100,-2.253750563,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.113364824,7.096326251,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.012027055,-0.033144131,-2.253447294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.114066228,7.097027655,command,0.350000,-7.788941860,-3.835041046,-2.254762888,-0.012027055,-0.033144131,-2.253447294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.116069921,7.099031348,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.011959510,-0.032924816,-2.253141880,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.118652838,7.101614265,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.011706342,-0.032472655,-2.252660751,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.120700149,7.103661576,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.011403153,-0.032262415,-2.252495289,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.122654049,7.105615476,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.011047301,-0.032186173,-2.252270460,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.124652975,7.107614402,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.010681204,-0.032257721,-2.251906157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.125957025,7.108918452,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.010681204,-0.032257721,-2.251906157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.128816176,7.111777603,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.009866497,-0.032491881,-2.250652790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.130662040,7.113623467,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.009391389,-0.032575078,-2.249987125,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.133315391,7.116276818,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.008803328,-0.032645978,-2.249511480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.134761943,7.117723370,command,0.350000,-7.795520782,-3.842308283,-2.253141880,-0.008140098,-0.032731447,-2.249264240,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.136182254,7.119143681,command,0.350000,-7.802307129,-3.849811792,-2.249264240,-0.008140098,-0.032731447,-2.249264240,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.139058654,7.122020081,command,0.350000,-7.802307129,-3.849811792,-2.249264240,-0.006804578,-0.033086572,-2.249451637,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.140876005,7.123837432,command,0.350000,-7.802307129,-3.849811792,-2.249264240,-0.006120218,-0.033379257,-2.249716520,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.142600583,7.125562010,command,0.350000,-7.802307129,-3.849811792,-2.249264240,-0.005413993,-0.033691272,-2.249917746,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1068.144721306,7.127682733,command,0.350000,-7.802307129,-3.849811792,-2.249264240,-0.004650111,-0.033997249,-2.250104427,ros2_odometer_state
