trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U040_R1,1650.647067770,5.054641703,command,0.400000,10.767441750,-21.964635849,2.664015770,0.029603057,-0.055566732,2.663717270,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.649108328,5.056682261,command,0.400000,10.767441750,-21.964635849,2.664015770,0.030893708,-0.055540442,2.663611174,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.651221112,5.058795045,command,0.400000,10.767441750,-21.964635849,2.664015770,0.032184709,-0.055440672,2.663538933,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.655552861,5.063126794,command,0.400000,10.767441750,-21.964635849,2.664015770,0.033471480,-0.055286489,2.663499355,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.656789133,5.064363066,command,0.400000,10.767441750,-21.964635849,2.664015770,0.034741417,-0.055119660,2.663451433,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.657660942,5.065234875,command,0.400000,10.767441750,-21.964635849,2.664015770,0.035836022,-0.055041801,2.663573503,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.659200552,5.066774485,command,0.400000,10.767441750,-21.964635849,2.664015770,0.036606170,-0.055092964,2.663913250,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.661555106,5.069129039,command,0.400000,10.767441750,-21.964635849,2.664015770,0.037263405,-0.055141918,2.664386034,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.663506157,5.071080090,command,0.400000,10.757418633,-21.959651947,2.664386034,0.037828028,-0.055120215,2.664918661,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.665501337,5.073075270,command,0.400000,10.757418633,-21.959651947,2.664386034,0.038228434,-0.055043377,2.665376425,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.667490692,5.075064625,command,0.400000,10.757418633,-21.959651947,2.664386034,0.038502198,-0.054967605,2.665754318,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.669116802,5.076690735,command,0.400000,10.757418633,-21.959651947,2.664386034,0.038683161,-0.054944847,2.666114330,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.671032075,5.078606008,command,0.400000,10.757418633,-21.959651947,2.664386034,0.038781147,-0.055007234,2.666432619,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.673600845,5.081174778,command,0.400000,10.757418633,-21.959651947,2.664386034,0.038782947,-0.055182986,2.666715860,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.675011363,5.082585296,command,0.400000,10.757418633,-21.959651947,2.664386034,0.038782947,-0.055182986,2.666715860,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.677582437,5.085156370,command,0.400000,10.757418633,-21.959651947,2.664386034,0.038444575,-0.055718798,2.667753935,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.678768530,5.086342463,command,0.400000,10.757418633,-21.959651947,2.664386034,0.038444575,-0.055718798,2.667753935,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.681595454,5.089169387,command,0.400000,10.757418633,-21.959651947,2.664386034,0.037718955,-0.056083757,2.669362545,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.683367938,5.090941871,command,0.400000,10.748565674,-21.952301025,2.669362545,0.037281856,-0.056128416,2.670136213,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.685790462,5.093364395,command,0.400000,10.748565674,-21.952301025,2.669362545,0.036882889,-0.056099109,2.670912981,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.687359866,5.094933799,command,0.400000,10.748565674,-21.952301025,2.669362545,0.036555447,-0.056041773,2.671781301,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.688637355,5.096211288,command,0.400000,10.748565674,-21.952301025,2.669362545,0.036555447,-0.056041773,2.671781301,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.691369587,5.098943520,command,0.400000,10.748565674,-21.952301025,2.669362545,0.036021587,-0.056020569,2.673588276,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.693316829,5.100890762,command,0.400000,10.748565674,-21.952301025,2.669362545,0.035801295,-0.056067053,2.674394608,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.695899359,5.103473292,command,0.400000,10.748565674,-21.952301025,2.669362545,0.035620611,-0.056099206,2.675236940,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.697379544,5.104953477,command,0.400000,10.748565674,-21.952301025,2.669362545,0.035470042,-0.056100383,2.676153660,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.699505417,5.107079350,command,0.400000,10.748565674,-21.952301025,2.669362545,0.035331335,-0.056078203,2.677113771,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.701489268,5.109063201,command,0.400000,10.748565674,-21.952301025,2.669362545,0.035190802,-0.056015328,2.678089380,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.703481792,5.111055725,command,0.400000,10.741151810,-21.942483902,2.678089380,0.035048328,-0.055909749,2.679051876,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.705411626,5.112985559,command,0.400000,10.741151810,-21.942483902,2.678089380,0.034907270,-0.055801939,2.679982424,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.707323187,5.114897120,command,0.400000,10.741151810,-21.942483902,2.678089380,0.034773279,-0.055711906,2.680872679,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.708594403,5.116168336,command,0.400000,10.741151810,-21.942483902,2.678089380,0.034773279,-0.055711906,2.680872679,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.711349644,5.118923577,command,0.400000,10.741151810,-21.942483902,2.678089380,0.034553010,-0.055637017,2.682573557,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.712651134,5.120225067,command,0.400000,10.741151810,-21.942483902,2.678089380,0.034553010,-0.055637017,2.682573557,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.716138307,5.123712240,command,0.400000,10.741151810,-21.942483902,2.678089380,0.034324378,-0.055761755,2.684228897,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.716731545,5.124305478,command,0.400000,10.741151810,-21.942483902,2.678089380,0.034324378,-0.055761755,2.684228897,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.719474626,5.127048559,command,0.400000,10.741151810,-21.942483902,2.678089380,0.033827346,-0.055918552,2.686232805,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.721424588,5.128998521,command,0.400000,10.741151810,-21.942483902,2.678089380,0.033461303,-0.056017678,2.687301636,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.723546557,5.131120490,command,0.400000,10.733495712,-21.934982300,2.687301636,0.033053569,-0.056161989,2.688302755,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.725510920,5.133084853,command,0.400000,10.733495712,-21.934982300,2.687301636,0.032624114,-0.056386560,2.689211369,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.727337262,5.134911195,command,0.400000,10.733495712,-21.934982300,2.687301636,0.032188289,-0.056697771,2.690014124,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.729538786,5.137112719,command,0.400000,10.733495712,-21.934982300,2.687301636,0.031771895,-0.057097472,2.690743685,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.731783831,5.139357764,command,0.400000,10.733495712,-21.934982300,2.687301636,0.031376306,-0.057555310,2.691408873,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.733379284,5.140953217,command,0.400000,10.733495712,-21.934982300,2.687301636,0.031002263,-0.058036022,2.692008018,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.735905908,5.143479841,command,0.400000,10.733495712,-21.934982300,2.687301636,0.030665381,-0.058501590,2.692549229,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.737364428,5.144938361,command,0.400000,10.733495712,-21.934982300,2.687301636,0.030369705,-0.058938231,2.693084717,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.739535839,5.147109772,command,0.400000,10.733495712,-21.934982300,2.687301636,0.030089501,-0.059347056,2.693642139,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.742756058,5.150329991,command,0.400000,10.733495712,-21.934982300,2.687301636,0.029799793,-0.059712674,2.694231510,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.743155049,5.150728982,command,0.400000,10.724649429,-21.927593231,2.694231510,0.029799793,-0.059712674,2.694231510,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.744744357,5.152318290,command,0.400000,10.724649429,-21.927593231,2.694231510,0.029486150,-0.060037434,2.694869757,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.747352073,5.154926006,command,0.400000,10.724649429,-21.927593231,2.694231510,0.028910443,-0.060791258,2.696162462,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.749317908,5.156891841,command,0.400000,10.724649429,-21.927593231,2.694231510,0.028660500,-0.061280139,2.696714163,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.751381538,5.158955471,command,0.400000,10.724649429,-21.927593231,2.694231510,0.028404895,-0.061831120,2.697218895,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.753675802,5.161249735,command,0.400000,10.724649429,-21.927593231,2.694231510,0.028146107,-0.062436607,2.697710991,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.756134007,5.163707940,command,0.400000,10.724649429,-21.927593231,2.694231510,0.027886139,-0.063075304,2.698223352,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.757571342,5.165145275,command,0.400000,10.724649429,-21.927593231,2.694231510,0.027614247,-0.063715443,2.698762178,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.759436757,5.167010690,command,0.400000,10.724649429,-21.927593231,2.694231510,0.027317097,-0.064338781,2.699296951,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.760767688,5.168341621,command,0.400000,10.724649429,-21.927593231,2.694231510,0.027317097,-0.064338781,2.699296951,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.763563475,5.171137408,command,0.400000,10.716599464,-21.920667648,2.699829817,0.026631888,-0.065468542,2.700413942,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.764712414,5.172286347,command,0.400000,10.716599464,-21.920667648,2.699829817,0.026631888,-0.065468542,2.700413942,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.767505769,5.175079702,command,0.400000,10.716599464,-21.920667648,2.699829817,0.025890945,-0.066474482,2.701797009,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.769615801,5.177189734,command,0.400000,10.716599464,-21.920667648,2.699829817,0.025534365,-0.067005180,2.702465057,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.770680546,5.178254479,command,0.400000,10.716599464,-21.920667648,2.699829817,0.025534365,-0.067005180,2.702465057,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.773732086,5.181306019,command,0.400000,10.716599464,-21.920667648,2.699829817,0.024841666,-0.068241760,2.703538656,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.776084496,5.183658429,command,0.400000,10.716599464,-21.920667648,2.699829817,0.024520988,-0.068949588,2.703980923,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.776903087,5.184477020,command,0.400000,10.716599464,-21.920667648,2.699829817,0.024520988,-0.068949588,2.703980923,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.779667737,5.187241670,command,0.400000,10.716599464,-21.920667648,2.699829817,0.023879617,-0.070397973,2.704820871,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.781504703,5.189078636,command,0.400000,10.716599464,-21.920667648,2.699829817,0.023544287,-0.071042635,2.705253601,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.783797910,5.191371843,command,0.400000,10.707811356,-21.913238525,2.705253601,0.023179961,-0.071609512,2.705745459,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.786861419,5.194435352,command,0.400000,10.707811356,-21.913238525,2.705253601,0.022803755,-0.072124749,2.706336498,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.787615912,5.195189845,command,0.400000,10.707811356,-21.913238525,2.705253601,0.022803755,-0.072124749,2.706336498,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.788826102,5.196400035,command,0.400000,10.707811356,-21.913238525,2.705253601,0.022440258,-0.072629869,2.706982136,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.791533021,5.199106954,command,0.400000,10.707811356,-21.913238525,2.705253601,0.021741092,-0.073791035,2.708170414,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.793466119,5.201040052,command,0.400000,10.707811356,-21.913238525,2.705253601,0.021402705,-0.074497648,2.708621979,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.795992391,5.203566324,command,0.400000,10.707811356,-21.913238525,2.705253601,0.021039914,-0.075267464,2.709014177,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.797674023,5.205247956,command,0.400000,10.707811356,-21.913238525,2.705253601,0.020633450,-0.076072574,2.709385157,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.799538286,5.207112219,command,0.400000,10.707811356,-21.913238525,2.705253601,0.020181594,-0.076869391,2.709777117,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.800719995,5.208293928,command,0.400000,10.707811356,-21.913238525,2.705253601,0.020181594,-0.076869391,2.709777117,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.803477604,5.211051537,command,0.400000,10.698899269,-21.906597137,2.710201025,0.019068107,-0.078429319,2.710654497,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.805391149,5.212965082,command,0.400000,10.698899269,-21.906597137,2.710201025,0.018385058,-0.079204611,2.711114407,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.807336247,5.214910180,command,0.400000,10.698899269,-21.906597137,2.710201025,0.017629357,-0.079959042,2.711539268,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.808744333,5.216318266,command,0.400000,10.698899269,-21.906597137,2.710201025,0.017629357,-0.079959042,2.711539268,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.811511254,5.219085187,command,0.400000,10.698899269,-21.906597137,2.710201025,0.016183589,-0.081425533,2.712181807,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.813420415,5.220994348,command,0.400000,10.698899269,-21.906597137,2.710201025,0.015560086,-0.082068034,2.712282181,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.821328589,5.228902522,command,0.400000,10.698899269,-21.906597137,2.710201025,0.014993674,-0.082604118,2.712195158,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.822522618,5.230096551,command,0.400000,10.698899269,-21.906597137,2.710201025,0.014450317,-0.083050027,2.712020159,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.823530049,5.231103982,command,0.400000,10.698899269,-21.906597137,2.710201025,0.013915076,-0.083437935,2.711903811,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.824400290,5.231974223,command,0.400000,10.698899269,-21.906597137,2.710201025,0.013393300,-0.083802126,2.711873531,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.825364454,5.232938387,command,0.400000,10.689588547,-21.899606705,2.711873531,0.012873350,-0.084156483,2.711844683,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.826192134,5.233766067,command,0.400000,10.689588547,-21.899606705,2.711873531,0.012316977,-0.084510885,2.711724281,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.826754459,5.234328392,command,0.400000,10.689588547,-21.899606705,2.711873531,0.012316977,-0.084510885,2.711724281,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.829544294,5.237118227,command,0.400000,10.689588547,-21.899606705,2.711873531,0.011095903,-0.085116208,2.711250782,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.831411597,5.238985530,command,0.400000,10.689588547,-21.899606705,2.711873531,0.010475066,-0.085293978,2.711007118,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.834085651,5.241659584,command,0.400000,10.689588547,-21.899606705,2.711873531,0.009896362,-0.085436940,2.710731983,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.836310184,5.243884117,command,0.400000,10.689588547,-21.899606705,2.711873531,0.009364113,-0.085583583,2.710387230,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.837216714,5.244790647,command,0.400000,10.689588547,-21.899606705,2.711873531,0.009364113,-0.085583583,2.710387230,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.841538159,5.249112092,command,0.400000,10.689588547,-21.899606705,2.711873531,0.008348232,-0.085942708,2.709449768,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.843286610,5.250860543,command,0.400000,10.689588547,-21.899606705,2.711873531,0.007809244,-0.086186051,2.708867311,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.849019500,5.256593433,command,0.400000,10.681765556,-21.893728256,2.708867311,0.007258783,-0.086471148,2.708197117,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.853254862,5.260828795,command,0.400000,10.681765556,-21.893728256,2.708867311,0.006746353,-0.086770982,2.707439423,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.854363320,5.261937253,command,0.400000,10.681765556,-21.893728256,2.708867311,0.006317486,-0.087080784,2.706627131,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.856404006,5.263977939,command,0.400000,10.681765556,-21.893728256,2.708867311,0.005954893,-0.087399915,2.705784082,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.858128455,5.265702388,command,0.400000,10.681765556,-21.893728256,2.708867311,0.005609119,-0.087721735,2.704928875,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.860842479,5.268416412,command,0.400000,10.681765556,-21.893728256,2.708867311,0.005230716,-0.088019237,2.704072952,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.861307393,5.268881326,command,0.400000,10.681765556,-21.893728256,2.708867311,0.005230716,-0.088019237,2.704072952,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.862255045,5.269828978,command,0.400000,10.681765556,-21.893728256,2.708867311,0.004774982,-0.088242114,2.703246355,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.863366735,5.270940668,command,0.400000,10.681765556,-21.893728256,2.708867311,0.004254676,-0.088387556,2.702466965,ros2_odometer_state
