trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U040_R2,1963.125651418,3.135498578,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.021122601,0.055213757,-0.883064330,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.127588771,3.137435931,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.021307772,0.054913443,-0.883058131,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.129499882,3.139347042,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.021483021,0.054604128,-0.883063734,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.131595385,3.141442545,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.021662261,0.054295454,-0.883082271,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.133633861,3.143481021,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.021833889,0.053980745,-0.883102775,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.136212997,3.146060157,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.022004183,0.053661503,-0.883125663,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.137573112,3.147420272,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.022178845,0.053344615,-0.883164465,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.139801868,3.149649028,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.022352515,0.053032666,-0.883211732,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.141115453,3.150962613,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.022352515,0.053032666,-0.883211732,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.143879556,3.153726716,command,0.400000,-5.458728790,0.179221392,-0.883083105,0.022714680,0.052419785,-0.883351088,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.146010548,3.155857708,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.022904862,0.052111879,-0.883427858,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.147784246,3.157631406,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.023108501,0.051807061,-0.883513987,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.149683165,3.159530325,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.023323148,0.051504791,-0.883595884,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.151530050,3.161377210,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.023558887,0.051205859,-0.883681774,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.153501196,3.163348356,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.023797920,0.050901152,-0.883781195,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.156185905,3.166033065,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.024035657,0.050598197,-0.883876801,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.157733067,3.167580227,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.024276178,0.050292600,-0.883963048,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.158895222,3.168742382,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.024276178,0.050292600,-0.883963048,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.160865024,3.170712184,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.024526637,0.049976397,-0.884042382,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.162810217,3.172657377,command,0.400000,-5.458728790,0.179221392,-0.883351088,0.024784759,0.049659975,-0.884110808,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.164972025,3.174819185,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.025041794,0.049358923,-0.884182572,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.166815806,3.176662966,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.025302190,0.049048103,-0.884259164,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.169621479,3.179468639,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.025823282,0.048408076,-0.884401798,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.170887447,3.180734607,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.025823282,0.048408076,-0.884401798,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.172823967,3.182671127,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.026074549,0.048091441,-0.884475768,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.176500969,3.186348129,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.026565395,0.047442753,-0.884610653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.176959738,3.186806898,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.026565395,0.047442753,-0.884610653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.181012562,3.190859722,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.026803117,0.047118984,-0.884648442,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.182085082,3.191932242,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.027034760,0.046809815,-0.884680808,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.183531760,3.193378920,command,0.400000,-5.458728790,0.179221392,-0.884182572,0.027267225,0.046511009,-0.884710789,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.185896008,3.195743168,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.027724866,0.045940083,-0.884746671,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.187010098,3.196857258,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.027724866,0.045940083,-0.884746671,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.188941466,3.198788626,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.027949672,0.045657687,-0.884760797,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.192318361,3.202165521,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.028392781,0.045092415,-0.884766638,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.193136823,3.202983983,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.028392781,0.045092415,-0.884766638,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.196370800,3.206217960,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.028843477,0.044517785,-0.884741545,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.197825767,3.207672927,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.029069364,0.044225667,-0.884721875,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.199828370,3.209675530,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.029293686,0.043944102,-0.884708762,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.201741241,3.211588401,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.029514289,0.043654688,-0.884688437,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.203741956,3.213589116,command,0.400000,-5.458728790,0.179221392,-0.884729862,0.029742260,0.043359682,-0.884656012,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.205835859,3.215683019,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.029971875,0.043060008,-0.884624898,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.207696056,3.217543216,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.030200414,0.042754095,-0.884594917,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.209676514,3.219523674,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.030420322,0.042434368,-0.884567559,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.211815634,3.221662794,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.030637823,0.042104669,-0.884527981,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.214063494,3.223910654,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.030847909,0.041763920,-0.884484172,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.216288570,3.226135730,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.031052608,0.041418605,-0.884446263,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.217631948,3.227479108,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.031252697,0.041077700,-0.884425402,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.218928124,3.228775284,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.031252697,0.041077700,-0.884425402,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.221554079,3.231401239,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.031653408,0.040350739,-0.884411275,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.223619660,3.233466820,command,0.400000,-5.458728790,0.179221392,-0.884656012,0.031844765,0.039976299,-0.884414375,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.225627543,3.235474703,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.032034289,0.039598875,-0.884438336,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.227593601,3.237440761,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.032222237,0.039209820,-0.884464204,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.229982522,3.239829682,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.032404114,0.038815182,-0.884489298,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.230934590,3.240781750,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.032404114,0.038815182,-0.884489298,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.234166679,3.244013839,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.032754987,0.037996832,-0.884517074,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.237145958,3.246993118,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.032923628,0.037570279,-0.884540856,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.240639305,3.250486465,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.033087537,0.037129756,-0.884564400,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.241675344,3.251522504,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.033254165,0.036676720,-0.884576321,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.242673813,3.252520973,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.033425134,0.036208417,-0.884588182,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.243067588,3.252914748,command,0.400000,-5.458728790,0.179221392,-0.884414375,0.033425134,0.036208417,-0.884588182,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.246577735,3.256424895,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.033591714,0.035723813,-0.884599566,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.248098016,3.257945176,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.033751395,0.035229612,-0.884612858,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.249401297,3.259248457,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.033915535,0.034706242,-0.884630620,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.251940400,3.261787560,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.034219395,0.033601779,-0.884666800,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.254052031,3.263899191,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.034352154,0.033038408,-0.884680033,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.255570776,3.265417936,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.034352154,0.033038408,-0.884680033,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.257695943,3.267543103,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.034622364,0.031899180,-0.884696484,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.259711667,3.269558827,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.034746021,0.031331249,-0.884694219,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.261662588,3.271509748,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.034862731,0.030766958,-0.884674072,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.263658854,3.273506014,command,0.400000,-5.458728790,0.179221392,-0.884599566,0.034976672,0.030209223,-0.884650230,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.265081308,3.274928468,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.034976672,0.030209223,-0.884650230,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.267595578,3.277442738,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.035198223,0.029143475,-0.884595335,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.269957714,3.279804874,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.035307802,0.028643608,-0.884553432,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.271478987,3.281326147,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.035307802,0.028643608,-0.884553432,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.274604736,3.284451896,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.035532273,0.027674025,-0.884449601,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.276449253,3.286296413,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.035648771,0.027205562,-0.884387970,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.277921756,3.287768916,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.035762988,0.026753183,-0.884325087,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.279852772,3.289699932,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.035887368,0.026323557,-0.884254575,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.281848527,3.291695687,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.036021747,0.025895977,-0.884169400,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.283879707,3.293726867,command,0.400000,-5.457329750,0.177514821,-0.884650230,0.036159545,0.025467617,-0.884072900,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.285893862,3.295741022,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.036290970,0.025034957,-0.883984685,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.287815566,3.297662726,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.036408756,0.024592176,-0.883903682,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.289859195,3.299706355,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.036522832,0.024142558,-0.883823514,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.291102761,3.300949921,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.036522832,0.024142558,-0.883823514,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.294187293,3.304034453,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.036754113,0.023226347,-0.883677244,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.296470034,3.306317194,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.036854681,0.022759268,-0.883597016,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.297825125,3.307672285,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.036946058,0.022280386,-0.883505404,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.299821327,3.309668487,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.037037399,0.021783734,-0.883421063,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.301824730,3.311671890,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.037119962,0.021263707,-0.883360088,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.303838118,3.313685278,command,0.400000,-5.455815315,0.175667763,-0.884072900,0.037205737,0.020726729,-0.883316219,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.308625945,3.318473105,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.037299152,0.020171972,-0.883271992,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.309781796,3.319628956,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.037388217,0.019606069,-0.883234382,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.310629700,3.320476860,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.037477717,0.019040024,-0.883210659,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.311248923,3.321096083,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.037477717,0.019040024,-0.883210659,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.314107270,3.323954430,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.037659422,0.017952641,-0.883210957,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.315730179,3.325577339,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.037659422,0.017952641,-0.883210957,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.317281021,3.327128181,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.037763208,0.017462470,-0.883225739,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.319999939,3.329847099,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.037970122,0.016606195,-0.883237958,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.321917706,3.331764866,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.038187385,0.015874300,-0.883294463,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.323965623,3.333812783,command,0.400000,-5.454424381,0.173971578,-0.883316219,0.038289014,0.015550810,-0.883341789,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.325979682,3.335826842,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.038385928,0.015248734,-0.883387208,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.327911499,3.337758659,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.038477078,0.014962980,-0.883436561,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.329921462,3.339768622,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.038565036,0.014685872,-0.883493960,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.331884671,3.341731831,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.038656339,0.014429508,-0.883555353,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.334095410,3.343942570,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.038743351,0.014193326,-0.883615792,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.336494284,3.346341444,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.038819168,0.013969763,-0.883665621,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.337957027,3.347804187,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.038886871,0.013755207,-0.883711338,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.339948589,3.349795749,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.038942341,0.013543782,-0.883758843,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.342210274,3.352057434,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.038991142,0.013328673,-0.883806407,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.344230701,3.354077861,command,0.400000,-5.453087330,0.172340855,-0.883341789,0.039036181,0.013104703,-0.883844614,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.345973294,3.355820454,command,0.400000,-5.453087330,0.172340855,-0.883844614,0.039036181,0.013104703,-0.883844614,ros2_odometer_state
