trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U040_R1,2336.535288432,7.264121977,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.040772133,-0.032775540,-0.577090800,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.537434147,7.266267692,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.040554322,-0.032269605,-0.577395320,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.539419376,7.268252921,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.040314127,-0.031714767,-0.577587426,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.542210172,7.271043717,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.039842818,-0.030732321,-0.578059316,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.544363952,7.273197497,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.039639860,-0.030390333,-0.578477561,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.545389975,7.274223520,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.039639860,-0.030390333,-0.578477561,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.549176650,7.278010195,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.039318804,-0.029882051,-0.579599679,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.550768584,7.279602129,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.039182372,-0.029618099,-0.580219090,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.552166846,7.281000391,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.039027404,-0.029274931,-0.580737948,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.554166251,7.282999796,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.038815610,-0.028824562,-0.581080496,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.556175769,7.285009314,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.038578913,-0.028290896,-0.581345201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.558055490,7.286889035,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.038347427,-0.027723791,-0.581654131,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.560295545,7.289129090,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.038122401,-0.027170122,-0.582030416,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.562134560,7.290968105,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.037890051,-0.026644325,-0.582418263,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.564073899,7.292907444,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.037656225,-0.026130613,-0.582830787,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.566315394,7.295148939,command,0.400000,2.424218655,-20.403966904,-0.579002321,0.037445776,-0.025640192,-0.583301067,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.568894246,7.297727791,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.037256062,-0.025231665,-0.583829701,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.571118172,7.299951717,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.037059322,-0.024911111,-0.584398746,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.571482442,7.300315987,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.037059322,-0.024911111,-0.584398746,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.574201171,7.303034716,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.036667358,-0.024363689,-0.585471094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.576560271,7.305393816,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.036446728,-0.024050331,-0.585867882,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.578429207,7.307262752,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.036191974,-0.023671815,-0.586186886,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.580432645,7.309266190,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.035903592,-0.023232959,-0.586485624,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.584409535,7.313243080,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.035579491,-0.022762215,-0.586786389,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.585903225,7.314736770,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.035238329,-0.022304373,-0.587097287,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.586746361,7.315579906,command,0.400000,2.426967144,-20.411205292,-0.583301067,0.034896553,-0.021890173,-0.587461233,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.589056083,7.317889628,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.034546603,-0.021536442,-0.587904334,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.590274786,7.319108331,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.034186434,-0.021238949,-0.588406384,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.592563898,7.321397443,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.033804607,-0.020994121,-0.588908851,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.594221595,7.323055140,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.033406198,-0.020775924,-0.589341760,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.595389800,7.324223345,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.033406198,-0.020775924,-0.589341760,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.598100273,7.326933818,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.032586712,-0.020344894,-0.590017259,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.600239524,7.329073069,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.032160182,-0.020119147,-0.590306342,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.601387376,7.330220921,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.032160182,-0.020119147,-0.590306342,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.603448160,7.332281705,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.031704940,-0.019898599,-0.590553880,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.607576160,7.336409705,command,0.400000,2.430190325,-20.417749405,-0.587461233,0.031254373,-0.019695874,-0.590744197,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.608943765,7.337777310,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.030817723,-0.019518100,-0.590888321,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.610049056,7.338882601,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.030389871,-0.019363958,-0.591019213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.611564442,7.340397987,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.029955428,-0.019228211,-0.591136992,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.614364199,7.343197744,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.028984094,-0.018999767,-0.591193318,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.617549410,7.346382955,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.028984094,-0.018999767,-0.591193318,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.618515336,7.347348881,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.028447766,-0.018844916,-0.591116428,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.619562544,7.348396089,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.027913338,-0.018684130,-0.590986073,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.621690883,7.350524428,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.027391775,-0.018553464,-0.590820491,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.624630324,7.353463869,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.026353376,-0.018226082,-0.590491056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.626231730,7.355065275,command,0.400000,2.434201479,-20.424583435,-0.590888321,0.025792554,-0.017928746,-0.590356886,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.628894170,7.357727715,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.025217202,-0.017589064,-0.590218842,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.630225005,7.359058550,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.024606399,-0.017267043,-0.590015769,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.632464868,7.361298413,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.023985201,-0.016972948,-0.589766800,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.634266634,7.363100179,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.023403315,-0.016713439,-0.589540303,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.636314297,7.365147842,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.022854157,-0.016516622,-0.589370728,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.638625266,7.367458811,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.022305360,-0.016422624,-0.589287102,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.640545245,7.369378790,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.021758733,-0.016409609,-0.589261532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.641690761,7.370524306,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.021758733,-0.016409609,-0.589261532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.645052043,7.373885588,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.020758260,-0.016401332,-0.589197397,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.645711237,7.374544782,command,0.400000,2.440538883,-20.431985855,-0.590356886,0.020758260,-0.016401332,-0.589197397,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.648357995,7.377191540,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.020322340,-0.016362885,-0.589208305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.649786083,7.378619628,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.019919816,-0.016303936,-0.589279175,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.652682515,7.381516060,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.019119631,-0.016205760,-0.589376390,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.654539803,7.383373348,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.018732145,-0.016177075,-0.589337826,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.656581002,7.385414547,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.018388705,-0.016148321,-0.589231610,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.658540790,7.387374335,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.018119248,-0.016113568,-0.589090884,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.660598565,7.389432110,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.017930577,-0.016074155,-0.588974893,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.662594931,7.391428476,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.017796880,-0.016036494,-0.588904440,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.664447419,7.393280964,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.017688805,-0.016024351,-0.588850379,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.665613832,7.394447377,command,0.400000,2.447828293,-20.440217972,-0.589208305,0.017688805,-0.016024351,-0.588850379,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.668393395,7.397226940,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.017596308,-0.016041761,-0.588833153,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.670449219,7.399282764,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.017383160,-0.016160758,-0.588863850,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.671690131,7.400523676,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.017383160,-0.016160758,-0.588863850,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.674481471,7.403315016,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.017103452,-0.016372846,-0.588708997,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.676569040,7.405402585,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.016959559,-0.016499728,-0.588553369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.678410199,7.407243744,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.016872142,-0.016613651,-0.588328898,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.680624141,7.409457686,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.016859999,-0.016693313,-0.588076532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.681856861,7.410690406,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.016859999,-0.016693313,-0.588076532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.685019863,7.413853408,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.016970662,-0.016699022,-0.587607980,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.686201477,7.415035022,command,0.400000,2.454819202,-20.448015213,-0.588833153,0.016970662,-0.016699022,-0.587607980,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.689101205,7.417934750,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.017092153,-0.016562833,-0.587175310,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.689651435,7.418484980,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.017092153,-0.016562833,-0.587175310,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.692651391,7.421484936,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.017195959,-0.016442455,-0.586553216,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.693815532,7.422649077,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.017195959,-0.016442455,-0.586553216,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.696877571,7.425711116,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.017310249,-0.016407793,-0.586200476,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.698437567,7.427271112,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.017468126,-0.016356997,-0.585826635,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.699934553,7.428768098,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.017656447,-0.016278841,-0.585435331,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.702374807,7.431208352,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.018094255,-0.016039759,-0.584702134,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.704318819,7.433152364,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.018355323,-0.015872803,-0.584348738,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.706293935,7.435127480,command,0.400000,2.462236166,-20.455356598,-0.587399781,0.018636456,-0.015683727,-0.583992124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.708988120,7.437821665,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.018924329,-0.015494555,-0.583614349,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.710356909,7.439190454,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.019214457,-0.015325317,-0.583204448,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.712349082,7.441182627,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.019513862,-0.015184261,-0.582757235,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.713606986,7.442440531,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.019513862,-0.015184261,-0.582757235,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.716404023,7.445237568,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.020095062,-0.014925428,-0.581844628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.718413413,7.447246958,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.020388998,-0.014789113,-0.581412852,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.720397073,7.449230618,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.020688348,-0.014660044,-0.580986857,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.722345085,7.451178630,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.020980822,-0.014519826,-0.580569863,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.724444014,7.453277559,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.021254407,-0.014357605,-0.580153525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.726378617,7.455212162,command,0.400000,2.471656322,-20.461055756,-0.583992124,0.021517383,-0.014174906,-0.579723418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.729050657,7.457884202,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.021758933,-0.013969919,-0.579283714,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.730402037,7.459235582,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.021967823,-0.013756827,-0.578833640,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.732678861,7.461512406,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.022148963,-0.013559325,-0.578371525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.733685428,7.462518973,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.022148963,-0.013559325,-0.578371525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.735679297,7.464512842,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.022330776,-0.013385390,-0.577892601,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.738836700,7.467670245,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.022689145,-0.013038989,-0.576913536,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.739708285,7.468541830,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.022689145,-0.013038989,-0.576913536,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.741676490,7.470510035,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.022820214,-0.012835185,-0.576405585,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.744592859,7.473426404,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.022987612,-0.012410091,-0.575377107,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.745719494,7.474553039,command,0.400000,2.480275393,-20.466323853,-0.579723418,0.022987612,-0.012410091,-0.575377107,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.748827647,7.477661192,command,0.400000,2.489174604,-20.471780777,-0.574862480,0.023041330,-0.012189308,-0.574862480,ros2_odometer_state
