trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U030_R1,1702.676300461,6.046322174,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044273052,-0.024308419,2.384660721,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.677748069,6.047769782,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044271309,-0.024332007,2.384652615,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.679962234,6.049983947,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044267327,-0.024350626,2.384638548,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.680998818,6.051020531,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044267327,-0.024350626,2.384638548,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.683770733,6.053792446,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044268567,-0.024380498,2.384626389,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.685677366,6.055699079,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044263620,-0.024393644,2.384620428,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.687624641,6.057646354,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044248775,-0.024419241,2.384615898,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.689636078,6.059657791,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044246819,-0.024438322,2.384605885,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.691643260,6.061664973,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044250127,-0.024451790,2.384599924,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.693630888,6.063652601,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044249911,-0.024478015,2.384598017,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.697058956,6.067080669,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044253390,-0.024493748,2.384594440,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.697937614,6.067959327,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044249125,-0.024505928,2.384588480,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.698897651,6.068919364,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044249125,-0.024505928,2.384588480,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.701780418,6.071802131,command,0.300000,7.120730877,-17.613178253,2.384631634,0.044264697,-0.024541283,2.384577751,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.703599816,6.073621529,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044272408,-0.024566123,2.384581327,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.704942876,6.074964589,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044272408,-0.024566123,2.384581327,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.707633828,6.077655541,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044275634,-0.024601890,2.384564400,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.708886356,6.078908069,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044275634,-0.024601890,2.384564400,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.711618973,6.081640686,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044279821,-0.024639919,2.384550333,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.713622954,6.083644667,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044284709,-0.024654677,2.384547234,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.716620542,6.086642255,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044292141,-0.024671340,2.384545803,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.717154002,6.087175715,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044292141,-0.024671340,2.384545803,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.719749782,6.089771495,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044309232,-0.024716521,2.384535074,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.721758532,6.091780245,command,0.300000,7.120730877,-17.613178253,2.384577751,0.044315312,-0.024726655,2.384536982,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.723937624,6.093959337,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044318307,-0.024735313,2.384537697,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.726678369,6.096700082,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044318307,-0.024735313,2.384537697,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.728075895,6.098097608,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044315144,-0.024740726,2.384527445,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.729342504,6.099364217,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044317834,-0.024752172,2.384515285,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.731915563,6.101937276,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044331033,-0.024773298,2.384509325,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.732906577,6.102928290,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044331033,-0.024773298,2.384509325,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.735524662,6.105546375,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044334531,-0.024786567,2.384513378,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.737735211,6.107756924,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044339564,-0.024807183,2.384502411,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.739647989,6.109669702,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044345718,-0.024813227,2.384502649,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.741692676,6.111714389,command,0.300000,7.120730877,-17.613178253,2.384536982,0.044344626,-0.024817726,2.384505272,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.742916691,6.112938404,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044344626,-0.024817726,2.384505272,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.744872318,6.114894031,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044346403,-0.024822136,2.384506464,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.748636335,6.118658048,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044355042,-0.024831807,2.384501457,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.749024830,6.119046543,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044355042,-0.024831807,2.384501457,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.751728966,6.121750679,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044360165,-0.024846707,2.384500742,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.753782581,6.123804294,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044377964,-0.024858808,2.384500742,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.755589307,6.125611020,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044377964,-0.024858808,2.384500742,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.757779215,6.127800928,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044384781,-0.024863474,2.384490013,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.759747419,6.129769132,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044388518,-0.024873737,2.384489536,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.761718535,6.131740248,command,0.300000,7.120730877,-17.613178253,2.384505272,0.044384852,-0.024869416,2.384482145,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.763785687,6.133807400,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044386551,-0.024874520,2.384478807,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.765709985,6.135731698,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044389904,-0.024876621,2.384475470,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.766914287,6.136936000,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044389904,-0.024876621,2.384475470,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.769694202,6.139715915,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044409297,-0.024880214,2.384464025,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.770926762,6.140948475,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044409297,-0.024880214,2.384464025,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.773678324,6.143700037,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044407394,-0.024873145,2.384449720,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.776349306,6.146371019,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044406459,-0.024874218,2.384448528,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.777878869,6.147900582,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044403348,-0.024875375,2.384442329,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.780938571,6.150960284,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044398014,-0.024872482,2.384437084,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.781404157,6.151425870,command,0.300000,7.120730877,-17.613178253,2.384482145,0.044398014,-0.024872482,2.384437084,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.783884829,6.153906542,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044411276,-0.024875784,2.384422064,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.785749797,6.155771510,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044411495,-0.024871986,2.384408474,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.786994165,6.157015878,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044411495,-0.024871986,2.384408474,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.789740030,6.159761743,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044404306,-0.024859576,2.384390593,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.791771885,6.161793598,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044407945,-0.024847211,2.384382010,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.793775322,6.163797035,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044419479,-0.024842018,2.384378433,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.796401535,6.166423248,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044422477,-0.024840603,2.384379864,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.797819926,6.167841639,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044424810,-0.024838133,2.384381056,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.800527262,6.170548975,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044431958,-0.024836989,2.384376526,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.801209848,6.171231561,command,0.300000,7.120730877,-17.613178253,2.384427786,0.044431958,-0.024836989,2.384376526,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.804136297,6.174158010,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044422258,-0.024828423,2.384378672,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.805177457,6.175199170,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044422258,-0.024828423,2.384378672,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.807909210,6.177930923,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044426389,-0.024816714,2.384371519,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.809026149,6.179047862,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044426389,-0.024816714,2.384371519,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.813655959,6.183677672,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044421852,-0.024795985,2.384366035,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.814595868,6.184617581,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044423345,-0.024787543,2.384361029,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.816477956,6.186499669,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044422463,-0.024774581,2.384362459,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.817151070,6.187172783,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044422463,-0.024774581,2.384362459,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.821231131,6.191252844,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044423930,-0.024755824,2.384360790,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.823198247,6.193219960,command,0.300000,7.120730877,-17.613178253,2.384376049,0.044421583,-0.024736028,2.384359598,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.824217486,6.194239199,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044414811,-0.024720723,2.384362936,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.825287800,6.195309513,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044414312,-0.024708407,2.384363651,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.827873243,6.197894956,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044417057,-0.024689594,2.384360313,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.829813606,6.199835319,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044416774,-0.024677036,2.384358644,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.831810867,6.201832580,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044412449,-0.024656920,2.384362221,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.834107595,6.204129308,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044408381,-0.024634123,2.384363890,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.836593707,6.206615420,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044402793,-0.024614137,2.384364605,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.837280293,6.207302006,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044402793,-0.024614137,2.384364605,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.839278002,6.209299715,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044401154,-0.024600925,2.384364367,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.842157153,6.212178866,command,0.300000,7.120730877,-17.613178253,2.384362936,0.044400465,-0.024565816,2.384359360,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.845246552,6.215268265,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044397987,-0.024546061,2.384359837,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.846175548,6.216197261,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044397987,-0.024546061,2.384359837,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.847539601,6.217561314,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044394199,-0.024524087,2.384362936,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.849198545,6.219220258,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044387609,-0.024503643,2.384360313,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.855338493,6.225360206,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044396516,-0.024471993,2.384363651,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.856560652,6.226582365,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044399973,-0.024451867,2.384363651,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.857749498,6.227771211,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044393692,-0.024435578,2.384358168,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.859653251,6.229674964,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044388302,-0.024418570,2.384354115,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.861892825,6.231914538,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044392999,-0.024389166,2.384352207,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.863783298,6.233805011,command,0.300000,7.120730877,-17.613178253,2.384359360,0.044389606,-0.024365924,2.384351254,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.864142864,6.234164577,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044389606,-0.024365924,2.384351254,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.865352991,6.235374704,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044376757,-0.024355251,2.384356022,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.868321937,6.238343650,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044371709,-0.024333663,2.384356737,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.871567182,6.241588895,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044377290,-0.024314672,2.384350538,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.872621239,6.242642952,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044382066,-0.024299005,2.384350061,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.874797387,6.244819100,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044382919,-0.024281332,2.384347677,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.876658898,6.246680611,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044386402,-0.024259776,2.384346485,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.878080201,6.248101914,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044389069,-0.024235139,2.384348631,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.879385915,6.249407628,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044390436,-0.024220856,2.384357929,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.882015905,6.252037618,command,0.300000,7.120730877,-17.613178253,2.384351254,0.044393525,-0.024179360,2.384363651,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.884199381,6.254221094,command,0.300000,7.120730877,-17.613178253,2.384363651,0.044389155,-0.024163308,2.384363890,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.885889558,6.255911271,command,0.300000,7.120730877,-17.613178253,2.384363651,0.044392250,-0.024141490,2.384358644,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.887799903,6.257821616,command,0.300000,7.120730877,-17.613178253,2.384363651,0.044388045,-0.024115017,2.384360313,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.889821965,6.259843678,command,0.300000,7.120730877,-17.613178253,2.384363651,0.044382956,-0.024086678,2.384364843,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.891798265,6.261819978,command,0.300000,7.120730877,-17.613178253,2.384363651,0.044384006,-0.024059439,2.384368896,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.893958925,6.263980638,command,0.300000,7.120730877,-17.613178253,2.384363651,0.044385899,-0.024031853,2.384373426,ros2_odometer_state
