trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U040_R3,1318.194638174,4.374551848,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.052518051,-0.050368231,0.991267145,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.196292694,4.376206368,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.054153509,-0.050613381,0.990570068,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.198115187,4.378028861,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.055857461,-0.050953478,0.989829481,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.199995922,4.379909596,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.057595823,-0.051370073,0.989045382,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.201956852,4.381870526,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.059348393,-0.051845495,0.988160789,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.203994265,4.383907939,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.061073706,-0.052471820,0.987315118,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.205969884,4.385883558,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.062401280,-0.053532757,0.987115800,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.207968127,4.387881801,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.062942639,-0.055199139,0.987823188,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.210095174,4.390008848,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.063002750,-0.057205405,0.988481283,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.212054728,4.391968402,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.062742516,-0.059387531,0.988424599,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.214592222,4.394505896,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.062297165,-0.061306335,0.987731814,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.216121681,4.396035355,command,0.400000,-7.848474503,-6.305788994,0.990570068,0.062002379,-0.062344201,0.986862600,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.218265306,4.398178980,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.061625201,-0.062940270,0.986384392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.220106648,4.400020322,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.060987696,-0.063370720,0.986321747,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.223325156,4.403238830,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.060151663,-0.063671730,0.986217082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.224210050,4.404123724,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.059122726,-0.063987292,0.985767365,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.225989886,4.405903560,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.058022223,-0.064582884,0.985410690,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.228148486,4.408062160,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.056961078,-0.065480314,0.985757709,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.230564152,4.410477826,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.055888686,-0.066484764,0.986760378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.232489561,4.412403235,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.054784697,-0.067489155,0.987869918,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.234647105,4.414560779,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.053786363,-0.068424150,0.988911092,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.236155220,4.416068894,command,0.400000,-7.842589378,-6.298480511,0.986862600,0.053010486,-0.069280781,0.990037143,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.238122006,4.418035680,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.052494530,-0.070054106,0.991116285,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.240147739,4.420061413,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.052258492,-0.070729010,0.991779983,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.242039002,4.421952676,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.052204050,-0.071274586,0.992224932,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.244065311,4.423978985,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.052081496,-0.071673624,0.992985964,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.246128324,4.426041998,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.051807709,-0.071941651,0.994133174,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.248113831,4.428027505,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.051546860,-0.072148643,0.995264769,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.250165068,4.430078742,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.051303957,-0.072306529,0.996073782,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.252102253,4.432015927,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.050978079,-0.072406195,0.996628165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.255804682,4.435718356,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.050978079,-0.072406195,0.996628165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.256900911,4.436814585,command,0.400000,-7.831789494,-6.292027950,0.990037143,0.050574448,-0.072493732,0.997159123,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.257894928,4.437808602,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.050136026,-0.072570056,0.997835934,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.260099867,4.440013541,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.049193587,-0.072573848,0.999393344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.262156224,4.442069898,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.048733767,-0.072572239,0.999997258,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.264216101,4.444129775,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.048313715,-0.072594024,1.000476122,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.266399727,4.446313401,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.047935907,-0.072576955,1.000833273,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.268141865,4.448055539,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.047630012,-0.072479621,1.001102209,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.270128044,4.450041718,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.047438387,-0.072319917,1.001411915,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.272447002,4.452360676,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.047362402,-0.072122939,1.001835108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.274725063,4.454638737,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.047401823,-0.071915746,1.002342582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.276229562,4.456143236,command,0.400000,-7.820673943,-6.286131382,0.997835934,0.047533739,-0.071695395,1.002916932,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.278247102,4.458160776,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047667060,-0.071416095,1.003576398,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.280155326,4.460069000,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047764290,-0.071046829,1.004287958,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.282062974,4.461976648,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047764290,-0.071046829,1.004287958,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.284246728,4.464160402,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047919467,-0.070081033,1.005509615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.286324814,4.466238488,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047973786,-0.069536172,1.006085873,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.288314545,4.468228219,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047973786,-0.069536172,1.006085873,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.290630751,4.470544425,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047889225,-0.068432704,1.007600904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.292514814,4.472428488,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047889225,-0.068432704,1.007600904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.294961393,4.474875067,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047633722,-0.067282781,1.009120822,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.295641288,4.475554962,command,0.400000,-7.814237118,-6.281445980,1.002916932,0.047633722,-0.067282781,1.009120822,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.299375109,4.479288783,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.047455080,-0.065907687,1.010058522,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.299849557,4.479763231,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.047455080,-0.065907687,1.010058522,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.301599600,4.481513274,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.047338333,-0.065095104,1.010447025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.304374510,4.484288184,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.046975806,-0.063378945,1.011307836,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.306381073,4.486294747,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.046792652,-0.062522426,1.011780143,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.308421110,4.488334784,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.046637595,-0.061642155,1.012240052,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.310402905,4.490316579,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.046486832,-0.060733259,1.012680769,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.312590051,4.492503725,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.046311535,-0.059807073,1.013083339,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.314861039,4.494774713,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.046131715,-0.058894347,1.013363123,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.316562376,4.496476050,command,0.400000,-7.809831619,-6.279514313,1.009646416,0.045990888,-0.058017429,1.013463616,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.318549323,4.498462997,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.045884524,-0.057135407,1.013461590,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.320661554,4.500575228,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.045764606,-0.056188080,1.013455987,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.322550418,4.502464092,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.045624744,-0.055159226,1.013434529,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.324662841,4.504576515,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.045479286,-0.054105908,1.013355136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.326461878,4.506375552,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.045321345,-0.053075053,1.013153791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.328502362,4.508416036,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.045173161,-0.052057672,1.012776732,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.330491549,4.510405223,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.045052052,-0.051065482,1.012244821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.332364093,4.512277767,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.044944569,-0.050100561,1.011657000,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.335114265,4.515027939,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.044861611,-0.049130067,1.011043429,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.336454726,4.516368400,command,0.400000,-7.806255341,-6.276837826,1.013463616,0.044781920,-0.048158709,1.010406613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.338328549,4.518242223,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.044688605,-0.047216069,1.009736419,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.340283751,4.520197425,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.044577252,-0.046308558,1.009011984,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.342242473,4.522156147,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.044454642,-0.045411129,1.008233786,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.344276270,4.524189944,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.044319279,-0.044522353,1.007415295,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.346332307,4.526245981,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.044170473,-0.043660011,1.006596208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.348285717,4.528199391,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.043996885,-0.042816177,1.005811214,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.350215958,4.530129632,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.043797515,-0.041994415,1.005041599,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.352200409,4.532114083,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.043580547,-0.041223858,1.004209876,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.355088730,4.535002404,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.043371424,-0.040536251,1.003261447,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.356478025,4.536391699,command,0.400000,-7.804897785,-6.274623871,1.010406613,0.043156397,-0.039914817,1.002253056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.358374281,4.538287955,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.042902514,-0.039342754,1.001282454,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.360356939,4.540270613,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.042579044,-0.038799454,1.000365138,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.362608151,4.542521825,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.042579044,-0.038799454,1.000365138,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.364683165,4.544596839,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.041748416,-0.037728123,0.998748004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.365703807,4.545617481,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.041748416,-0.037728123,0.998748004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.368611009,4.548524683,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.040862426,-0.036506791,0.997448683,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.370544226,4.550457900,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.040478628,-0.035850588,0.996768653,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.372554598,4.552468272,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.040130667,-0.035220478,0.996045351,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.375023321,4.554936995,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.039778341,-0.034654476,0.995332778,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.376668625,4.556582299,command,0.400000,-7.803447247,-6.272261143,1.002253056,0.039404374,-0.034138829,0.994672596,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.378571121,4.558484795,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.039007928,-0.033631675,0.994033515,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.380782075,4.560695749,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.038593378,-0.033120573,0.993363798,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.382351184,4.562264858,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.038163330,-0.032624967,0.992643058,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.384361012,4.564274686,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.038163330,-0.032624967,0.992643058,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.386908554,4.566822228,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.037185472,-0.031727970,0.991210580,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.388358842,4.568272516,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.037185472,-0.031727970,0.991210580,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.390304188,4.570217862,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.035994396,-0.030923354,0.989913702,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.392409859,4.572323533,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.035994396,-0.030923354,0.989913702,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.395022235,4.574935909,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.034744930,-0.030187111,0.988543630,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.396559759,4.576473433,command,0.400000,-7.802171707,-6.268939972,0.994672596,0.033429742,-0.029571149,0.986997902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.398975936,4.578889610,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.032721899,-0.029324865,0.986211002,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.400804126,4.580717800,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.031989202,-0.029116349,0.985409796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.402851619,4.582765293,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.031226287,-0.028942022,0.984606206,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.403919431,4.583833105,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.031226287,-0.028942022,0.984606206,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.406759174,4.586672848,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.029654669,-0.028638115,0.982989669,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.408487360,4.588401034,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.028926210,-0.028536694,0.982113898,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.409873231,4.589786905,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.028926210,-0.028536694,0.982113898,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.412818514,4.592732188,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.027672710,-0.028369850,0.980099380,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.415199010,4.595112684,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.027064389,-0.028220588,0.979123354,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.416671060,4.596584734,command,0.400000,-7.801004410,-6.265645504,0.986997902,0.026374098,-0.028029263,0.978305697,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.418558868,4.598472542,command,0.400000,-7.799621582,-6.260656357,0.978305697,0.025640018,-0.027874522,0.977430642,ros2_odometer_state
