trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U045_R1,1762.900322522,7.565723642,command,0.450000,1.400671124,-10.618170738,2.324719191,0.040182918,-0.085332781,2.325725555,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.902529167,7.567930287,command,0.450000,1.400671124,-10.618170738,2.324719191,0.039758686,-0.085912891,2.326218128,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.904432889,7.569834009,command,0.450000,1.400671124,-10.618170738,2.324719191,0.039348096,-0.086552739,2.326703072,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.906377444,7.571778564,command,0.450000,1.400671124,-10.618170738,2.324719191,0.038962148,-0.087278999,2.327222824,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.907527120,7.572928240,command,0.450000,1.400671124,-10.618170738,2.324719191,0.038962148,-0.087278999,2.327222824,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.910981557,7.576382677,command,0.450000,1.400671124,-10.618170738,2.324719191,0.038277157,-0.088873886,2.328187704,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.912380555,7.577781675,command,0.450000,1.400671124,-10.618170738,2.324719191,0.037978075,-0.089651689,2.328664303,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.913584953,7.578986073,command,0.450000,1.400671124,-10.618170738,2.324719191,0.037978075,-0.089651689,2.328664303,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.916304258,7.581705378,command,0.450000,1.400671124,-10.618170738,2.324719191,0.037431907,-0.090815201,2.330079317,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.918305519,7.583706639,command,0.450000,1.394148350,-10.602880478,2.330079317,0.037164517,-0.091142058,2.330855608,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.919555679,7.584956799,command,0.450000,1.394148350,-10.602880478,2.330079317,0.037164517,-0.091142058,2.330855608,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.922860350,7.588261470,command,0.450000,1.394148350,-10.602880478,2.330079317,0.036812901,-0.091548346,2.331736326,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.924323703,7.589724823,command,0.450000,1.394148350,-10.602880478,2.330079317,0.036729250,-0.091734946,2.331974983,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.926264706,7.591665826,command,0.450000,1.394148350,-10.602880478,2.330079317,0.036663044,-0.091905110,2.332225561,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.928293712,7.593694832,command,0.450000,1.394148350,-10.602880478,2.330079317,0.036580518,-0.092042565,2.332479000,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.930880083,7.596281203,command,0.450000,1.394148350,-10.602880478,2.330079317,0.036468755,-0.092162155,2.332715034,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.932372973,7.597774093,command,0.450000,1.394148350,-10.602880478,2.330079317,0.036332492,-0.092296727,2.332956553,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.934436124,7.599837244,command,0.450000,1.394148350,-10.602880478,2.330079317,0.036190037,-0.092451371,2.333250046,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.935638763,7.601039883,command,0.450000,1.394148350,-10.602880478,2.330079317,0.036190037,-0.092451371,2.333250046,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.938537274,7.603938394,command,0.450000,1.387951255,-10.587494850,2.333611965,0.035823997,-0.092712961,2.334036827,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.940442948,7.605844068,command,0.450000,1.387951255,-10.587494850,2.333611965,0.035584595,-0.092782490,2.334471464,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.942426384,7.607827504,command,0.450000,1.387951255,-10.587494850,2.333611965,0.035363838,-0.092846543,2.334845543,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.944316249,7.609717369,command,0.450000,1.387951255,-10.587494850,2.333611965,0.035184950,-0.092945822,2.335166216,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.946324326,7.611725446,command,0.450000,1.387951255,-10.587494850,2.333611965,0.035058964,-0.093081065,2.335409880,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.948710178,7.614111298,command,0.450000,1.387951255,-10.587494850,2.333611965,0.034965716,-0.093231797,2.335538387,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.950945464,7.616346584,command,0.450000,1.387951255,-10.587494850,2.333611965,0.034887880,-0.093393974,2.335579157,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.951818106,7.617219226,command,0.450000,1.387951255,-10.587494850,2.333611965,0.034887880,-0.093393974,2.335579157,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.954349819,7.619750939,command,0.450000,1.387951255,-10.587494850,2.333611965,0.034700014,-0.093721874,2.335709572,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.956377897,7.621779017,command,0.450000,1.387951255,-10.587494850,2.333611965,0.034570463,-0.093795575,2.335846424,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.957674555,7.623075675,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034570463,-0.093795575,2.335846424,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.960335778,7.625736898,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034296948,-0.093613386,2.336312294,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.962376785,7.627777905,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034160294,-0.093485177,2.336518764,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.964398110,7.629799230,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034066156,-0.093408018,2.336609840,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.966736248,7.632137368,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034036551,-0.093397409,2.336622238,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.968379032,7.633780152,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034057796,-0.093441449,2.336601496,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.970977820,7.636378940,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034103837,-0.093541451,2.336575508,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.972566361,7.637967481,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034140155,-0.093686014,2.336548328,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.974292412,7.639693532,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034140155,-0.093686014,2.336548328,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.976719609,7.642120729,command,0.450000,1.381772518,-10.574215889,2.335846424,0.034196842,-0.094005950,2.336603403,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.977917639,7.643318759,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034196842,-0.094005950,2.336603403,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.980774421,7.646175541,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034233809,-0.094112828,2.336837292,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.982403668,7.647804788,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034222879,-0.094065987,2.336978436,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.985171135,7.650572255,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034224827,-0.094025232,2.337126255,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.985703635,7.651104755,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034224827,-0.094025232,2.337126255,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.988476286,7.653877406,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034312159,-0.094171561,2.337323666,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.990337158,7.655738278,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034312159,-0.094171561,2.337323666,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.992492793,7.657893913,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034628443,-0.094743393,2.336837769,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.993770762,7.659171882,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034628443,-0.094743393,2.336837769,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.996560917,7.661962037,command,0.450000,1.373682499,-10.561058044,2.336603403,0.034851260,-0.095140137,2.336675882,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.998537665,7.663938785,command,0.450000,1.365424871,-10.548921585,2.336675882,0.034903716,-0.095142975,2.336857796,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.000476588,7.665877708,command,0.450000,1.365424871,-10.548921585,2.336675882,0.034982041,-0.095082425,2.337002754,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.002547676,7.667948796,command,0.450000,1.365424871,-10.548921585,2.336675882,0.035140462,-0.095027976,2.336983204,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.004459942,7.669861062,command,0.450000,1.365424871,-10.548921585,2.336675882,0.035376489,-0.095052220,2.336815119,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.006440306,7.671841426,command,0.450000,1.365424871,-10.548921585,2.336675882,0.035629839,-0.095184639,2.336609364,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.007724995,7.673126115,command,0.450000,1.365424871,-10.548921585,2.336675882,0.035629839,-0.095184639,2.336609364,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.012185711,7.677586831,command,0.450000,1.365424871,-10.548921585,2.336675882,0.036063883,-0.095513657,2.336291313,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.013025679,7.678426799,command,0.450000,1.365424871,-10.548921585,2.336675882,0.036290988,-0.095660016,2.336181879,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.014479399,7.679880519,command,0.450000,1.365424871,-10.548921585,2.336675882,0.036558799,-0.095791638,2.336095333,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.016999241,7.682400361,command,0.450000,1.365424871,-10.548921585,2.336675882,0.036846157,-0.095894858,2.335997820,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.018644424,7.684045544,command,0.450000,1.358005881,-10.538599014,2.335997820,0.037113633,-0.095964752,2.335877419,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.020489231,7.685890351,command,0.450000,1.358005881,-10.538599014,2.335997820,0.037350286,-0.096009262,2.335721970,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.022433370,7.687834490,command,0.450000,1.358005881,-10.538599014,2.335997820,0.037530191,-0.096053094,2.335544825,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.023993302,7.689394422,command,0.450000,1.358005881,-10.538599014,2.335997820,0.037530191,-0.096053094,2.335544825,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.026593050,7.691994170,command,0.450000,1.358005881,-10.538599014,2.335997820,0.037739117,-0.096186124,2.335165262,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.028509892,7.693911012,command,0.450000,1.358005881,-10.538599014,2.335997820,0.037802804,-0.096267015,2.334967136,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.031175467,7.696576587,command,0.450000,1.358005881,-10.538599014,2.335997820,0.037890933,-0.096353628,2.334773302,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.032543519,7.697944639,command,0.450000,1.358005881,-10.538599014,2.335997820,0.038010437,-0.096456803,2.334615231,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.033839473,7.699240593,command,0.450000,1.358005881,-10.538599014,2.335997820,0.038010437,-0.096456803,2.334615231,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.036559354,7.701960474,command,0.450000,1.358005881,-10.538599014,2.335997820,0.038313407,-0.096670911,2.334347486,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.038577192,7.703978312,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038463652,-0.096765719,2.334177494,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.040550964,7.705952084,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038578741,-0.096833497,2.333978653,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.041846630,7.707247750,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038578741,-0.096833497,2.333978653,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.045082210,7.710483330,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038671084,-0.096888073,2.333522320,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.046502969,7.711904089,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038635392,-0.096901156,2.333309174,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.048513446,7.713914566,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038570475,-0.096921109,2.333158255,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.051099274,7.716500394,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038514536,-0.096957393,2.333088160,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.052612004,7.718013124,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038473044,-0.097015657,2.333080530,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.053872565,7.719273685,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038473044,-0.097015657,2.333080530,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.056595262,7.721996382,command,0.450000,1.349713087,-10.528655052,2.334347486,0.038449094,-0.097193010,2.333139658,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.058979770,7.724380890,command,0.450000,1.342018008,-10.517923355,2.333139658,0.038442034,-0.097275905,2.333120108,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.060897251,7.726298371,command,0.450000,1.342018008,-10.517923355,2.333139658,0.038396832,-0.097350925,2.333070278,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.062531586,7.727932706,command,0.450000,1.342018008,-10.517923355,2.333139658,0.038297176,-0.097413778,2.333009958,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.064535120,7.729936240,command,0.450000,1.342018008,-10.517923355,2.333139658,0.038152020,-0.097466089,2.332956076,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.066830056,7.732231176,command,0.450000,1.342018008,-10.517923355,2.333139658,0.037968986,-0.097517386,2.332922697,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.068783379,7.734184499,command,0.450000,1.342018008,-10.517923355,2.333139658,0.037741728,-0.097556196,2.332904816,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.071132238,7.736533358,command,0.450000,1.342018008,-10.517923355,2.333139658,0.037476085,-0.097581029,2.332910776,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.072622279,7.738023399,command,0.450000,1.342018008,-10.517923355,2.333139658,0.037194695,-0.097604677,2.332959652,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.074687095,7.740088215,command,0.450000,1.342018008,-10.517923355,2.333139658,0.036915023,-0.097640388,2.333094835,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.076709412,7.742110532,command,0.450000,1.342018008,-10.517923355,2.333139658,0.036667485,-0.097703137,2.333310366,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.078745747,7.744146867,command,0.450000,1.333627343,-10.507066727,2.333310366,0.036443345,-0.097790606,2.333567858,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.080607963,7.746009083,command,0.450000,1.333627343,-10.507066727,2.333310366,0.036212269,-0.097901434,2.333835840,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.082572422,7.747973542,command,0.450000,1.333627343,-10.507066727,2.333310366,0.035961747,-0.098046742,2.334096432,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.084599956,7.750001076,command,0.450000,1.333627343,-10.507066727,2.333310366,0.035663720,-0.098213688,2.334342957,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.086636259,7.752037379,command,0.450000,1.333627343,-10.507066727,2.333310366,0.035326891,-0.098371655,2.334595203,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.087844465,7.753245585,command,0.450000,1.333627343,-10.507066727,2.333310366,0.035326891,-0.098371655,2.334595203,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.090501624,7.755902744,command,0.450000,1.333627343,-10.507066727,2.333310366,0.034977816,-0.098495558,2.334862947,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.091958480,7.757359600,command,0.450000,1.333627343,-10.507066727,2.333310366,0.034644719,-0.098569073,2.335114717,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.094647895,7.760049015,command,0.450000,1.333627343,-10.507066727,2.333310366,0.034020964,-0.098639131,2.335609436,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.095946281,7.761347401,command,0.450000,1.333627343,-10.507066727,2.333310366,0.034020964,-0.098639131,2.335609436,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.098640593,7.764041713,command,0.450000,1.323356152,-10.496250153,2.335899353,0.033364970,-0.098745666,2.336214542,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.100628382,7.766029502,command,0.450000,1.323356152,-10.496250153,2.335899353,0.033021156,-0.098808363,2.336562157,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.102721102,7.768122222,command,0.450000,1.323356152,-10.496250153,2.335899353,0.032683592,-0.098874725,2.336969376,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.104619223,7.770020343,command,0.450000,1.323356152,-10.496250153,2.335899353,0.032365452,-0.098919451,2.337402582,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.106577795,7.771978915,command,0.450000,1.323356152,-10.496250153,2.335899353,0.032062657,-0.098916784,2.337808132,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.108648659,7.774049779,command,0.450000,1.323356152,-10.496250153,2.335899353,0.031751342,-0.098861642,2.338183641,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.112600203,7.778001323,command,0.450000,1.323356152,-10.496250153,2.335899353,0.031751342,-0.098861642,2.338183641,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.113694101,7.779095221,command,0.450000,1.323356152,-10.496250153,2.335899353,0.031371526,-0.098725043,2.338601589,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.114735901,7.780137021,command,0.450000,1.323356152,-10.496250153,2.335899353,0.030919593,-0.098514721,2.339071274,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.116682824,7.782083944,command,0.450000,1.323356152,-10.496250153,2.335899353,0.030080264,-0.098127596,2.339985847,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1763.118866204,7.784267324,command,0.450000,1.314162850,-10.486604691,2.339985847,0.029737046,-0.098019615,2.340421200,ros2_odometer_state
