trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U035_R1,2773.557727512,9.485215160,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.038660865,0.032077108,-0.761623621,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.560354016,9.487841664,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.039167017,0.031202534,-0.760867417,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.562299374,9.489787022,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.039458353,0.030721858,-0.760485530,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.563812874,9.491300522,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.039458353,0.030721858,-0.760485530,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.566503861,9.493991509,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.040099144,0.029686691,-0.759663343,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.567685220,9.495172868,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.040099144,0.029686691,-0.759663343,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.569725269,9.497212917,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.040457085,0.029128209,-0.759251773,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.571728485,9.499216133,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.040853221,0.028512824,-0.758841634,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.573683922,9.501171570,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.041281667,0.027828543,-0.758398116,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.576432608,9.503920256,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.041732371,0.027077517,-0.757932007,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.578449456,9.505937104,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.042194881,0.026301742,-0.757503390,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.579968332,9.507455980,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.042675070,0.025535276,-0.757158756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.581700817,9.509188465,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.043168254,0.024787754,-0.756859720,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.584534114,9.512021762,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.044171736,0.023254203,-0.756146014,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.585650638,9.513138286,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.044171736,0.023254203,-0.756146014,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.588734921,9.516222569,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.045197811,0.021620099,-0.755424380,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.590474638,9.517962286,stop,0.350000,-3.376560450,-47.216938019,-0.758841634,0.045711007,0.020820258,-0.755133271,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.592538208,9.520025856,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.046218097,0.020019490,-0.754852057,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.594483213,9.521970861,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.046707604,0.019204285,-0.754565299,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.597357824,9.524845472,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.047192026,0.018366860,-0.754284978,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.597762000,9.525249648,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.047192026,0.018366860,-0.754284978,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.600521725,9.528009373,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.048156749,0.016677991,-0.753801465,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.602783351,9.530270999,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.048628066,0.015864467,-0.753582239,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.604577951,9.532065599,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.049089931,0.015080669,-0.753364921,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.605681675,9.533169323,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.049089931,0.015080669,-0.753364921,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.607672218,9.535159866,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.049538482,0.014322188,-0.753168583,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.609705034,9.537192682,stop,0.350000,-3.371434212,-47.220371246,-0.755133271,0.049977377,0.013578355,-0.752999783,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.613035823,9.540523471,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.050795641,0.012191527,-0.752706885,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.613763948,9.541251596,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.050795641,0.012191527,-0.752706885,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.617193044,9.544680692,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.051561419,0.011011884,-0.752346337,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.618422629,9.545910277,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.051941395,0.010498561,-0.752158940,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.620470934,9.547958582,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.052325148,0.010023709,-0.751967907,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.622400803,9.549888451,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.052712675,0.009610373,-0.751764834,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.623694391,9.551182039,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.052712675,0.009610373,-0.751764834,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.626440676,9.553928324,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.053495888,0.008918158,-0.751335382,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.628493461,9.555981109,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.053865977,0.008614315,-0.751153111,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.630446147,9.557933795,stop,0.350000,-3.366941690,-47.224914551,-0.752853513,0.054220282,0.008330446,-0.750963569,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.632523286,9.560010934,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.054550946,0.008076290,-0.750762939,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.633728870,9.561216518,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.054550946,0.008076290,-0.750762939,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.637390071,9.564877719,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.055119731,0.007658456,-0.750413120,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.637803080,9.565290728,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.055119731,0.007658456,-0.750413120,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.640625208,9.568112856,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.055578396,0.007378598,-0.750066161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.642416927,9.569904575,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.055762127,0.007277804,-0.749849081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.643724851,9.571212499,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.055762127,0.007277804,-0.749849081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.646609254,9.574096902,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.056022968,0.007131023,-0.749382377,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.648953219,9.576440867,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.056097046,0.007078745,-0.749138713,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.649961163,9.577448811,stop,0.350000,-3.364023447,-47.229637146,-0.750963569,0.056097046,0.007078745,-0.749138713,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.652799644,9.580287292,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056178503,0.007000458,-0.748621345,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.654702503,9.582190151,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056184467,0.006974009,-0.748361588,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.656512079,9.583999727,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056184467,0.006974009,-0.748361588,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.658752040,9.586239688,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056172777,0.006984107,-0.747789323,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.659833011,9.587320659,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056172777,0.006984107,-0.747789323,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.661757632,9.589245280,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056188378,0.007017304,-0.747469008,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.663770608,9.591258256,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056229107,0.007073443,-0.747132003,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.666883660,9.594371308,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056368701,0.007232415,-0.746422291,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.668818553,9.596306201,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056449737,0.007329540,-0.746054888,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.669991783,9.597479431,stop,0.350000,-3.362144232,-47.233474731,-0.748882651,0.056449737,0.007329540,-0.746054888,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.672752053,9.600239701,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.056615375,0.007600854,-0.745351970,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.674662593,9.602150241,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.056674741,0.007770669,-0.745045483,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.677344172,9.604831820,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.056709748,0.007957270,-0.744755983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.678018822,9.605506470,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.056709748,0.007957270,-0.744755983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.681082432,9.608570080,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.056760211,0.008371680,-0.744183123,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.681977540,9.609465188,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.056760211,0.008371680,-0.744183123,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.684297440,9.611785088,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.056788806,0.008598446,-0.743902266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.686912008,9.614399656,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.056894753,0.009080322,-0.743279755,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.688528712,9.616016360,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.056962132,0.009356228,-0.742923319,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.690566297,9.618053945,stop,0.350000,-3.359233856,-47.237705231,-0.745688796,0.057039421,0.009661604,-0.742542565,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.692562185,9.620049833,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057112381,0.009980525,-0.742165864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.694508470,9.621996118,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057175789,0.010306438,-0.741818726,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.697116574,9.624604222,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057224952,0.010640526,-0.741497159,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.698690524,9.626178172,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057256881,0.010979305,-0.741183937,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.699831562,9.627319210,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057256881,0.010979305,-0.741183937,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.701982111,9.629469759,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057279356,0.011316911,-0.740883708,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.704930132,9.632417780,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057334855,0.011970449,-0.740323186,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.706872674,9.634360322,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057377473,0.012291517,-0.740053535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.708964149,9.636451797,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057442337,0.012619748,-0.739786327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.710773981,9.638261629,stop,0.350000,-3.358288050,-47.241527557,-0.742542565,0.057546142,0.012955419,-0.739524841,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.712810254,9.640297902,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.057685737,0.013302800,-0.739272118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.714848255,9.642335903,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.057849027,0.013666004,-0.739019334,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.716615109,9.644102757,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.057849027,0.013666004,-0.739019334,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.718700152,9.646187800,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.058020465,0.014041963,-0.738767624,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.720903599,9.648391247,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.058349390,0.014802321,-0.738290370,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.722750393,9.650238041,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.058484025,0.015171006,-0.738080144,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.724772297,9.652259945,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.058598422,0.015509770,-0.737881362,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.726717079,9.654204727,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.058689911,0.015841065,-0.737695396,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.728796489,9.656284137,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.058748607,0.016160753,-0.737528205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.730757527,9.658245175,stop,0.350000,-3.356016874,-47.244750977,-0.739524841,0.058792710,0.016457262,-0.737374127,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.732921837,9.660409485,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.058820922,0.016731584,-0.737229049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.734745238,9.662232886,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.058833364,0.016986195,-0.737101674,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.737375102,9.664862750,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.058849961,0.017214114,-0.736977756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.738115676,9.665603324,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.058849961,0.017214114,-0.736977756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.739996935,9.667484583,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.058875907,0.017424138,-0.736859858,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.742816855,9.670304503,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.058948763,0.017799564,-0.736633599,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.744772036,9.672259684,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.058988761,0.017990079,-0.736536086,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.746779092,9.674266740,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.059037518,0.018180281,-0.736450076,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.749113361,9.676601009,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.059101436,0.018383242,-0.736373365,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.750383396,9.677871044,stop,0.350000,-3.353017092,-47.246608734,-0.737374127,0.059101436,0.018383242,-0.736373365,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.753205364,9.680693012,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.059265841,0.018767042,-0.736241698,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.755596371,9.683084019,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.059374858,0.018924357,-0.736197114,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.756814019,9.684301667,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.059374858,0.018924357,-0.736197114,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.758157017,9.685644665,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.059493244,0.019060202,-0.736170053,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.760148264,9.687635912,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.059622552,0.019191697,-0.736155629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.762084661,9.689572309,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.059756026,0.019327547,-0.736146390,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.764063011,9.691550659,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.059885051,0.019466896,-0.736137569,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.766175895,9.693663543,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.060008891,0.019612025,-0.736137033,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.768064610,9.695552258,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.060122702,0.019744897,-0.736157656,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.770085875,9.697573523,stop,0.350000,-3.349577665,-47.250026703,-0.736303210,0.060233340,0.019864913,-0.736197889,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.772922756,9.700410404,stop,0.350000,-3.345953226,-47.253608704,-0.736231148,0.060448125,0.020030189,-0.736269355,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.774046128,9.701533776,stop,0.350000,-3.345953226,-47.253608704,-0.736231148,0.060448125,0.020030189,-0.736269355,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.776680857,9.704168505,stop,0.350000,-3.345953226,-47.253608704,-0.736231148,0.060547013,0.020070467,-0.736327469,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.778096049,9.705583697,stop,0.350000,-3.345953226,-47.253608704,-0.736231148,0.060634799,0.020079071,-0.736394227,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.780117186,9.707604834,stop,0.350000,-3.345953226,-47.253608704,-0.736231148,0.060711097,0.020060778,-0.736449003,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.782058863,9.709546511,stop,0.350000,-3.345953226,-47.253608704,-0.736231148,0.060779128,0.020021483,-0.736508489,ros2_odometer_state
