trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U045_R1,706.311214691,7.555802530,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.011212097,-0.020861780,-2.318156719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.313995282,7.558583121,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.010393578,-0.021367112,-2.317522287,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.315920960,7.560508799,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.009945804,-0.021584557,-2.317151785,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.318437221,7.563025060,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.009490481,-0.021769928,-2.316720009,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.320044837,7.564632676,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.009004491,-0.021967748,-2.316264629,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.321920208,7.566508047,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.008491938,-0.022226581,-2.315845251,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.323898048,7.568485887,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.007944826,-0.022550240,-2.315474987,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.326153818,7.570741657,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.007340023,-0.022916937,-2.315132618,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.327924865,7.572512704,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.006695619,-0.023316588,-2.314793825,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.329907921,7.574495760,command,0.450000,-6.134315014,-2.429289103,-2.318156719,-0.006064808,-0.023745216,-2.314429045,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.332021029,7.576608868,command,0.450000,-6.142005920,-2.438138008,-2.314429045,-0.005443667,-0.024191385,-2.314032316,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.333918130,7.578505969,command,0.450000,-6.142005920,-2.438138008,-2.314429045,-0.004797368,-0.024643699,-2.313598633,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.335889441,7.580477280,command,0.450000,-6.142005920,-2.438138008,-2.314429045,-0.004153335,-0.025083223,-2.313132524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.339087585,7.583675424,command,0.450000,-6.142005920,-2.438138008,-2.314429045,-0.003513678,-0.025541678,-2.312685966,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.339835967,7.584423806,command,0.450000,-6.142005920,-2.438138008,-2.314429045,-0.003513678,-0.025541678,-2.312685966,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.341653224,7.586241063,command,0.450000,-6.142005920,-2.438138008,-2.314429045,-0.002869054,-0.026073782,-2.312315702,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.343188069,7.587775908,command,0.450000,-6.142005920,-2.438138008,-2.314429045,-0.002239162,-0.026712347,-2.312052965,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.345915027,7.590502866,command,0.450000,-6.142005920,-2.438138008,-2.314429045,-0.000914250,-0.028118521,-2.311711550,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.347862721,7.592450560,command,0.450000,-6.142005920,-2.438138008,-2.314429045,-0.000207919,-0.028817667,-2.311629772,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.349918323,7.594506162,command,0.450000,-6.142005920,-2.438138008,-2.314429045,0.000535131,-0.029514508,-2.311632633,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.351882722,7.596470561,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.001308204,-0.030205237,-2.311709642,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.353836560,7.598424399,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.002097862,-0.030905653,-2.311818600,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.355835841,7.600423680,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.002876798,-0.031621132,-2.311927080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.357746765,7.602334604,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.002876798,-0.031621132,-2.311927080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.359288075,7.603875914,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.003656660,-0.032355804,-2.312033892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.361217208,7.605805047,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.004433915,-0.033123720,-2.312148094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.363279499,7.607867338,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.005191709,-0.033928584,-2.312306404,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.365909973,7.610497812,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.006688338,-0.035631534,-2.312720299,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.367153382,7.611741221,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.006688338,-0.035631534,-2.312720299,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.369167991,7.613755830,command,0.450000,-6.150305271,-2.447520971,-2.311632633,0.007452037,-0.036511496,-2.312860012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.371300557,7.615888396,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.008212678,-0.037398543,-2.312999010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.373990073,7.618577912,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.009752495,-0.039251469,-2.313564539,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.375965032,7.620552871,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.010533265,-0.040213663,-2.313872814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.378758392,7.623346231,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.011323303,-0.041184809,-2.314103603,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.379299278,7.623887117,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.011323303,-0.041184809,-2.314103603,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.381191482,7.625779321,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.012106836,-0.042164389,-2.314268351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.384440188,7.629028027,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.013692711,-0.044187654,-2.314548254,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.385940120,7.630527959,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.014515022,-0.045232214,-2.314659119,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.387963593,7.632551432,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.015359269,-0.046285186,-2.314732552,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.389987674,7.634575513,command,0.450000,-6.159459591,-2.459849596,-2.312999010,0.016247116,-0.047344025,-2.314784288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.391259341,7.635847180,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.016247116,-0.047344025,-2.314784288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.393916280,7.638504119,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.018154984,-0.049462792,-2.314828634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.395901640,7.640489479,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.019141106,-0.050541375,-2.314804554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.397960474,7.642548313,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.019141106,-0.050541375,-2.314804554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.400599780,7.645187619,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.021145023,-0.052757379,-2.314590216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.402024733,7.646612572,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.022156909,-0.053878877,-2.314439774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.403237006,7.647824845,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.022156909,-0.053878877,-2.314439774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.405944698,7.650532537,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.024244724,-0.056086477,-2.314059258,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.408021998,7.652609837,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.025335381,-0.057182740,-2.313820362,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.409264415,7.653852254,command,0.450000,-6.168448925,-2.472683668,-2.314784288,0.025335381,-0.057182740,-2.313820362,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.412389341,7.656977180,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.027621156,-0.059399985,-2.313313961,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.413345955,7.657933794,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.027621156,-0.059399985,-2.313313961,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.415346611,7.659934450,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.028794458,-0.060504679,-2.313015938,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.418692026,7.663279865,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.031190099,-0.062723905,-2.312377214,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.420140692,7.664728531,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.032418612,-0.063831851,-2.312021017,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.421306018,7.665893857,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.032418612,-0.063831851,-2.312021017,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.423985646,7.668573485,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.034919221,-0.065934911,-2.311039448,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.425984350,7.670572189,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.036166724,-0.066966817,-2.310466766,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.427994191,7.672582030,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.037452113,-0.068023011,-2.309950590,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.430034528,7.674622367,command,0.450000,-6.178776264,-2.483814478,-2.313573599,0.038771976,-0.069100939,-2.309489727,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.432119764,7.676707603,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.040118117,-0.070190459,-2.309033871,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.434048161,7.678636000,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.041469201,-0.071292639,-2.308528185,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.435269074,7.679856913,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.041469201,-0.071292639,-2.308528185,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.438627385,7.683215224,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.044156287,-0.073707357,-2.307316542,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.440110485,7.684698324,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.045298018,-0.075195998,-2.306393862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.442113541,7.686701380,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.046120070,-0.076754704,-2.305485010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.444152119,7.688739958,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.046793710,-0.078185894,-2.304854155,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.446473236,7.691061075,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.047367487,-0.079456039,-2.304502964,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.448187769,7.692775608,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.047833994,-0.080587089,-2.304295063,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.450070692,7.694658531,command,0.450000,-6.189215660,-2.497348547,-2.309489727,0.048302308,-0.081613675,-2.304009199,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.452223386,7.696811225,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.048706278,-0.082579792,-2.303633928,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.454086437,7.698674276,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.048934627,-0.083471164,-2.303359509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.456342208,7.700930047,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.049011528,-0.084262215,-2.303302288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.457970145,7.702557984,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.049011528,-0.084262215,-2.303302288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.460330944,7.704918783,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.048871141,-0.085699171,-2.303297520,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.463466141,7.708053980,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.048644282,-0.086513594,-2.303050756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.463926512,7.708514351,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.048644282,-0.086513594,-2.303050756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.466120904,7.710708743,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.047706228,-0.088148959,-2.302079916,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.468201883,7.712789722,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.047051869,-0.088894695,-2.301530123,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.470303856,7.714891695,command,0.450000,-6.201517582,-2.510804653,-2.304009199,0.046401452,-0.089653865,-2.300997972,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.471569474,7.716157313,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.046401452,-0.089653865,-2.300997972,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.474117064,7.718704903,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.045311280,-0.091254853,-2.299830198,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.476153370,7.720741209,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.044862438,-0.092074744,-2.299310446,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.478970475,7.723558314,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.044479884,-0.092851028,-2.298912525,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.479732010,7.724319849,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.044479884,-0.092851028,-2.298912525,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.481543346,7.726131185,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.044138256,-0.093514144,-2.298529625,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.484196381,7.728784220,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.043432575,-0.094331115,-2.297519922,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.486287089,7.730874928,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.043092530,-0.094550312,-2.297020674,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.488190525,7.732778364,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.042793009,-0.094699159,-2.296617031,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.490566108,7.735153947,command,0.450000,-6.216479301,-2.521141529,-2.300997972,0.042564899,-0.094795920,-2.296308041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.492581101,7.737168940,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.042408802,-0.094841763,-2.296066999,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.494366869,7.738954708,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.042290654,-0.094916053,-2.295905828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.495433439,7.740021278,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.042290654,-0.094916053,-2.295905828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.498900394,7.743488233,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.042047959,-0.095239267,-2.295723438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.500293858,7.744881697,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.041904565,-0.095471412,-2.295599699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.502292659,7.746880498,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.041737966,-0.095723659,-2.295421362,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.504344581,7.748932420,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.041521754,-0.095956288,-2.295174360,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.505441137,7.750028976,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.041521754,-0.095956288,-2.295174360,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.508277475,7.752865314,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.040979613,-0.096313499,-2.294562578,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.510214928,7.754802767,command,0.450000,-6.232609272,-2.529655695,-2.296308041,0.040721692,-0.096481577,-2.294311523,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.512345158,7.756932997,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.040503558,-0.096682936,-2.294182539,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.514077547,7.758665386,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.040503558,-0.096682936,-2.294182539,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.516600592,7.761188431,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.040184893,-0.097160280,-2.294289112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.519017777,7.763605616,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.040049497,-0.097386830,-2.294388533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.519601289,7.764189128,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.040049497,-0.097386830,-2.294388533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.522232082,7.766819921,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.039781272,-0.097745068,-2.294471264,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.524243011,7.768830850,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.039544877,-0.097870171,-2.294376612,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.526339735,7.770927574,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.039327770,-0.097849786,-2.294209719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.528361512,7.772949351,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.039132632,-0.097790025,-2.294059753,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.530689029,7.775276868,command,0.450000,-6.246902466,-2.537254810,-2.294311523,0.038994282,-0.097743064,-2.293995619,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.532685654,7.777273493,command,0.450000,-6.259190559,-2.545115709,-2.293995619,0.038889792,-0.097723871,-2.293999672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.534446780,7.779034619,command,0.450000,-6.259190559,-2.545115709,-2.293995619,0.038820066,-0.097748674,-2.294016123,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.536309927,7.780897766,command,0.450000,-6.259190559,-2.545115709,-2.293995619,0.038799316,-0.097829074,-2.294043303,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.538930032,7.783517871,command,0.450000,-6.259190559,-2.545115709,-2.293995619,0.038805190,-0.097955070,-2.294104338,ros2_odometer_state
