trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U030_R1,552.992056451,6.865694042,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.045058809,-0.015502790,1.061991811,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.994319320,6.867956911,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.045081086,-0.015441244,1.061904907,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.996306786,6.869944377,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.045096945,-0.015383924,1.061818242,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.998084293,6.871721884,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.045122612,-0.015329297,1.061740041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.000173171,6.873810762,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045152795,-0.015275860,1.061668873,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.002378854,6.876016445,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045178838,-0.015213974,1.061598063,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.003463278,6.877100869,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045178838,-0.015213974,1.061598063,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.005600766,6.879238357,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045199126,-0.015157958,1.061531067,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.008701586,6.882339177,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045244034,-0.015011105,1.061406016,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.010302062,6.883939653,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045261659,-0.014921178,1.061340451,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.012208054,6.885845645,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045277294,-0.014824312,1.061275601,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.014257410,6.887895001,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045296803,-0.014732241,1.061209679,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.016262253,6.889899844,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045318995,-0.014635428,1.061144710,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.019216156,6.892853747,command,0.300000,-3.706748247,-4.346589565,1.061740041,0.045340780,-0.014539517,1.061082006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.019626891,6.893264482,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045340780,-0.014539517,1.061082006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.022116905,6.895754496,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045385931,-0.014357727,1.060974240,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.024113139,6.897750730,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045408439,-0.014268869,1.060933948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.026903996,6.900541587,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045423798,-0.014181075,1.060889602,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.028060903,6.901698494,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045423798,-0.014181075,1.060889602,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.029453467,6.903091058,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045440208,-0.014087794,1.060845733,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.032382825,6.906020416,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045475546,-0.013903804,1.060779929,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.034484568,6.908122159,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045492448,-0.013819692,1.060770512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.035438395,6.909075986,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045492448,-0.013819692,1.060770512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.038294598,6.911932189,command,0.300000,-3.706748247,-4.346589565,1.061082006,0.045538954,-0.013658505,1.060761094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.039498131,6.913135722,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045538954,-0.013658505,1.060761094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.042276219,6.915913810,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045598034,-0.013502190,1.060753107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.043411398,6.917048989,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045598034,-0.013502190,1.060753107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.046258896,6.919896487,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045670297,-0.013329170,1.060763836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.048903731,6.922541322,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045696177,-0.013231574,1.060779572,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.050349802,6.923987393,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045722321,-0.013129527,1.060804129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.051590936,6.925228527,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045722321,-0.013129527,1.060804129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.054229307,6.927866898,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045766365,-0.012932763,1.060847402,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.056223526,6.929861117,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045795269,-0.012829615,1.060865760,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.058336213,6.931973804,command,0.300000,-3.706748247,-4.346589565,1.060761094,0.045825902,-0.012732335,1.060886979,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.060292894,6.933930485,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045847137,-0.012635607,1.060917020,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.061493099,6.935130690,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045847137,-0.012635607,1.060917020,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.064205392,6.937842983,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045869954,-0.012431472,1.060984492,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.066174202,6.939811793,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045882154,-0.012337918,1.061030865,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.068818749,6.942456340,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045907352,-0.012237839,1.061065197,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.070447930,6.944085521,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045931131,-0.012136782,1.061088681,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.072383139,6.946020730,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045947079,-0.012036801,1.061116099,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.073456619,6.947094210,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045947079,-0.012036801,1.061116099,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.075499703,6.949137294,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045966137,-0.011937496,1.061153531,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.079018875,6.952656466,command,0.300000,-3.706748247,-4.346589565,1.060886979,0.045998350,-0.011764878,1.061256886,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.080414095,6.954051686,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046013225,-0.011680936,1.061317682,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.082344023,6.955981614,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046032924,-0.011598727,1.061377287,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.084447654,6.958085245,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046050921,-0.011530911,1.061433792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.086313164,6.959950755,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046070326,-0.011470515,1.061478496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.088953263,6.962590854,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046093896,-0.011419334,1.061525345,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.090348291,6.963985882,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046116453,-0.011366627,1.061568022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.092377231,6.966014822,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046128936,-0.011313272,1.061608911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.094322616,6.967960207,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046137303,-0.011267713,1.061652899,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.095540358,6.969177949,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046137303,-0.011267713,1.061652899,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.098537366,6.972174957,command,0.300000,-3.706748247,-4.346589565,1.061256886,0.046169546,-0.011165307,1.061748385,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.099639327,6.973276918,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046169546,-0.011165307,1.061748385,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.101540326,6.975177917,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046180040,-0.011111049,1.061799407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.103499920,6.977137511,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046183929,-0.011054144,1.061846137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.105491162,6.979128753,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046194158,-0.011002205,1.061895490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.108992893,6.982630484,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046197698,-0.010907437,1.061992884,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.110395250,6.984032841,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046207108,-0.010859489,1.062042236,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.112348187,6.985985778,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046214938,-0.010797874,1.062083960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.114312612,6.987950203,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046214983,-0.010743324,1.062121034,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.116425619,6.990063210,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046226799,-0.010689181,1.062153578,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.118441119,6.992078710,command,0.300000,-3.706748247,-4.346589565,1.061748385,0.046244934,-0.010628725,1.062186599,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.120130494,6.993768085,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046244934,-0.010628725,1.062186599,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.122406483,6.996044074,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046278521,-0.010515334,1.062250972,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.124381181,6.998018772,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046307269,-0.010464389,1.062290430,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.126335494,6.999973085,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046330739,-0.010413717,1.062325954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.129169041,7.002806632,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046349399,-0.010355110,1.062358379,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.130688105,7.004325696,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046370987,-0.010298043,1.062399507,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.132563312,7.006200903,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046392832,-0.010244977,1.062445045,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.133636184,7.007273775,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046392832,-0.010244977,1.062445045,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.135624066,7.009261657,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046414651,-0.010193755,1.062485576,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.138414603,7.012052194,command,0.300000,-3.706748247,-4.346589565,1.062186599,0.046465941,-0.010088380,1.062550902,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.139719516,7.013357107,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046465941,-0.010088380,1.062550902,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.142417505,7.016055096,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046510641,-0.010014831,1.062599063,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.144417099,7.018054690,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046533372,-0.009989111,1.062610388,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.146418550,7.020056141,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046574213,-0.009933695,1.062624097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.148984950,7.022622541,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046590105,-0.009908919,1.062649608,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.150379019,7.024016610,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046606470,-0.009890431,1.062682390,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.152489210,7.026126801,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046618737,-0.009875376,1.062715292,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.154436803,7.028074394,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046639904,-0.009846854,1.062749743,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.156475215,7.030112806,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046663921,-0.009800146,1.062781811,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.158636064,7.032273655,command,0.300000,-3.706748247,-4.346589565,1.062550902,0.046681073,-0.009748152,1.062813163,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.160608138,7.034245729,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046681073,-0.009748152,1.062813163,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.162371884,7.036009475,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046695799,-0.009703547,1.062839746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.164658817,7.038296408,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046718959,-0.009654475,1.062901378,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.165666535,7.039304126,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046718959,-0.009654475,1.062901378,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.168340779,7.041978370,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046726864,-0.009650171,1.062920332,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.169842595,7.043480186,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046743598,-0.009644968,1.062926292,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.171765515,7.045403106,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046761509,-0.009633683,1.062925339,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.174585077,7.048222668,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046806693,-0.009626054,1.062911749,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.176498749,7.050136340,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046821963,-0.009632495,1.062908053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.178477255,7.052114846,command,0.300000,-3.706748247,-4.346589565,1.062813163,0.046836060,-0.009637456,1.062904239,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.181263759,7.054901350,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.046856243,-0.009637394,1.062895417,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.182787560,7.056425151,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.046877436,-0.009635948,1.062880516,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.184594764,7.058232355,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.046904035,-0.009634987,1.062858820,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.185697813,7.059335404,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.046904035,-0.009634987,1.062858820,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.189133814,7.062771405,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.046968218,-0.009616898,1.062812686,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.189749901,7.063387492,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.046968218,-0.009616898,1.062812686,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.192649817,7.066287408,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.047019552,-0.009603682,1.062792778,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.194517375,7.068154966,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.047042008,-0.009596949,1.062788963,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.196478921,7.070116512,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.047057603,-0.009587474,1.062773705,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.198616025,7.072253616,command,0.300000,-3.706748247,-4.346589565,1.062904239,0.047081620,-0.009576809,1.062751055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.200644933,7.074282524,command,0.300000,-3.706748247,-4.346589565,1.062751055,0.047111910,-0.009563343,1.062725306,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.202491370,7.076128961,command,0.300000,-3.706748247,-4.346589565,1.062751055,0.047138911,-0.009550964,1.062700152,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.204538070,7.078175661,command,0.300000,-3.706748247,-4.346589565,1.062751055,0.047151059,-0.009532086,1.062676191,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.206973266,7.080610857,command,0.300000,-3.706748247,-4.346589565,1.062751055,0.047154263,-0.009511139,1.062656641,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.209175396,7.082812987,command,0.300000,-3.706748247,-4.346589565,1.062751055,0.047160257,-0.009496445,1.062631965,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.210550231,7.084187822,command,0.300000,-3.706748247,-4.346589565,1.062751055,0.047171019,-0.009486769,1.062608838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.212697096,7.086334687,command,0.300000,-3.706748247,-4.346589565,1.062751055,0.047186706,-0.009474469,1.062572122,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.214568558,7.088206149,command,0.300000,-3.706748247,-4.346589565,1.062751055,0.047207151,-0.009454004,1.062522054,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,553.216633563,7.090271154,command,0.300000,-3.706748247,-4.346589565,1.062751055,0.047225747,-0.009424221,1.062474370,ros2_odometer_state
