trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U030_R2,919.920166833,4.909158683,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044819113,-0.022559917,-2.177877665,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.922611987,4.911603837,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044852063,-0.022460161,-2.177873373,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.923844228,4.912836078,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044852063,-0.022460161,-2.177873373,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.925897878,4.914889728,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044872116,-0.022414288,-2.177875042,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.929345248,4.918337098,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044904247,-0.022260422,-2.177880287,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.930087038,4.919078888,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044904247,-0.022260422,-2.177880287,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.932840812,4.921832662,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044928305,-0.022168532,-2.177886963,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.934467789,4.923459639,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044928305,-0.022168532,-2.177886963,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.936434364,4.925426214,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044949964,-0.022129407,-2.177880764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.938224164,4.927216014,command,0.300000,-4.997786522,-1.349077106,-2.177877665,0.044964585,-0.022101706,-2.177874804,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.940072078,4.929063928,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.044973098,-0.022086436,-2.177864075,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.943811876,4.932803726,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.044986442,-0.022068677,-2.177841425,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.945056373,4.934048223,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.045001239,-0.022066258,-2.177814007,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.946307175,4.935299025,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.045019481,-0.022064634,-2.177780151,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.949389379,4.938381229,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.045059834,-0.022049759,-2.177708626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.950753466,4.939745316,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.045077775,-0.022035640,-2.177668095,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.952781003,4.941772853,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.045096233,-0.022013320,-2.177624941,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.954743129,4.943734979,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.045108069,-0.021991508,-2.177582026,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.956783787,4.945775637,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.045116082,-0.021968501,-2.177546263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.958928161,4.947920011,command,0.300000,-4.997786522,-1.349077106,-2.177864075,0.045128305,-0.021936512,-2.177527428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.960187763,4.949179613,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045128305,-0.021936512,-2.177527428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.963036101,4.952027951,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045148950,-0.021873588,-2.177506685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.964951954,4.953943804,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045152709,-0.021846719,-2.177503347,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.966706456,4.955698306,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045156475,-0.021812210,-2.177508354,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.968577603,4.957569453,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045156475,-0.021812210,-2.177508354,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.970053758,4.959045608,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045157969,-0.021763496,-2.177526474,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.972294392,4.961286242,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045153394,-0.021715632,-2.177545309,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.975432438,4.964424288,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045157511,-0.021658260,-2.177573442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.976456575,4.965448425,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045167096,-0.021605115,-2.177603722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.978581492,4.967573342,command,0.300000,-4.997786522,-1.349077106,-2.177527428,0.045170598,-0.021543724,-2.177632093,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.980026734,4.969018584,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045170076,-0.021478802,-2.177664995,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.982684824,4.971676674,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045182467,-0.021351837,-2.177736759,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.983987724,4.972979574,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045182467,-0.021351837,-2.177736759,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.986174596,4.975166446,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045195684,-0.021287611,-2.177769899,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.988671144,4.977662994,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045206677,-0.021219015,-2.177809715,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.990078048,4.979069898,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045214053,-0.021145761,-2.177844763,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.992086321,4.981078171,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045227163,-0.021069091,-2.177880764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.995580860,4.984572710,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045239892,-0.020924691,-2.177959442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.996148403,4.985140253,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045239892,-0.020924691,-2.177959442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.998246631,4.987238481,command,0.300000,-4.997786522,-1.349077106,-2.177664995,0.045242853,-0.020851422,-2.177994967,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.000518178,4.989510028,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045244902,-0.020777442,-2.178026199,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.002997317,4.991989167,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045257192,-0.020621357,-2.178085089,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.004271288,4.993263138,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045257192,-0.020621357,-2.178085089,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.006917186,4.995909036,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045271013,-0.020471206,-2.178128958,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.008759340,4.997751190,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045271013,-0.020471206,-2.178128958,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.010932355,4.999924205,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045277115,-0.020326033,-2.178187370,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.012189910,5.001181760,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045277115,-0.020326033,-2.178187370,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.014090818,5.003082668,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045275554,-0.020252455,-2.178208351,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.016070545,5.005062395,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045273758,-0.020180715,-2.178223848,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.018134468,5.007126318,command,0.300000,-4.997786522,-1.349077106,-2.178026199,0.045278553,-0.020115236,-2.178238153,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.021017271,5.010009121,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045297973,-0.019990377,-2.178262711,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.022072609,5.011064459,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045297973,-0.019990377,-2.178262711,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.024133140,5.013124990,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045302518,-0.019923035,-2.178273201,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.027147564,5.016139414,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045309968,-0.019779721,-2.178297520,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.028703435,5.017695285,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045309968,-0.019779721,-2.178297520,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.030121540,5.019113390,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045311470,-0.019718030,-2.178302526,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.032121556,5.021113406,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045310594,-0.019664759,-2.178307295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.034243017,5.023234867,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045313042,-0.019612174,-2.178313494,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.036101907,5.025093757,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045311224,-0.019555591,-2.178309917,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.038348333,5.027340183,command,0.300000,-4.997786522,-1.349077106,-2.178250074,0.045302786,-0.019493498,-2.178292513,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.040510980,5.029502830,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045305777,-0.019434832,-2.178287029,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.042337645,5.031329495,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045309700,-0.019379364,-2.178278446,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.044311868,5.033303718,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045310438,-0.019328674,-2.178268194,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.046791039,5.035782889,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045301959,-0.019281026,-2.178256035,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.049593743,5.038585593,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045301326,-0.019203259,-2.178234100,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.050913636,5.039905486,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045293357,-0.019165240,-2.178211927,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.052978199,5.041970049,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045288183,-0.019125372,-2.178195238,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.054846914,5.043838764,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045288738,-0.019094486,-2.178176165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.056097236,5.045089086,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045288738,-0.019094486,-2.178176165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.059266355,5.048258205,command,0.300000,-4.997786522,-1.349077106,-2.178287029,0.045300715,-0.019035952,-2.178140402,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.061034745,5.050026595,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045307957,-0.019011883,-2.178125143,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.062862307,5.051854157,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045308098,-0.018989844,-2.178110600,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.064878227,5.053870077,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045305438,-0.018976741,-2.178098917,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.066090884,5.055082734,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045305438,-0.018976741,-2.178098917,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.069471915,5.058463765,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045317840,-0.018966796,-2.178051233,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.070525813,5.059517663,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045317840,-0.018966796,-2.178051233,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.072286684,5.061278534,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045323536,-0.018969990,-2.178025723,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.074138502,5.063130352,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045335039,-0.018990865,-2.177997589,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.076343550,5.065335400,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045344595,-0.019014420,-2.177961588,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.079170576,5.068162426,command,0.300000,-4.997786522,-1.349077106,-2.178140402,0.045359716,-0.019066792,-2.177885056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.080326206,5.069318056,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045359716,-0.019066792,-2.177885056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.082225450,5.071217300,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045368280,-0.019093286,-2.177854061,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.084224794,5.073216644,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045376912,-0.019121798,-2.177810192,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.086955911,5.075947761,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045397636,-0.019175997,-2.177705050,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.089698645,5.078690495,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045401681,-0.019217966,-2.177653790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.090484277,5.079476127,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045401681,-0.019217966,-2.177653790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.092957432,5.081949282,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045416135,-0.019288253,-2.177580595,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.094862820,5.083854670,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045430057,-0.019329447,-2.177545786,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.096889653,5.085881503,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045442130,-0.019368095,-2.177497864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.099036299,5.088028149,command,0.300000,-4.997786522,-1.349077106,-2.177885056,0.045440696,-0.019409701,-2.177449465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.101091965,5.090083815,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045443632,-0.019453302,-2.177412748,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.102977481,5.091969331,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045450855,-0.019490669,-2.177381516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.104919319,5.093911169,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045463189,-0.019531440,-2.177359819,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.106172233,5.095164083,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045463189,-0.019531440,-2.177359819,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.108893654,5.097885504,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045472857,-0.019578723,-2.177340984,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.111154256,5.100146106,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045482431,-0.019685913,-2.177301645,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.113231523,5.102223373,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045489389,-0.019744538,-2.177277088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.115007627,5.103999477,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045502190,-0.019807436,-2.177262306,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.116187834,5.105179684,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045502190,-0.019807436,-2.177262306,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.118932840,5.107924690,command,0.300000,-4.997786522,-1.349077106,-2.177449465,0.045525428,-0.019936953,-2.177240133,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.120971321,5.109963171,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045528807,-0.020007931,-2.177212238,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.122908519,5.111900369,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045524430,-0.020080952,-2.177182198,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.124912503,5.113904353,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045526251,-0.020160714,-2.177159786,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.126979018,5.115970868,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045529805,-0.020234892,-2.177142382,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.129606195,5.118598045,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045537338,-0.020308627,-2.177125931,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.131036140,5.120027990,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045546789,-0.020388404,-2.177099705,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.132350689,5.121342539,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045546789,-0.020388404,-2.177099705,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.134237261,5.123229111,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045547433,-0.020477897,-2.177062511,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.136947865,5.125939715,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045549847,-0.020666836,-2.176976442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.138309200,5.127301050,command,0.300000,-4.997786522,-1.349077106,-2.177240133,0.045549847,-0.020666836,-2.176976442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.141097663,5.130089513,command,0.300000,-4.997786522,-1.349077106,-2.176948547,0.045566872,-0.020852439,-2.176918745,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.142253517,5.131245367,command,0.300000,-4.997786522,-1.349077106,-2.176948547,0.045566872,-0.020852439,-2.176918745,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.144490279,5.133482129,command,0.300000,-4.997786522,-1.349077106,-2.176948547,0.045570496,-0.020952119,-2.176893711,ros2_odometer_state
