trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U045_R3,3166.478015454,7.818651742,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.026824243,-0.012781487,-0.507680774,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.479430007,7.820066295,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.026704282,-0.012500389,-0.507389903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.481457512,7.822093800,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.026582791,-0.012217906,-0.507172167,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.483349811,7.823986099,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.026468024,-0.011917727,-0.507038653,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.485791092,7.826427380,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.026358303,-0.011590773,-0.506980538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.487592860,7.828229148,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.026248105,-0.011247292,-0.506953418,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.489761075,7.830397363,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.026132623,-0.010888275,-0.506917000,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.491383923,7.832020211,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.026009306,-0.010519563,-0.506863773,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.493280607,7.833916895,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.025861600,-0.010164152,-0.506805420,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.494587379,7.835223667,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.025861600,-0.010164152,-0.506805420,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.497286591,7.837922879,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.025684711,-0.009838407,-0.506755888,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.498828124,7.839464412,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.025493376,-0.009541969,-0.506722271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.501315583,7.841951871,command,0.450000,-5.208083630,-42.583820343,-0.507172167,0.025075762,-0.009032359,-0.506718040,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.503366769,7.844003057,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.024881203,-0.008817266,-0.506750524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.505292606,7.845928894,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.024678128,-0.008600781,-0.506808162,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.507199530,7.847835818,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.024463348,-0.008366983,-0.506877840,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.509305822,7.849942110,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.024228975,-0.008109262,-0.506937087,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.511191177,7.851827465,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.023957800,-0.007825368,-0.506966531,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.513190905,7.853827193,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.023649398,-0.007499163,-0.506959617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.515230890,7.855867178,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.023313943,-0.007138383,-0.506928504,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.517993656,7.858629944,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.022944352,-0.006757675,-0.506884515,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.519320205,7.859956493,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.022553133,-0.006371891,-0.506838977,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.520717253,7.861353541,command,0.450000,-5.199470043,-42.588493347,-0.506718040,0.022553133,-0.006371891,-0.506838977,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.523469554,7.864105842,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.021729827,-0.005586367,-0.506876528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.525446785,7.866083073,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.021311760,-0.005193074,-0.506965518,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.527243017,7.867879305,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.020879153,-0.004811381,-0.507048666,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.529283482,7.869919770,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.020418299,-0.004420350,-0.507121146,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.531224039,7.871860327,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.019922500,-0.004027141,-0.507184088,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.533374173,7.874010461,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.019404294,-0.003636124,-0.507231593,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.535944196,7.876580484,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.018847462,-0.003248618,-0.507249951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.538026743,7.878663031,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.018269030,-0.002873517,-0.507258236,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.539370764,7.880007052,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.017685415,-0.002514832,-0.507303119,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.541572900,7.882209188,command,0.450000,-5.190800190,-42.593235016,-0.506826937,0.017100027,-0.002180287,-0.507425249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.542701009,7.883337297,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.017100027,-0.002180287,-0.507425249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.545411805,7.886048093,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.015918614,-0.001571819,-0.507927597,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.547334378,7.887970666,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.015318335,-0.001275076,-0.508220077,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.549446238,7.890082526,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.014686003,-0.000973169,-0.508461416,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.551397036,7.892033324,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.014032892,-0.000658082,-0.508678317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.553381147,7.894017435,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.013372584,-0.000351361,-0.508909822,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.555279046,7.895915334,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.012702230,-0.000076208,-0.509142995,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.557471998,7.898108286,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.012702230,-0.000076208,-0.509142995,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.559005851,7.899642139,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.012024591,0.000165989,-0.509350121,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.561470045,7.902106333,command,0.450000,-5.181709766,-42.597530365,-0.507425249,0.011352158,0.000375632,-0.509571195,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.562919799,7.903556087,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.010693463,0.000565514,-0.509872913,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.565465180,7.906101468,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.009445457,0.000910178,-0.510726988,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.567636819,7.908273107,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.008833525,0.001062980,-0.511171103,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.569424634,7.910060922,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.008208368,0.001204213,-0.511602640,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.571335302,7.911971590,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.007554716,0.001349658,-0.512049139,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.573416249,7.914052537,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.006892189,0.001492161,-0.512491405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.575435370,7.916071658,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.006227222,0.001610451,-0.512880385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.578083379,7.918719667,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.005552166,0.001681485,-0.513201416,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.579479691,7.920115979,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.004869856,0.001718112,-0.513544679,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.581534429,7.922170717,command,0.450000,-5.173867226,-42.601863861,-0.509872913,0.004179815,0.001751947,-0.513968050,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.583575278,7.924211566,command,0.450000,-5.165247440,-42.605663300,-0.513968050,0.003498771,0.001808063,-0.514464140,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.585510716,7.926147004,command,0.450000,-5.165247440,-42.605663300,-0.513968050,0.002833596,0.001884145,-0.514972746,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.587997919,7.928634207,command,0.450000,-5.165247440,-42.605663300,-0.513968050,0.002180198,0.001942492,-0.515461504,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.590354141,7.930990429,command,0.450000,-5.165247440,-42.605663300,-0.513968050,0.001535432,0.001958006,-0.515962422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.591334020,7.931970308,command,0.450000,-5.165247440,-42.605663300,-0.513968050,0.001535432,0.001958006,-0.515962422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.593573885,7.934210173,command,0.450000,-5.165247440,-42.605663300,-0.513968050,0.000276549,0.001873177,-0.517139912,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.596039839,7.936676127,command,0.450000,-5.165247440,-42.605663300,-0.513968050,-0.000374930,0.001728012,-0.517800510,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.598229623,7.938865911,command,0.450000,-5.165247440,-42.605663300,-0.513968050,-0.001081135,0.001497251,-0.518449008,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.598884561,7.939520849,command,0.450000,-5.165247440,-42.605663300,-0.513968050,-0.001081135,0.001497251,-0.518449008,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.601568444,7.942204732,command,0.450000,-5.165247440,-42.605663300,-0.513968050,-0.002591951,0.000825832,-0.519895315,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.603558987,7.944195275,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.003381456,0.000451706,-0.520855427,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.605823461,7.946459749,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.004192887,0.000133122,-0.522017360,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.607512713,7.948149001,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.005049969,-0.000094053,-0.523313165,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.609745666,7.950381954,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.005948992,-0.000258560,-0.524639487,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.611552330,7.952188618,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.006882811,-0.000399869,-0.525931954,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.613471702,7.954107990,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.007865849,-0.000558401,-0.527118802,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.615940153,7.956576441,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.008889630,-0.000786986,-0.528170407,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.618264565,7.958900853,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.009921903,-0.001090844,-0.529192209,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.619673133,7.960309421,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.010935342,-0.001375697,-0.530358911,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.621610555,7.962246843,command,0.450000,-5.154609680,-42.609115601,-0.519895315,-0.011924915,-0.001566366,-0.531761885,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.623569353,7.964205641,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.012919102,-0.001679853,-0.533311129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.625540823,7.966177111,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.013937236,-0.001766830,-0.534894109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.627809330,7.968445618,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.015000894,-0.001864255,-0.536461353,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.629839843,7.970476131,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.016138460,-0.001973694,-0.537973940,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.631577896,7.972214184,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.017360911,-0.002076257,-0.539375305,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.633630490,7.974266778,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.018605258,-0.002160861,-0.540689230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.635673707,7.976309995,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.019802082,-0.002215731,-0.541945219,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.639428833,7.980065121,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.020927317,-0.002224356,-0.543147922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.640340517,7.980976805,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.021967197,-0.002179913,-0.544276774,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.641699995,7.982336283,command,0.450000,-5.145043373,-42.613082886,-0.531761885,-0.022877088,-0.002096720,-0.545233369,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.643061138,7.983697426,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.022877088,-0.002096720,-0.545233369,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.645841249,7.986477537,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.024212681,-0.001845924,-0.546389043,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.647750061,7.988386349,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.024522856,-0.001818939,-0.546689987,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.649673945,7.990310233,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.024540978,-0.001934931,-0.546993494,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.651620231,7.992256519,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.024249943,-0.002094415,-0.547091782,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.653634967,7.994271255,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.023728516,-0.002215393,-0.546893537,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.655660648,7.996296936,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.022869879,-0.002241278,-0.546480834,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.658378676,7.999014964,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.021677794,-0.002163161,-0.545819223,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.659685448,8.000321736,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.020187348,-0.001986742,-0.544846833,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.661725562,8.002361850,command,0.450000,-5.135575771,-42.617458344,-0.545233369,-0.018476000,-0.001685836,-0.543776333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.663735338,8.004371626,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.016656080,-0.001252186,-0.542890370,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.665656854,8.006293142,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.014929076,-0.000725395,-0.542171836,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.667932465,8.008568753,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.013385425,-0.000197330,-0.541425824,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.669660566,8.010296854,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.013385425,-0.000197330,-0.541425824,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.671883823,8.012520111,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.010752779,0.000734243,-0.539400280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.673592243,8.014228531,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.009614495,0.001182461,-0.538236022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.675672134,8.016308422,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.008608776,0.001603633,-0.537077844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.678297102,8.018933390,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.007740154,0.001975527,-0.535916388,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.679725543,8.020361831,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.006983773,0.002287072,-0.534756899,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.681880157,8.022516445,command,0.450000,-5.126811981,-42.619731903,-0.543776333,-0.006097597,0.002843075,-0.532481492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.683946896,8.024583184,command,0.450000,-5.117052078,-42.618240356,-0.532481492,-0.005961727,0.003176002,-0.531467557,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.685669140,8.026305428,command,0.450000,-5.117052078,-42.618240356,-0.532481492,-0.005964436,0.003599240,-0.530495226,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.687682244,8.028318532,command,0.450000,-5.117052078,-42.618240356,-0.532481492,-0.006079249,0.004113460,-0.529529810,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.690390064,8.031026352,command,0.450000,-5.117052078,-42.618240356,-0.532481492,-0.006311530,0.004693940,-0.528631449,ros2_odometer_state
