trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U010_R1,1635.269328207,7.052862833,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535936,0.017153602,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.271225400,7.054760026,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535936,0.017153602,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.274238346,7.057772972,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537628,0.017154399,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.275271762,7.058806388,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537628,0.017154399,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.277295903,7.060830529,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537344,0.017153036,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.279333005,7.062867631,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537344,0.017153036,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.281396539,7.064931165,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537344,0.017153036,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.283303908,7.066838534,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018536396,0.017152829,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.285921320,7.069455946,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018536396,0.017152829,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.287893555,7.071428181,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537028,0.017153310,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.289445166,7.072979792,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537028,0.017153310,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.292264858,7.075799484,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535106,0.017154014,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.294877853,7.078412479,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535106,0.017154014,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.295443475,7.078978101,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535106,0.017154014,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.297451103,7.080985729,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535459,0.017154822,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.299380681,7.082915307,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535459,0.017154822,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.301374037,7.084908663,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535459,0.017154822,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.303220987,7.086755613,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537071,0.017153796,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.305840799,7.089375425,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537071,0.017153796,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.307254421,7.090789047,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535338,0.017154483,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.309262338,7.092796964,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535338,0.017154483,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.311265102,7.094799728,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535338,0.017154483,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.313984150,7.097518776,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534943,0.017150743,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.316072517,7.099607143,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535906,0.017150577,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.318365469,7.101900095,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535906,0.017150577,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.320592081,7.104126707,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535906,0.017150577,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.322229712,7.105764338,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534552,0.017154299,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.323458815,7.106993441,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534552,0.017154299,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.325954846,7.109489472,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534552,0.017154299,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.328327256,7.111861882,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534277,0.017154207,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.329455683,7.112990309,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534277,0.017154207,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.332357970,7.115892596,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534681,0.017153366,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.333487933,7.117022559,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534681,0.017153366,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.336378667,7.119913293,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534062,0.017155541,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.338079756,7.121614382,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534062,0.017155541,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.340760786,7.124295412,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534062,0.017155541,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.341350857,7.124885483,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534062,0.017155541,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.343980429,7.127515055,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531259,0.017156497,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.347052994,7.130587620,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531352,0.017155197,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.347594423,7.131129049,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531352,0.017155197,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.349526944,7.133061570,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531352,0.017155197,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.352342380,7.135877006,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532038,0.017156431,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.354343224,7.137877850,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532038,0.017156431,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.356109883,7.139644509,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018530702,0.017156634,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.358002244,7.141536870,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018530702,0.017156634,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.360077651,7.143612277,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018530702,0.017156634,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.361998044,7.145532670,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018530041,0.017154109,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.364173391,7.147708017,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018530041,0.017154109,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.366630380,7.150165006,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531801,0.017153015,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.368132582,7.151667208,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531801,0.017153015,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.370487167,7.154021793,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531801,0.017153015,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.372268739,7.155803365,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532006,0.017151564,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.374119754,7.157654380,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532006,0.017151564,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.376066324,7.159600950,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533329,0.017152134,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.378030143,7.161564769,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533329,0.017152134,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.380209586,7.163744212,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533329,0.017152134,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.382028823,7.165563449,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533384,0.017150201,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.384334287,7.167868913,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533384,0.017150201,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.387044407,7.170579033,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533885,0.017150629,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.387447974,7.170982600,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533885,0.017150629,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.390325428,7.173860054,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533885,0.017150629,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.392126616,7.175661242,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532788,0.017152214,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.394539988,7.178074614,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532788,0.017152214,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.396157234,7.179691860,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532136,0.017151328,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.398637232,7.182171858,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532136,0.017151328,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.400714208,7.184248834,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532136,0.017151328,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.402369663,7.185904289,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532135,0.017152999,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.404133346,7.187667972,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532135,0.017152999,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.406748102,7.190282728,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531369,0.017151479,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.408297441,7.191832067,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531369,0.017151479,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.410190089,7.193724715,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531369,0.017151479,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.412218742,7.195753368,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531051,0.017150981,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.414283045,7.197817671,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531051,0.017150981,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.416165133,7.199699759,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018530756,0.017151434,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.418407010,7.201941636,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018530756,0.017151434,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.419611408,7.203146034,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018530756,0.017151434,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.422201043,7.205735669,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531991,0.017150793,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.424266881,7.207801507,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531991,0.017150793,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.426865253,7.210399879,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531533,0.017149687,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.428388063,7.211922689,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531533,0.017149687,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.430349609,7.213884235,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531533,0.017149687,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.432253458,7.215788084,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531885,0.017147740,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.434255998,7.217790624,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531885,0.017147740,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.436917316,7.220451942,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531982,0.017147206,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.438174228,7.221708854,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531982,0.017147206,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.440212097,7.223746723,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531982,0.017147206,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.442314673,7.225849299,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531173,0.017145609,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.444769039,7.228303665,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531173,0.017145609,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.446868543,7.230403169,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531114,0.017143236,2.702570915,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.448880972,7.232415598,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531114,0.017143236,2.702570915,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.449960981,7.233495607,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531114,0.017143236,2.702570915,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.452305614,7.235840240,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018529179,0.017144589,2.702570915,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.454384862,7.237919488,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018529179,0.017144589,2.702570915,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.456283430,7.239818056,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018529760,0.017147193,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.458216240,7.241750866,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018529760,0.017147193,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.460583338,7.244117964,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018529760,0.017147193,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.462499539,7.246034165,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018531520,0.017147105,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.464220756,7.247755382,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018531520,0.017147105,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.467064801,7.250599427,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018531837,0.017146794,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.468480439,7.252015065,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018531837,0.017146794,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.470295996,7.253830622,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018531837,0.017146794,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.472298856,7.255833482,command,0.100000,11.021284103,-22.132064819,2.702570915,0.018529717,0.017148087,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.474305717,7.257840343,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018529717,0.017148087,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.476373956,7.259908582,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018529275,0.017150471,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.478787104,7.262321730,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018529275,0.017150471,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.480697193,7.264231819,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018529275,0.017150471,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.481688238,7.265222864,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018529275,0.017150471,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.483602775,7.267137401,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018529208,0.017148776,2.702570438,ros2_odometer_state
