trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U010_R2,820.642474841,7.250621021,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716015,-0.012771474,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.645373417,7.253519597,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716035,-0.012770301,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.646484341,7.254630521,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716035,-0.012770301,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.648765261,7.256911441,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716035,-0.012770301,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.651801699,7.259947879,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029714858,-0.012770242,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.652566753,7.260712933,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029714858,-0.012770242,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.654527341,7.262673521,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716978,-0.012769187,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.657078960,7.265225140,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716978,-0.012769187,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.658820276,7.266966456,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716978,-0.012769187,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.660623482,7.268769662,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716169,-0.012767520,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.662560517,7.270706697,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716169,-0.012767520,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.664641622,7.272787802,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029715437,-0.012768579,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.667670412,7.275816592,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029715437,-0.012768579,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.668602256,7.276748436,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029715437,-0.012768579,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.670664864,7.278811044,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029716814,-0.012769327,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.672660205,7.280806385,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029716814,-0.012769327,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.675395480,7.283541660,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029715344,-0.012768453,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.677148412,7.285294592,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029715344,-0.012768453,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.678624437,7.286770617,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029715344,-0.012768453,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.680599778,7.288745958,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029714873,-0.012770811,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.682550830,7.290697010,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029714873,-0.012770811,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.685938897,7.294085077,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029715700,-0.012772064,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.687447340,7.295593520,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029715700,-0.012772064,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.689465594,7.297611774,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029716549,-0.012774605,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.690636552,7.298782732,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716549,-0.012774605,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.692590196,7.300736376,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716549,-0.012774605,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.695359551,7.303505731,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029715354,-0.012771950,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.697197127,7.305343307,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029715354,-0.012771950,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.698613918,7.306760098,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029715354,-0.012771950,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.701457932,7.309604112,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029717395,-0.012772623,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.703691171,7.311837351,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716169,-0.012770064,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.704794510,7.312940690,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716169,-0.012770064,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.706753146,7.314899326,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716169,-0.012770064,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.708755784,7.316901964,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716169,-0.012770064,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.710709300,7.318855480,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029714311,-0.012766028,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.712569276,7.320715456,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029714311,-0.012766028,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.714776914,7.322923094,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029714894,-0.012767777,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.718015344,7.326161524,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029714894,-0.012767777,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.719461320,7.327607500,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029716460,-0.012769285,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.721544697,7.329690877,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029716460,-0.012769285,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.723704429,7.331850609,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029715938,-0.012766689,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.725345164,7.333491344,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029715938,-0.012766689,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.727536801,7.335682981,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029715938,-0.012766689,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.728690638,7.336836818,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029715938,-0.012766689,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.731525692,7.339671872,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029716777,-0.012768453,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.732654920,7.340801100,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029716777,-0.012768453,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.735495895,7.343642075,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029716587,-0.012768473,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.737278684,7.345424864,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029716587,-0.012768473,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.738730004,7.346876184,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029716587,-0.012768473,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.740875688,7.349021868,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720675,-0.012769711,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.742690030,7.350836210,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720675,-0.012769711,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.744701276,7.352847456,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720796,-0.012771506,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.746678313,7.354824493,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720796,-0.012771506,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.748749306,7.356895486,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720796,-0.012771506,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.750702437,7.358848617,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029723011,-0.012768636,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.754990092,7.363136272,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721657,-0.012770122,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.757074557,7.365220737,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721657,-0.012770122,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.757503566,7.365649746,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721657,-0.012770122,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.759442745,7.367588925,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720578,-0.012771207,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.761768979,7.369915159,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720578,-0.012771207,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.763406899,7.371553079,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720364,-0.012770430,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.765402785,7.373548965,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720364,-0.012770430,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.767782973,7.375929153,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720364,-0.012770430,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.769481407,7.377627587,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721750,-0.012771118,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.771490285,7.379636465,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029721750,-0.012771118,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.773501371,7.381647551,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029720543,-0.012771684,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.775603917,7.383750097,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029720543,-0.012771684,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.777426068,7.385572248,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029720543,-0.012771684,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.779719341,7.387865521,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029720735,-0.012770551,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.780897179,7.389043359,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029720735,-0.012770551,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.782817061,7.390963241,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029720735,-0.012770551,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.785625810,7.393771990,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029722502,-0.012774576,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.787529884,7.395676064,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029722502,-0.012774576,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.791079046,7.399225226,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029720936,-0.012771877,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.792025963,7.400172143,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029720936,-0.012771877,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.793554182,7.401700362,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029722346,-0.012774304,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.795518899,7.403665079,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029722346,-0.012774304,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.797443869,7.405590049,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029722346,-0.012774304,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.798847828,7.406994008,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029722346,-0.012774304,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.801534620,7.409680800,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029720996,-0.012772001,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.803593292,7.411739472,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029720634,-0.012772137,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.808237921,7.416384101,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029720634,-0.012772137,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.810207341,7.418353521,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029720634,-0.012772137,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.811644165,7.419790345,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029721441,-0.012771580,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.812607115,7.420753295,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029721441,-0.012771580,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.813237603,7.421383783,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029721441,-0.012771580,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.816237432,7.424383612,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029720511,-0.012771310,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.819010563,7.427156743,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029720511,-0.012771310,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.820106158,7.428252338,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029720511,-0.012771310,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.821203481,7.429349661,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029721288,-0.012770738,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.823594261,7.431740441,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029719731,-0.012769854,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.826820723,7.434966903,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029719731,-0.012769854,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.827150848,7.435297028,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029719731,-0.012769854,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.828864834,7.437011014,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029719731,-0.012769854,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.832870750,7.441016930,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719129,-0.012771109,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.833421619,7.441567799,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719129,-0.012771109,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.835912948,7.444059128,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719757,-0.012772857,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.839166226,7.447312406,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719757,-0.012772857,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.840440868,7.448587048,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719757,-0.012772857,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.843619423,7.451765603,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029718805,-0.012771808,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.845774163,7.453920343,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029718805,-0.012771808,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.847332720,7.455478900,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719677,-0.012772861,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.848372024,7.456518204,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719677,-0.012772861,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.849911444,7.458057624,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719677,-0.012772861,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.851263624,7.459409804,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029719509,-0.012773438,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.853074607,7.461220787,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029719509,-0.012773438,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.855073308,7.463219488,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029720338,-0.012772258,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.858354524,7.466500704,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029720338,-0.012772258,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.859689680,7.467835860,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029721210,-0.012771972,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.860954977,7.469101157,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029721210,-0.012771972,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.863675563,7.471821743,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029720040,-0.012771586,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.865767932,7.473914112,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029720040,-0.012771586,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.867815467,7.475961647,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029720040,-0.012771586,0.897648156,ros2_odometer_state
