trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U035_R3,2061.971151440,5.260812387,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.013530141,-0.073926456,-0.959298074,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.972434241,5.262095188,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.013530141,-0.073926456,-0.959298074,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.974352969,5.264013916,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.012791590,-0.073590271,-0.959325373,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.976303282,5.265964229,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.012007808,-0.073224999,-0.959343731,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.978313534,5.267974481,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.011174453,-0.072838187,-0.959360421,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.981417202,5.271078149,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.009414636,-0.071985878,-0.959444642,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.982901290,5.272562237,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.009414636,-0.071985878,-0.959444642,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.985412425,5.275073372,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.007752212,-0.071507886,-0.960180879,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.987405652,5.277066599,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.007283028,-0.071764007,-0.961676717,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.989212472,5.278873419,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.007107035,-0.072215416,-0.963465273,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.991179106,5.280840053,command,0.350000,-2.397229671,-8.537918091,-0.959298074,0.007035265,-0.072665058,-0.965347767,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.992416976,5.282077923,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.007035265,-0.072665058,-0.965347767,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.995159927,5.284820874,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.007453414,-0.072695248,-0.969107151,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.997170051,5.286830998,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.007728914,-0.072132744,-0.970649838,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.999159822,5.288820769,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.008050469,-0.071081176,-0.972141802,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.001172890,5.290833837,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.008402192,-0.069641329,-0.973613203,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.004606107,5.294267054,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.008817995,-0.068098016,-0.975065529,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.005183152,5.294844099,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.008817995,-0.068098016,-0.975065529,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.007871350,5.297532297,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.009800745,-0.065438569,-0.977632463,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.008357160,5.298018107,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.009800745,-0.065438569,-0.977632463,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.011251445,5.300912392,command,0.350000,-2.391362906,-8.546126366,-0.965347767,0.010712077,-0.063226968,-0.979574144,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.013355300,5.303016247,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.011200256,-0.062059533,-0.980854750,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.015184329,5.304845276,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.011635507,-0.060807422,-0.982397735,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.017715528,5.307376475,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.011920163,-0.059526596,-0.983755648,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.019188415,5.308849362,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.012037377,-0.058312777,-0.984868824,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.021201547,5.310862494,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.012075108,-0.057154559,-0.985928297,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.023917809,5.313578756,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.012071911,-0.055979107,-0.987031102,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.024683950,5.314344897,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.012071911,-0.055979107,-0.987031102,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.026636983,5.316297930,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.012034429,-0.054748874,-0.988159180,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.029279931,5.318940878,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.011949744,-0.052366290,-0.990172505,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.031784537,5.321445484,command,0.350000,-2.384862900,-8.551691055,-0.979574144,0.011734759,-0.051262863,-0.990907609,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.033436791,5.323097738,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.011346618,-0.050155953,-0.991421819,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.037741209,5.327402156,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.010835120,-0.049010724,-0.991724133,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.038770560,5.328431507,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.010223716,-0.047869720,-0.991891861,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.039627680,5.329288627,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.009496630,-0.046744708,-0.991973996,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.041197115,5.330858062,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.008653173,-0.045612399,-0.991980314,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.043993060,5.333654007,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.007736559,-0.044483267,-0.991944194,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.044678014,5.334338961,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.007736559,-0.044483267,-0.991944194,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.047246431,5.336907378,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.005885380,-0.042297821,-0.992257655,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.049415888,5.339076835,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.005042552,-0.041250806,-0.992670655,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.051665093,5.341326040,command,0.350000,-2.378985882,-8.554326057,-0.990907609,0.004202653,-0.040264960,-0.993124545,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.053416775,5.343077722,command,0.350000,-2.375450611,-8.557360649,-0.993124545,0.003298692,-0.039331608,-0.993526995,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.055369008,5.345029955,command,0.350000,-2.375450611,-8.557360649,-0.993124545,0.002310439,-0.038455658,-0.993870199,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.057234262,5.346895209,command,0.350000,-2.375450611,-8.557360649,-0.993124545,0.001269599,-0.037597168,-0.994188368,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.059228097,5.348889044,command,0.350000,-2.375450611,-8.557360649,-0.993124545,0.000202308,-0.036763314,-0.994516432,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.061290543,5.350951490,command,0.350000,-2.375450611,-8.557360649,-0.993124545,-0.000877167,-0.036031630,-0.994883955,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.064116057,5.353777004,command,0.350000,-2.375450611,-8.557360649,-0.993124545,-0.001957898,-0.035408497,-0.995286405,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.064605708,5.354266655,command,0.350000,-2.375450611,-8.557360649,-0.993124545,-0.001957898,-0.035408497,-0.995286405,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.067325138,5.356986085,command,0.350000,-2.375450611,-8.557360649,-0.993124545,-0.004148671,-0.034414932,-0.996272922,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.068545440,5.358206387,command,0.350000,-2.375450611,-8.557360649,-0.993124545,-0.004148671,-0.034414932,-0.996272922,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.070670672,5.360331619,command,0.350000,-2.375450611,-8.557360649,-0.993124545,-0.005288525,-0.034012884,-0.996887028,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.073991565,5.363652512,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.007720333,-0.033560295,-0.998259306,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.074669382,5.364330329,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.007720333,-0.033560295,-0.998259306,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.077447599,5.367108546,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.009664188,-0.033513460,-0.999610901,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.079291092,5.368952039,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.010138644,-0.033763878,-1.000427127,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.081277631,5.370938578,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.010240981,-0.034143284,-1.001364827,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.083983269,5.373644216,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.010024272,-0.034429953,-1.001990199,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.085459132,5.375120079,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.009559154,-0.034496799,-1.002340913,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.087363108,5.377024055,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.008848984,-0.034427278,-1.002750754,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.089361391,5.379022338,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.008008379,-0.034326781,-1.003289580,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.091372603,5.381033550,command,0.350000,-2.374496698,-8.561504364,-0.997547865,-0.007181562,-0.034147732,-1.003929019,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.093448137,5.383109084,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.006417840,-0.033821061,-1.004690647,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.095350672,5.385011619,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.005775960,-0.033419184,-1.005512118,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.097402173,5.387063120,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.005298417,-0.033120371,-1.006144404,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.099353543,5.389014490,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.004906504,-0.032967523,-1.006445765,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.101532409,5.391193356,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.004521586,-0.032952551,-1.006562829,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.103925683,5.393586630,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.004147547,-0.033019383,-1.006756186,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.104880247,5.394541194,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.004147547,-0.033019383,-1.006756186,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.106801535,5.396462482,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.003835277,-0.033111989,-1.007093072,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.109650890,5.399311837,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.003425235,-0.033238973,-1.007626534,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.111592595,5.401253542,command,0.350000,-2.369789362,-8.566873550,-1.003929019,-0.003317424,-0.033236068,-1.007728696,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.113027401,5.402688348,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.003317424,-0.033236068,-1.007728696,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.115446980,5.405107927,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.003430914,-0.033013199,-1.008045673,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.117400846,5.407061793,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.003651439,-0.032871887,-1.008084178,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.119677603,5.409338550,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.003927947,-0.032803692,-1.007996440,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.121448422,5.411109369,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.004224900,-0.032823391,-1.007751465,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.123930051,5.413590998,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.004543223,-0.032885112,-1.007356644,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.125472477,5.415133424,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.004887146,-0.032935895,-1.006890178,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.126626921,5.416287868,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.004887146,-0.032935895,-1.006890178,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.129428146,5.419089093,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.005599456,-0.032860395,-1.006025314,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.130777029,5.420437976,command,0.350000,-2.364373446,-8.571064949,-1.007728696,-0.005599456,-0.032860395,-1.006025314,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.132902421,5.422563368,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.005942662,-0.032627713,-1.005531192,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.134910272,5.424571219,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.006275368,-0.032279160,-1.004973650,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.137751915,5.427412862,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.006994321,-0.031631179,-1.003588796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.139719861,5.429380808,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.007361264,-0.031388201,-1.002748013,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.142162769,5.431823716,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.007716565,-0.031182166,-1.001861930,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.144086041,5.433746988,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.008078291,-0.031023385,-1.000991344,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.145606163,5.435267110,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.008455155,-0.030892804,-1.000142574,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.147489113,5.437150060,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.008867454,-0.030771151,-0.999276817,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.149465668,5.439126615,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.009337683,-0.030655373,-0.998348892,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.151469391,5.441130338,command,0.350000,-2.360129356,-8.577214241,-1.005531192,-0.009875001,-0.030526998,-0.997333884,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.152786721,5.442447668,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.009875001,-0.030526998,-0.997333884,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.155482022,5.445142969,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.011116384,-0.030202216,-0.995302916,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.157537491,5.447198438,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.011760999,-0.030015970,-0.994356215,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.159448923,5.449109870,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.012385388,-0.029822124,-0.993417859,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.161480200,5.451141147,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.012990334,-0.029648861,-0.992454946,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.164093226,5.453754173,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.013600427,-0.029510409,-0.991511941,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.165556897,5.455217844,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.014217790,-0.029395374,-0.990638018,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.167542796,5.457203743,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.014814052,-0.029293470,-0.989841938,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.169525046,5.459185993,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.015377492,-0.029179137,-0.989108741,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.171643974,5.461304921,command,0.350000,-2.358824492,-8.583832741,-0.997333884,-0.015913077,-0.029045897,-0.988432229,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.173952221,5.463613168,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.016422898,-0.028915212,-0.987810433,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.174983940,5.464644887,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.016422898,-0.028915212,-0.987810433,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.180089668,5.469750615,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.017386332,-0.028590053,-0.986668825,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.181128075,5.470789022,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.017844759,-0.028389845,-0.986111224,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.181962346,5.471623293,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.018272167,-0.028183743,-0.985595703,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.184129948,5.473790895,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.018669551,-0.027981974,-0.985145748,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.185661973,5.475322920,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.019032428,-0.027798653,-0.984747827,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.186754942,5.476415889,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.019032428,-0.027798653,-0.984747827,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.189553704,5.479214651,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.019620327,-0.027503766,-0.984116197,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2062.191548403,5.481209350,command,0.350000,-2.358393669,-8.590531349,-0.988432229,-0.019840529,-0.027410213,-0.983899415,ros2_odometer_state
