trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U010_R3,2040.897533165,10.219723890,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027743623,-0.028078793,-0.936728895,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.899021573,10.221212298,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027745653,-0.028079094,-0.936716676,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.900745542,10.222936267,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027755730,-0.028082246,-0.936707497,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.902007958,10.224198683,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027758274,-0.028088620,-0.936705470,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.904544758,10.226735483,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027758274,-0.028088620,-0.936705470,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.907640203,10.229830928,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027755450,-0.028084667,-0.936698794,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.910034277,10.232225002,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027752215,-0.028082106,-0.936692059,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.911276148,10.233466873,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027757507,-0.028082887,-0.936682045,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.912520899,10.234711624,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027761223,-0.028085859,-0.936677337,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.913654414,10.235845139,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027758455,-0.028086087,-0.936673880,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.914775865,10.236966590,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027756697,-0.028091405,-0.936670244,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.917198484,10.239389209,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027744558,-0.028102448,-0.936677873,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.919228481,10.241419206,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027742304,-0.028100526,-0.936685205,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.921780033,10.243970758,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027733274,-0.028102409,-0.936686397,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.923816846,10.246007571,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027735835,-0.028106872,-0.936693132,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.925333607,10.247524332,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027743880,-0.028111594,-0.936707079,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.927240719,10.249431444,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027746478,-0.028120255,-0.936716378,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.929529862,10.251720587,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027747458,-0.028123608,-0.936724842,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.932192170,10.254382895,stop,0.100000,-2.459404469,-8.295980453,-0.936673880,0.027748285,-0.028128441,-0.936736047,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.934163701,10.256354426,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027744260,-0.028134061,-0.936754346,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.934629351,10.256820076,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027744260,-0.028134061,-0.936754346,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.937274794,10.259465519,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027746852,-0.028138395,-0.936774731,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.939292311,10.261483036,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027747381,-0.028138520,-0.936792791,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.940776079,10.262966804,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027747381,-0.028138520,-0.936792791,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.944062411,10.266253136,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027737767,-0.028142897,-0.936810732,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.947607217,10.269797942,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027737800,-0.028149750,-0.936820686,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.948535892,10.270726617,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027739219,-0.028155088,-0.936825275,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.949397716,10.271588441,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027744317,-0.028157540,-0.936830163,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.951305916,10.273496641,stop,0.100000,-2.459404469,-8.295980453,-0.936736047,0.027743626,-0.028160715,-0.936834693,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.953514096,10.275704821,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027734607,-0.028163368,-0.936836541,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.956651302,10.278842027,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027732752,-0.028169928,-0.936842144,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.957650924,10.279841649,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027733508,-0.028179646,-0.936843574,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.959405198,10.281595923,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027734807,-0.028182497,-0.936847329,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.961427675,10.283618400,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027738322,-0.028183656,-0.936849415,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.963899960,10.286090685,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027744567,-0.028190877,-0.936846912,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.965347119,10.287537844,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027742790,-0.028197557,-0.936838448,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.967332826,10.289523551,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027746346,-0.028199501,-0.936833143,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.969324805,10.291515530,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027752340,-0.028205240,-0.936830044,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.971315792,10.293506517,stop,0.100000,-2.459404469,-8.295980453,-0.936834693,0.027751608,-0.028211944,-0.936825275,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.973410752,10.295601477,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027747259,-0.028216887,-0.936823964,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.975751480,10.297942205,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027746016,-0.028219363,-0.936827779,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.976671899,10.298862624,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027746016,-0.028219363,-0.936827779,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.978550466,10.300741191,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027738895,-0.028219385,-0.936821103,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.981426350,10.303617075,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027737841,-0.028223056,-0.936814547,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.983891531,10.306082256,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027737681,-0.028219890,-0.936816990,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.985413797,10.307604522,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027735600,-0.028226338,-0.936813295,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.987367119,10.309557844,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027735455,-0.028230334,-0.936809599,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.989379995,10.311570720,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027737180,-0.028233347,-0.936811984,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.991373126,10.313563851,stop,0.100000,-2.459404469,-8.295980453,-0.936825275,0.027738623,-0.028233102,-0.936815500,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.993413683,10.315604408,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027732873,-0.028229129,-0.936808944,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.994562367,10.316753092,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027732873,-0.028229129,-0.936808944,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.997369289,10.319560014,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027731406,-0.028229132,-0.936793983,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.999360468,10.321551193,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027732017,-0.028233992,-0.936789989,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.001366976,10.323557701,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027726669,-0.028234897,-0.936789513,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.003171236,10.325361961,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027726669,-0.028234897,-0.936789513,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.005550494,10.327741219,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027709711,-0.028251965,-0.936784863,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.007413092,10.329603817,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027703911,-0.028255183,-0.936778963,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.009763101,10.331953826,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027709093,-0.028255239,-0.936769128,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.010635486,10.332826211,stop,0.100000,-2.459404469,-8.295980453,-0.936815500,0.027709093,-0.028255239,-0.936769128,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.012942453,10.335133178,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027711432,-0.028259987,-0.936759710,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.016607359,10.338798084,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027702285,-0.028255826,-0.936745405,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.017610821,10.339801546,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027701369,-0.028259290,-0.936733425,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.019399913,10.341590638,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027700931,-0.028258661,-0.936722934,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.021427637,10.343618362,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027704854,-0.028260766,-0.936721027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.024427847,10.346618572,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027706968,-0.028263303,-0.936721265,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.024922969,10.347113694,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027706968,-0.028263303,-0.936721265,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.027521084,10.349711809,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027699528,-0.028264606,-0.936703920,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.029447620,10.351638345,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027708387,-0.028274348,-0.936697245,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.031693273,10.353883998,stop,0.100000,-2.459404469,-8.295980453,-0.936759710,0.027713288,-0.028274432,-0.936691821,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.032789379,10.354980104,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027713288,-0.028274432,-0.936691821,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.034677450,10.356868175,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027716229,-0.028269289,-0.936690390,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.036670453,10.358861178,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027718246,-0.028272456,-0.936687112,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.038657344,10.360848069,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027718142,-0.028282495,-0.936686635,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.040663980,10.362854705,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027719963,-0.028287638,-0.936678946,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.043280431,10.365471156,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027720695,-0.028282564,-0.936675072,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.044761191,10.366951916,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027719686,-0.028285269,-0.936677337,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.046769651,10.368960376,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027717736,-0.028292734,-0.936677516,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.048738205,10.370928930,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027720338,-0.028297974,-0.936677337,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.050770922,10.372961647,stop,0.100000,-2.459404469,-8.295980453,-0.936691821,0.027721049,-0.028300066,-0.936677635,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.052863001,10.375053726,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027722361,-0.028300198,-0.936685681,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.055575679,10.377766404,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027731327,-0.028289583,-0.936700106,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.056653608,10.378844333,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027731327,-0.028289583,-0.936700106,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.059679098,10.381869823,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027722817,-0.028289607,-0.936704814,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.061531072,10.383721797,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027719248,-0.028286878,-0.936709106,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.063270690,10.385461415,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027719248,-0.028286878,-0.936709106,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.064807356,10.386998081,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027710399,-0.028286438,-0.936715662,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.067748619,10.389939344,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027705679,-0.028270738,-0.936720848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.070236873,10.392427598,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027711522,-0.028264947,-0.936721563,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.072035245,10.394225970,stop,0.100000,-2.459404469,-8.295980453,-0.936685681,0.027709927,-0.028262414,-0.936720550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.072786506,10.394977231,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027709927,-0.028262414,-0.936720550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.074730995,10.396921720,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027702373,-0.028259378,-0.936725140,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.076712670,10.398903395,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027699428,-0.028257530,-0.936740220,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.079557769,10.401748494,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027696194,-0.028254136,-0.936741054,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.080744374,10.402935099,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027696194,-0.028254136,-0.936741054,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.084109109,10.406299834,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027694140,-0.028253771,-0.936743200,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.085806485,10.407997210,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027694285,-0.028246364,-0.936743438,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.086923872,10.409114597,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027694285,-0.028246364,-0.936743438,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.088870281,10.411061006,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027694970,-0.028240504,-0.936746716,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.090921239,10.413111964,stop,0.100000,-2.459404469,-8.295980453,-0.936720550,0.027694914,-0.028242243,-0.936747015,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.093655294,10.415846019,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027694352,-0.028237237,-0.936744332,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.094764968,10.416955693,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027694352,-0.028237237,-0.936744332,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.096745011,10.418935736,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027690098,-0.028235013,-0.936745703,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.099591646,10.421782371,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027684648,-0.028232461,-0.936752379,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.100788907,10.422979632,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027684648,-0.028232461,-0.936752379,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.103355660,10.425546385,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027683070,-0.028228356,-0.936742783,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.104858917,10.427049642,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027684055,-0.028221704,-0.936737895,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.106819215,10.429009940,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027683608,-0.028221035,-0.936732531,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.108769849,10.430960574,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027686385,-0.028225582,-0.936729014,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.112409730,10.434600455,stop,0.100000,-2.459404469,-8.295980453,-0.936745346,0.027700080,-0.028217504,-0.936717868,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.113166303,10.435357028,stop,0.100000,-2.459404469,-8.295980453,-0.936717868,0.027700080,-0.028217504,-0.936717868,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.117656041,10.439846766,stop,0.100000,-2.459404469,-8.295980453,-0.936717868,0.027693460,-0.028217357,-0.936713159,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.118534442,10.440725167,stop,0.100000,-2.459404469,-8.295980453,-0.936717868,0.027694102,-0.028215023,-0.936707139,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.118869462,10.441060187,stop,0.100000,-2.459404469,-8.295980453,-0.936717868,0.027694102,-0.028215023,-0.936707139,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.120785823,10.442976548,stop,0.100000,-2.459404469,-8.295980453,-0.936717868,0.027703263,-0.028216265,-0.936700344,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.124267266,10.446457991,stop,0.100000,-2.459404469,-8.295980453,-0.936717868,0.027702887,-0.028223546,-0.936690032,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2041.125706585,10.447897310,stop,0.100000,-2.459404469,-8.295980453,-0.936717868,0.027705766,-0.028220892,-0.936685860,ros2_odometer_state
