trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U035_R3,3097.527047150,8.127958504,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.041121680,-0.015203566,-1.312046051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.530021765,8.130933119,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.043005500,-0.015664324,-1.311855793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.530335985,8.131247339,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.043005500,-0.015664324,-1.311855793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.533554513,8.134465867,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.046688519,-0.016612489,-1.311116099,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.535062094,8.135973448,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.048455041,-0.017028231,-1.310747027,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.536961241,8.137872595,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.050169997,-0.017401122,-1.310382009,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.539181842,8.140093196,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.051755175,-0.017732875,-1.310010195,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.540260541,8.141171895,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.051755175,-0.017732875,-1.310010195,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.543121551,8.144032905,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.054141302,-0.018103870,-1.309680581,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.544502022,8.145413376,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.054141302,-0.018103870,-1.309680581,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.546760128,8.147671482,command,0.350000,-4.712466240,-37.053852081,-1.312046051,0.054838635,-0.018150369,-1.309690714,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.549240387,8.150151741,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.055399459,-0.018273596,-1.310081720,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.551364215,8.152275569,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.055338781,-0.018493284,-1.310458064,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.553811449,8.154722803,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.055030834,-0.018876858,-1.310738802,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.555230322,8.156141676,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.054468863,-0.019405494,-1.310911775,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.557191392,8.158102746,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.053649031,-0.020034498,-1.311094999,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.559107020,8.160018374,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.052616902,-0.020663323,-1.311354995,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.560328093,8.161239447,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.052616902,-0.020663323,-1.311354995,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.563091051,8.164002405,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.050350349,-0.021508418,-1.311984420,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.564395455,8.165306809,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.050350349,-0.021508418,-1.311984420,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.567231120,8.168142474,command,0.350000,-4.710824490,-37.062999725,-1.309796810,0.048251122,-0.021767907,-1.312561989,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.569402119,8.170313473,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.047349013,-0.021886984,-1.312809110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.571406582,8.172317936,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.046484105,-0.022086633,-1.313105941,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.573778453,8.174689807,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.045644205,-0.022368660,-1.313499093,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.575402966,8.176314320,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.044848908,-0.022715831,-1.313939691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.577154428,8.178065782,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.044114720,-0.023090264,-1.314324498,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.579157195,8.180068549,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.043454159,-0.023406835,-1.314580441,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.581737394,8.182648748,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.042834949,-0.023592278,-1.314702868,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.582443566,8.183354920,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.042834949,-0.023592278,-1.314702868,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.584447998,8.185359352,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.042234916,-0.023610599,-1.314741373,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.587234061,8.188145415,command,0.350000,-4.715207577,-37.072463989,-1.312561989,0.041157633,-0.023340765,-1.314747453,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.589233789,8.190145143,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.040748652,-0.023226071,-1.314814806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.591143689,8.192055043,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.040445428,-0.023157783,-1.315008998,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.593791667,8.194703021,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.040224992,-0.023123799,-1.315322518,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.595196043,8.196107397,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.040068224,-0.023111250,-1.315677643,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.597218715,8.198130069,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.039974090,-0.023051890,-1.316017509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.599419091,8.200330445,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.039910115,-0.022857130,-1.316266537,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.601503174,8.202414528,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.039841224,-0.022525884,-1.316395044,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.603254444,8.204165798,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.039773453,-0.022080325,-1.316427350,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.605254652,8.206166006,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.039704785,-0.021586321,-1.316425323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.607303949,8.208215303,command,0.350000,-4.721045971,-37.083972931,-1.314747453,0.039704785,-0.021586321,-1.316425323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.609297629,8.210208983,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.039614931,-0.020740995,-1.316562891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.611272844,8.212184198,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.039619818,-0.020455658,-1.316831350,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.613275515,8.214186869,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.039619818,-0.020455658,-1.316831350,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.614558191,8.215469545,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.039654568,-0.020202734,-1.317215323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.618765686,8.219677040,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.039622985,-0.019466344,-1.317828059,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.619746269,8.220657623,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.039512146,-0.018935861,-1.317919374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.620933773,8.221845127,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.039512146,-0.018935861,-1.317919374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.622461482,8.223372836,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.039399248,-0.018344995,-1.317856669,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.625242424,8.226153778,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.039157145,-0.017131774,-1.317778707,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.627252233,8.228163587,command,0.350000,-4.725050449,-37.092197418,-1.316425323,0.038987100,-0.016138246,-1.318049550,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.629478433,8.230389787,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.038896676,-0.015726509,-1.318276644,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.631369133,8.232280487,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.038772516,-0.015342485,-1.318558812,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.634126427,8.235037781,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.038619775,-0.014963949,-1.318845153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.634637327,8.235548681,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.038619775,-0.014963949,-1.318845153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.637576164,8.238487518,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.038202941,-0.014205185,-1.319189310,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.638562763,8.239474117,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.038202941,-0.014205185,-1.319189310,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.641303961,8.242215315,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.037591111,-0.013218286,-1.319190025,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.643250118,8.244161472,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.037209455,-0.012663689,-1.319118500,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.645260086,8.246171440,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.036813296,-0.012127318,-1.319123268,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.647334249,8.248245603,command,0.350000,-4.728063583,-37.097480774,-1.318049550,0.036420371,-0.011663186,-1.319259167,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.649446461,8.250357815,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.036031310,-0.011292031,-1.319475293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.650840629,8.251751983,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.036031310,-0.011292031,-1.319475293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.653591043,8.254502397,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.035629742,-0.010977206,-1.319695234,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.654765457,8.255676811,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.035214093,-0.010679635,-1.319896102,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.657366681,8.258278035,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.034376737,-0.010108337,-1.320197225,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.659549520,8.260460874,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.033979021,-0.009824943,-1.320249200,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.660552568,8.261463922,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.033979021,-0.009824943,-1.320249200,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.663281157,8.264192511,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.033188030,-0.009172744,-1.320289135,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.664549015,8.265460369,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.033188030,-0.009172744,-1.320289135,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.667324390,8.268235744,command,0.350000,-4.730637550,-37.102931976,-1.319259167,0.032404117,-0.008360499,-1.320230961,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.669933710,8.270845064,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.032034751,-0.007947358,-1.320181608,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.671523117,8.272434471,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.031669274,-0.007546700,-1.320204020,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.673998800,8.274910154,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.031284668,-0.007157377,-1.320312858,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.675374695,8.276286049,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.030876921,-0.006798554,-1.320431352,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.677376247,8.278287601,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.030466288,-0.006488997,-1.320519924,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.679306180,8.280217534,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.030047560,-0.006224662,-1.320584774,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.681346613,8.282257967,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.029582236,-0.005989015,-1.320651412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.684195495,8.285106849,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.029074201,-0.005755352,-1.320742369,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.685254993,8.286166347,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.029074201,-0.005755352,-1.320742369,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.689274929,8.290186283,command,0.350000,-4.734375954,-37.109428406,-1.320230961,0.028110016,-0.005314665,-1.320852160,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.690129939,8.291041293,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.027661923,-0.005112678,-1.320810676,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.690737195,8.291648549,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.027661923,-0.005112678,-1.320810676,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.694098289,8.295009643,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.027044855,-0.004509037,-1.320775509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.694657384,8.295568738,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.027044855,-0.004509037,-1.320775509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.697441943,8.298353297,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.026363336,-0.004469858,-1.320564389,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.699523370,8.300434724,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.026012711,-0.004587145,-1.320535302,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.701386836,8.302298190,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.025609486,-0.004724127,-1.320593953,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.703371011,8.304282365,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.025178755,-0.004891793,-1.320681453,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.705394708,8.306306062,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.024782283,-0.005091515,-1.320721745,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.707428261,8.308339615,command,0.350000,-4.736433506,-37.115276337,-1.320852160,0.024406461,-0.005282469,-1.320731878,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.708866430,8.309777784,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.024406461,-0.005282469,-1.320731878,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.711711343,8.312622697,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.023691248,-0.005510130,-1.320876718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.714031116,8.314942470,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.023340128,-0.005582222,-1.320907354,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.715800946,8.316712300,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.023017863,-0.005667529,-1.320861936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.716960065,8.317871419,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.023017863,-0.005667529,-1.320861936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.721332367,8.322243721,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.022450237,-0.005880617,-1.320889235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.722268276,8.323179630,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.022175619,-0.006005726,-1.320994496,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.722756264,8.323667618,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.022175619,-0.006005726,-1.320994496,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.724660596,8.325571950,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.021894369,-0.006172874,-1.321084499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.727784944,8.328696298,command,0.350000,-4.737591267,-37.122978210,-1.320731878,0.021351827,-0.006575273,-1.321142316,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.729559831,8.330471185,command,0.350000,-4.737677097,-37.131000519,-1.321142316,0.021135025,-0.006782531,-1.321179152,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.731488676,8.332400030,command,0.350000,-4.737677097,-37.131000519,-1.321142316,0.020959079,-0.006980664,-1.321280360,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.734009704,8.334921058,command,0.350000,-4.737677097,-37.131000519,-1.321142316,0.020805443,-0.007183661,-1.321437478,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.735489891,8.336401245,command,0.350000,-4.737677097,-37.131000519,-1.321142316,0.020640343,-0.007406732,-1.321610928,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.737514612,8.338425966,command,0.350000,-4.737677097,-37.131000519,-1.321142316,0.020443322,-0.007628767,-1.321753263,ros2_odometer_state
