trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U030_R3,2008.894389637,9.941363007,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022522343,0.047289170,-0.923001826,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.895665461,9.942638831,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022513688,0.047316231,-0.923004866,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.897952235,9.944925605,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022507172,0.047344901,-0.923007846,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.899851155,9.946824525,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022500729,0.047370974,-0.923002660,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.900880538,9.947853908,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022491377,0.047399342,-0.923003793,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.901860095,9.948833465,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022492846,0.047431957,-0.923003793,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.903734470,9.950707840,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022493783,0.047461204,-0.923001528,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.906334440,9.953307810,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022493800,0.047487669,-0.922995269,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.908082346,9.955055716,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022491258,0.047516007,-0.922991037,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.909044270,9.956017640,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022485914,0.047539216,-0.922990620,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.912554579,9.959527949,stop,0.300000,-4.549312115,-4.633794308,-0.923004866,0.022473216,0.047574777,-0.922972083,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.913527672,9.960501042,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022470700,0.047593657,-0.922961473,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.914439450,9.961412820,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022468492,0.047614593,-0.922950685,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.916300000,9.963273370,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022463359,0.047634181,-0.922944963,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.918723100,9.965696470,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022463359,0.047634181,-0.922944963,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.919867399,9.966840769,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022453170,0.047653116,-0.922941506,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.922137437,9.969110807,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022447128,0.047670886,-0.922937632,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.924316751,9.971290121,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022436058,0.047717761,-0.922902703,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.926481281,9.973454651,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022439016,0.047733102,-0.922882318,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.927673614,9.974646984,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022439016,0.047733102,-0.922882318,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.930765379,9.977738749,stop,0.300000,-4.549312115,-4.633794308,-0.922972083,0.022442752,0.047747876,-0.922867239,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.932270780,9.979244150,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022449391,0.047769830,-0.922855139,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.933607726,9.980581096,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022452785,0.047792390,-0.922844350,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.936424888,9.983398258,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022441402,0.047830489,-0.922828734,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.938324128,9.985297498,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022432255,0.047847655,-0.922819853,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.941021222,9.987994592,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022429504,0.047872163,-0.922809482,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.942425851,9.989399221,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022429504,0.047872163,-0.922809482,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.943686347,9.990659717,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022424335,0.047896530,-0.922793925,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.945695287,9.992668657,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022416538,0.047921326,-0.922782063,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.948473088,9.995446458,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022414826,0.047971997,-0.922777414,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.950436170,9.997409540,stop,0.300000,-4.549312115,-4.633794308,-0.922855139,0.022419194,0.047992453,-0.922767997,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.951642135,9.998615505,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022419194,0.047992453,-0.922767997,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.954479875,10.001453245,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022426922,0.048010673,-0.922766089,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.955592685,10.002566055,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022430312,0.048030265,-0.922767580,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.958310643,10.005284013,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022431573,0.048058935,-0.922755420,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.960452228,10.007425598,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022440247,0.048068721,-0.922748804,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.962237736,10.009211106,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022440247,0.048068721,-0.922748804,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.964558175,10.011531545,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022442793,0.048090484,-0.922745943,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.966532906,10.013506276,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022452835,0.048102546,-0.922744811,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.968535062,10.015508432,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022459874,0.048121229,-0.922743797,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.970558178,10.017531548,stop,0.300000,-4.549312115,-4.633794308,-0.922767997,0.022458358,0.048129708,-0.922743917,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.971724462,10.018697832,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022458358,0.048129708,-0.922743917,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.974554041,10.021527411,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022455728,0.048151322,-0.922742367,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.976875569,10.023848939,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022465175,0.048160758,-0.922742188,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.978015324,10.024988694,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022465175,0.048160758,-0.922742188,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.980444983,10.027418353,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022469239,0.048179768,-0.922743559,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.983039225,10.030012595,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022473700,0.048185427,-0.922740757,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.984388140,10.031361510,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022478594,0.048193082,-0.922733188,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.986340342,10.033313712,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022479974,0.048199389,-0.922733724,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.988308128,10.035281498,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022480452,0.048211951,-0.922736943,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.990312940,10.037286310,stop,0.300000,-4.549312115,-4.633794308,-0.922743917,0.022492241,0.048219495,-0.922737598,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.992490814,10.039464184,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022504266,0.048228513,-0.922733247,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.995098017,10.042071387,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022511072,0.048240405,-0.922733426,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.996465077,10.043438447,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022512859,0.048254266,-0.922726750,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.998307130,10.045280500,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022513239,0.048264425,-0.922723174,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.001415312,10.048388682,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022523835,0.048275996,-0.922732949,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.003037485,10.050010855,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022532102,0.048281740,-0.922734380,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.003723527,10.050696897,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022532102,0.048281740,-0.922734380,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.006377899,10.053351269,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022552006,0.048286971,-0.922722936,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.008392183,10.055365553,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022552136,0.048301294,-0.922717094,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.010525320,10.057498690,stop,0.300000,-4.549312115,-4.633794308,-0.922737598,0.022551363,0.048310064,-0.922718585,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.012719355,10.059692725,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022560302,0.048308179,-0.922715545,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.014392186,10.061365556,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022572413,0.048308216,-0.922705770,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.016444615,10.063417985,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022573296,0.048308708,-0.922698557,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.018334991,10.065308361,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022574041,0.048315473,-0.922694743,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.020752906,10.067726276,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022579918,0.048316389,-0.922694921,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.022993983,10.069967353,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022591166,0.048315439,-0.922688186,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.024411028,10.071384398,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022602167,0.048313804,-0.922679245,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.026395423,10.073368793,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022607950,0.048302669,-0.922679126,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.028400555,10.075373925,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022615463,0.048294384,-0.922670543,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.031245687,10.078219057,stop,0.300000,-4.549312115,-4.633794308,-0.922718585,0.022618627,0.048287816,-0.922670007,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.032681101,10.079654471,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022624627,0.048284125,-0.922678053,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.035273679,10.082247049,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022635307,0.048279043,-0.922676861,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.035886246,10.082859616,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022635307,0.048279043,-0.922676861,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.038601900,10.085575270,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022652356,0.048272543,-0.922664702,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.039886333,10.086859703,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022652356,0.048272543,-0.922664702,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.043144216,10.090117586,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022664256,0.048268247,-0.922666430,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.044710931,10.091684301,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022669908,0.048270110,-0.922657669,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.046665597,10.093638967,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022674227,0.048269290,-0.922662497,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.048634247,10.095607617,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022679051,0.048265941,-0.922663152,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.050641523,10.097614893,stop,0.300000,-4.549312115,-4.633794308,-0.922670007,0.022681460,0.048261404,-0.922667980,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.052755299,10.099728669,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022692358,0.048257235,-0.922679603,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.054697484,10.101670854,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022708913,0.048260309,-0.922684312,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.056625813,10.103599183,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022713998,0.048259605,-0.922684014,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.058645474,10.105618844,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022713518,0.048256695,-0.922687113,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.060661422,10.107634792,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022712246,0.048250552,-0.922690749,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.062431345,10.109404715,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022712246,0.048250552,-0.922690749,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.064741224,10.111714594,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022715291,0.048240617,-0.922701180,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.066642416,10.113615786,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022718895,0.048235714,-0.922703147,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.067951777,10.114925147,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022718895,0.048235714,-0.922703147,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.071030037,10.118003407,stop,0.300000,-4.549312115,-4.633794308,-0.922667980,0.022730393,0.048225727,-0.922701001,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.072839674,10.119813044,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022736238,0.048213914,-0.922705114,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.073823231,10.120796601,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022736238,0.048213914,-0.922705114,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.076896243,10.123869613,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022744933,0.048195329,-0.922706664,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.077953883,10.124927253,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022744933,0.048195329,-0.922706664,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.080623456,10.127596826,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022736710,0.048175123,-0.922712386,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.083101181,10.130074551,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022730233,0.048167229,-0.922718465,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.084911554,10.131884924,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022730673,0.048160866,-0.922726572,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.086559232,10.133532602,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022722851,0.048155516,-0.922727764,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.088590317,10.135563687,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022723923,0.048149280,-0.922721803,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.090706013,10.137679383,stop,0.300000,-4.549312115,-4.633794308,-0.922701001,0.022718756,0.048142567,-0.922723174,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.093228028,10.140201398,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022712534,0.048136666,-0.922724128,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.094558094,10.141531464,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022715563,0.048117895,-0.922728419,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.096518840,10.143492210,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022720365,0.048094936,-0.922735393,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.097781896,10.144755266,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022720365,0.048094936,-0.922735393,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.100632212,10.147605582,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022723345,0.048064258,-0.922747374,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.103406364,10.150379734,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022715764,0.048050042,-0.922747254,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.104665740,10.151639110,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022712860,0.048046187,-0.922745228,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.106897632,10.153871002,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022711169,0.048037712,-0.922751546,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.109012400,10.155985770,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022710646,0.048029181,-0.922749877,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.110083001,10.157056371,stop,0.300000,-4.549312115,-4.633794308,-0.922723174,0.022710646,0.048029181,-0.922749877,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.112736189,10.159709559,stop,0.300000,-4.549312115,-4.633794308,-0.922740698,0.022694331,0.048003986,-0.922740757,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.113820966,10.160794336,stop,0.300000,-4.549312115,-4.633794308,-0.922740698,0.022694331,0.048003986,-0.922740757,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.116707571,10.163680941,stop,0.300000,-4.549312115,-4.633794308,-0.922740698,0.022677822,0.047970846,-0.922757030,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.118595386,10.165568756,stop,0.300000,-4.549312115,-4.633794308,-0.922740698,0.022676418,0.047960293,-0.922758162,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.120725547,10.167698917,stop,0.300000,-4.549312115,-4.633794308,-0.922740698,0.022675572,0.047942728,-0.922755718,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2009.123212329,10.170185699,stop,0.300000,-4.549312115,-4.633794308,-0.922740698,0.022670647,0.047927164,-0.922755778,ros2_odometer_state
