trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U045_R3,1283.507618001,9.598778521,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033585355,-0.094902724,-2.031714678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.509584276,9.600744796,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033589005,-0.094642796,-2.031774998,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.511580279,9.602740799,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033579137,-0.094351292,-2.031839609,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.514242385,9.605402905,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033555456,-0.094023578,-2.031909704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.515634431,9.606794951,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033540055,-0.093655758,-2.031967402,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.518019952,9.609180472,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033520088,-0.093253046,-2.032007694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.519564548,9.610725068,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033491399,-0.092814922,-2.032048464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.521621961,9.612782481,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033458441,-0.092349246,-2.032089710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.523643981,9.614804501,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033428643,-0.091861613,-2.032111406,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.524941497,9.616102017,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033428643,-0.091861613,-2.032111406,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.527546769,9.618707289,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033400711,-0.090797871,-2.032167673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.529526547,9.620687067,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033402193,-0.090218455,-2.032177210,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.531514998,9.622675518,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033406783,-0.089612342,-2.032176495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.533449911,9.624610431,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033406783,-0.089612342,-2.032176495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.535718980,9.626879500,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033415530,-0.088350080,-2.032166243,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.537026768,9.628187288,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033415530,-0.088350080,-2.032166243,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.538908335,9.630068855,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033422191,-0.087708957,-2.032135248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.541650188,9.632810708,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033436056,-0.086426735,-2.032035112,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.543985434,9.635145954,stop,0.450000,-7.885718346,-6.356127739,-2.032111406,0.033447590,-0.085789643,-2.031970978,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.545794551,9.636955071,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033463296,-0.085160099,-2.031902552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.547697143,9.638857663,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033472273,-0.084526144,-2.031833172,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.549576567,9.640737087,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033478238,-0.083893724,-2.031737804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.550910980,9.642071500,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033478238,-0.083893724,-2.031737804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.553554941,9.644715461,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033487335,-0.083267540,-2.031596422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.556176117,9.647336637,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033479597,-0.082011260,-2.031215191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.556982320,9.648142840,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033479597,-0.082011260,-2.031215191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.559600168,9.650760688,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033454362,-0.080752969,-2.030748844,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.561578539,9.652739059,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033440448,-0.080121785,-2.030494452,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.563747924,9.654908444,stop,0.450000,-7.886707306,-6.355708122,-2.031970978,0.033410344,-0.079496376,-2.030237913,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.566132708,9.657293228,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.033382837,-0.078875348,-2.029988050,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.567168391,9.658328911,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.033382837,-0.078875348,-2.029988050,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.569197419,9.660357939,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.033340733,-0.078244239,-2.029730320,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.570979943,9.662140463,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.033288598,-0.077611186,-2.029464960,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.574485150,9.665645670,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.033177786,-0.076374128,-2.028987408,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.575496256,9.666656776,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.033177786,-0.076374128,-2.028987408,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.577335486,9.668496006,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.033117823,-0.075776979,-2.028790951,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.579205340,9.670365860,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.033047490,-0.075201184,-2.028633833,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.582125855,9.673286375,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.032881211,-0.074098825,-2.028399467,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.583679155,9.674839675,stop,0.450000,-7.886707306,-6.355708122,-2.030237913,0.032881211,-0.074098825,-2.028399467,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.586076004,9.677236524,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.032672282,-0.073089130,-2.028262138,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.587128615,9.678289135,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.032672282,-0.073089130,-2.028262138,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.589885028,9.681045548,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.032374527,-0.072178364,-2.028183460,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.591856039,9.683016559,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.032222100,-0.071765788,-2.028175592,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.593697957,9.684858477,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.032222100,-0.071765788,-2.028175592,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.595154742,9.686315262,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.032066517,-0.071379557,-2.028189421,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.597134872,9.688295392,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.031906329,-0.071011744,-2.028221130,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.599842164,9.691002684,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.031585790,-0.070316046,-2.028357744,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.601004027,9.692164547,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.031585790,-0.070316046,-2.028357744,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.603826330,9.694986850,stop,0.450000,-7.887565613,-6.357791424,-2.028323650,0.031319153,-0.069639891,-2.028557539,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.605915488,9.697076008,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.031203568,-0.069314726,-2.028683901,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.607810368,9.698970888,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.031109866,-0.068992399,-2.028825998,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.609783426,9.700943946,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.031028809,-0.068661861,-2.028976679,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.611808455,9.702968975,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.030974643,-0.068334863,-2.029138803,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.614693000,9.705853520,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.030952154,-0.068015747,-2.029313087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.615118710,9.706279230,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.030952154,-0.068015747,-2.029313087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.617886355,9.709046875,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.030931685,-0.067344122,-2.029688597,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.619797844,9.710958364,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.030932544,-0.066973627,-2.029875994,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.621804791,9.712965311,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.030940302,-0.066590562,-2.030060291,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.623844316,9.715004836,stop,0.450000,-7.888912678,-6.361076355,-2.028557539,0.030956408,-0.066198975,-2.030243397,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.626322255,9.717482775,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.030969983,-0.065792464,-2.030417919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.628278609,9.719439129,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.030981818,-0.065376818,-2.030592203,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.630212402,9.721372922,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.030999389,-0.064955674,-2.030764341,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.631284823,9.722445343,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.030999389,-0.064955674,-2.030764341,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.634481858,9.725642378,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.031015960,-0.064091809,-2.031100750,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.635920467,9.727080987,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.031017162,-0.063648149,-2.031269312,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.638048826,9.729209346,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.031017264,-0.063206211,-2.031429052,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.639933306,9.731093826,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.031012775,-0.062768050,-2.031564951,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.641816313,9.732976833,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.031003501,-0.062325083,-2.031683922,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.643868478,9.735028998,stop,0.450000,-7.891209602,-6.362489700,-2.030243397,0.030987252,-0.061873410,-2.031806707,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.646295888,9.737456408,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030963432,-0.061421067,-2.031918287,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.648164751,9.739325271,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030940959,-0.060966246,-2.032002687,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.649279317,9.740439837,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030940959,-0.060966246,-2.032002687,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.651878508,9.743039028,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030889312,-0.060034659,-2.032099962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.653711690,9.744872210,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030889312,-0.060034659,-2.032099962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.655871475,9.747031995,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030824035,-0.059134483,-2.032152414,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.658201121,9.749361641,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030799819,-0.058692377,-2.032204628,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.659197571,9.750358091,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030799819,-0.058692377,-2.032204628,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.661200070,9.752360590,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030781245,-0.058265112,-2.032247066,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.664443859,9.755604379,stop,0.450000,-7.891209602,-6.362489700,-2.031806707,0.030761486,-0.057446327,-2.032300711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.665367858,9.756528378,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.030761486,-0.057446327,-2.032300711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.667283411,9.758443931,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.030771412,-0.057044610,-2.032325029,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.669958893,9.761119413,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.030858584,-0.056267567,-2.032371044,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.672026259,9.763186779,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.030940080,-0.055880718,-2.032395601,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.674519591,9.765680111,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.031038532,-0.055503771,-2.032415152,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.675916566,9.767077086,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.031137748,-0.055139977,-2.032452345,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.677943514,9.769104034,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.031246427,-0.054783877,-2.032510281,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.679881755,9.771042275,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.031351812,-0.054428753,-2.032590628,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.681920896,9.773081416,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.031448953,-0.054078482,-2.032684565,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.684095049,9.775255569,stop,0.450000,-7.891953945,-6.362179279,-2.032300711,0.031550124,-0.053740066,-2.032774448,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.686008682,9.777169202,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.031656042,-0.053407088,-2.032869816,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.687871688,9.779032208,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.031761393,-0.053065933,-2.032983065,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.689974735,9.781135255,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.031861767,-0.052715298,-2.033111811,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.692226171,9.783386691,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.031948470,-0.052347433,-2.033237696,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.694726671,9.785887191,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.032027740,-0.051975142,-2.033353806,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.695477225,9.786637745,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.032027740,-0.051975142,-2.033353806,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.698230949,9.789391469,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.032153782,-0.051265504,-2.033585310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.699367180,9.790527700,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.032153782,-0.051265504,-2.033585310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.701401872,9.792562392,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.032201260,-0.050938021,-2.033710480,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.704394037,9.795554557,stop,0.450000,-7.891953945,-6.362179279,-2.032774448,0.032282166,-0.050331403,-2.033969164,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.706326102,9.797486622,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032304805,-0.050039738,-2.034111738,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.708328441,9.799488961,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032319263,-0.049749255,-2.034267664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.710237978,9.801398498,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032341216,-0.049451202,-2.034413815,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.712268542,9.803429062,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032364570,-0.049147595,-2.034537792,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.714799155,9.805959675,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032395504,-0.048840601,-2.034661293,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.716250212,9.807410732,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032437649,-0.048531022,-2.034787893,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.718299497,9.809460017,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032485619,-0.048222926,-2.034922838,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.720075301,9.811235821,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032552000,-0.047916993,-2.035053968,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.721974341,9.813134861,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032630850,-0.047602944,-2.035175085,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.724049643,9.815210163,stop,0.450000,-7.893701553,-6.363940239,-2.033969164,0.032714695,-0.047290072,-2.035282373,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.726310231,9.817470751,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.032799635,-0.046979107,-2.035383701,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.727973775,9.819134295,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.032880221,-0.046671279,-2.035470247,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.730319198,9.821479718,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.032951742,-0.046365906,-2.035547018,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.732119131,9.823279651,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.033027820,-0.046061579,-2.035613537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.734574381,9.825734901,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.033103444,-0.045769420,-2.035667658,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.735439979,9.826600499,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.033103444,-0.045769420,-2.035667658,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.740367408,9.831527928,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.033192817,-0.045185544,-2.035711050,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.740707964,9.831868484,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.033192817,-0.045185544,-2.035711050,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.741789248,9.832949768,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.033227656,-0.044886496,-2.035713673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.744099758,9.835260278,stop,0.450000,-7.894329548,-6.363686562,-2.035282373,0.033281438,-0.044227540,-2.035669088,ros2_odometer_state
