trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U050_R2,2823.379128239,5.028801375,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.005375870,-0.052308712,2.431215048,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.380890389,5.030563525,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.005152826,-0.052343931,2.431387663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.385391559,5.035064695,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.004541932,-0.052188803,2.431674957,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.387156909,5.036830045,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.004541932,-0.052188803,2.431674957,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.388237304,5.037910440,command,0.500000,-5.234343052,-44.610012054,2.431801796,-0.004209551,-0.052067783,2.431801796,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.389707026,5.039380162,command,0.500000,-5.234343052,-44.610012054,2.431801796,-0.003859729,-0.051989693,2.431904316,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.390885440,5.040558576,command,0.500000,-5.234343052,-44.610012054,2.431801796,-0.003497316,-0.051976487,2.432009459,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.393768786,5.043441922,command,0.500000,-5.234343052,-44.610012054,2.431801796,-0.002597192,-0.052118372,2.432202816,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.395207435,5.044880571,command,0.500000,-5.234343052,-44.610012054,2.431801796,-0.002597192,-0.052118372,2.432202816,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.397820818,5.047493954,command,0.500000,-5.234343052,-44.610012054,2.431801796,-0.001505086,-0.052521765,2.432422400,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.399785664,5.049458800,command,0.500000,-5.234343052,-44.610012054,2.431801796,-0.000852584,-0.052753475,2.432571650,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.401799664,5.051472800,command,0.500000,-5.234343052,-44.610012054,2.431801796,-0.000140468,-0.052995656,2.432710886,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.404359541,5.054032677,command,0.500000,-5.234343052,-44.610012054,2.431801796,0.000583408,-0.053277057,2.432803869,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.405860272,5.055533408,command,0.500000,-5.234343052,-44.610012054,2.431801796,0.001296055,-0.053586308,2.432801008,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.407101858,5.056774994,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.001296055,-0.053586308,2.432801008,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.409829261,5.059502397,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.002766230,-0.054258782,2.432462215,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.411879774,5.061552910,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.003554493,-0.054631695,2.432116747,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.413822251,5.063495387,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.004410487,-0.055018172,2.431682587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.417000745,5.066673881,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.005309468,-0.055445258,2.431221247,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.418000497,5.067673633,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.006257511,-0.055925608,2.430782557,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.419793751,5.069466887,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.007248505,-0.056447625,2.430376291,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.421253521,5.070926657,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.007248505,-0.056447625,2.430376291,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.423585165,5.073258301,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.008250440,-0.057000801,2.429952383,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.425939979,5.075613115,command,0.500000,-5.245886326,-44.600315094,2.432801008,0.010277593,-0.058092881,2.428948641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.427172155,5.076845291,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.010277593,-0.058092881,2.428948641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.429751041,5.079424177,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.012338380,-0.059231285,2.427808046,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.432328263,5.082001399,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.013366847,-0.059829667,2.427223444,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.434053515,5.083726651,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.014403857,-0.060429774,2.426670551,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.435700205,5.085373341,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.015466628,-0.061049748,2.426100969,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.437677467,5.087350603,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.016575884,-0.061715338,2.425487757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.439671562,5.089344698,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.017719410,-0.062444665,2.424882889,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.441701626,5.091374762,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.018871760,-0.063219942,2.424332380,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.444554411,5.094227547,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.020024924,-0.064014457,2.423847198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.445842270,5.095515406,command,0.500000,-5.259353161,-44.591304779,2.428948641,0.021187007,-0.064817578,2.423429966,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.447841837,5.097514973,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.022357056,-0.065620556,2.423098803,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.450098630,5.099771766,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.023549309,-0.066415042,2.422839403,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.451065516,5.100738652,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.023549309,-0.066415042,2.422839403,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.453744534,5.103417670,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.026059961,-0.068042971,2.422361374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.455869706,5.105542842,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.027381191,-0.068899296,2.422115564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.457987262,5.107660398,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.028743364,-0.069799684,2.421874285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.459014887,5.108688023,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.028743364,-0.069799684,2.421874285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.461748531,5.111421667,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.031530086,-0.071730971,2.421418190,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.464389531,5.114062667,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.032958254,-0.072740354,2.421237707,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.466090238,5.115763374,command,0.500000,-5.272477627,-44.582458496,2.423429966,0.034405950,-0.073749490,2.421187162,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.467528311,5.117201447,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.034405950,-0.073749490,2.421187162,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.470803449,5.120476585,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.037347291,-0.075682282,2.421454668,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.471168199,5.120841335,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.037347291,-0.075682282,2.421454668,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.473115412,5.122788548,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.038825825,-0.076635353,2.421644926,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.475908291,5.125581427,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.041847691,-0.078700513,2.422055960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.477358364,5.127031500,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.041847691,-0.078700513,2.422055960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.480342098,5.130015234,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.044890888,-0.081062809,2.422770262,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.482086071,5.131759207,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.046235066,-0.082449459,2.423431396,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.485303766,5.134976902,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.047425594,-0.083867729,2.423989058,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.485693830,5.135366966,command,0.500000,-5.287686825,-44.572929382,2.421187162,0.047425594,-0.083867729,2.423989058,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.488064259,5.137737395,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.049539376,-0.086371630,2.424637794,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.489935565,5.139608701,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.050432406,-0.087354735,2.424867630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.491932156,5.141605292,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.051290244,-0.088173546,2.424995899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.493967725,5.143640861,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.052134331,-0.088848807,2.425071716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.495929626,5.145602762,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.052911501,-0.089390218,2.425042152,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.497925801,5.147598937,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.053603064,-0.089766778,2.424761295,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.499924280,5.149597416,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.054198202,-0.090025343,2.424320459,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.501964169,5.151637305,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.054682463,-0.090316601,2.423970461,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.504538991,5.154212127,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.055021390,-0.090739213,2.423812389,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.506000585,5.155673721,command,0.500000,-5.303987026,-44.562492371,2.424344778,0.055164687,-0.091291346,2.423800230,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.508102812,5.157775948,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.055115908,-0.091933802,2.424003363,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.509942181,5.159615317,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.054882620,-0.092625476,2.424470425,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.512674577,5.162347713,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.054497965,-0.093341559,2.425027370,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.513425518,5.163098654,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.054497965,-0.093341559,2.425027370,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.516076887,5.165750023,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.053664040,-0.094856180,2.425834179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.518029892,5.167703028,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.053282551,-0.095645867,2.426185846,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.519328824,5.169001960,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.053282551,-0.095645867,2.426185846,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.521952864,5.171626000,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.052644141,-0.097180486,2.427121401,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.524544134,5.174217270,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.052423283,-0.097803093,2.427654266,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.525996063,5.175669199,command,0.500000,-5.318101883,-44.550365448,2.423800230,0.052255742,-0.098263249,2.428179979,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.528077170,5.177750306,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.052100938,-0.098559409,2.428717375,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.530150436,5.179823572,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.051958758,-0.098703541,2.429307699,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.532094993,5.181768129,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.051834151,-0.098724686,2.429933310,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.533996732,5.183669868,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.051703114,-0.098684281,2.430552244,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.535985290,5.185658426,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.051551323,-0.098631479,2.431109905,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.538003258,5.187676394,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.051387057,-0.098573036,2.431593180,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.539982761,5.189655897,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.051236507,-0.098528259,2.432016134,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.541997400,5.191670536,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.051094014,-0.098534390,2.432417393,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.545285178,5.194958314,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.050973706,-0.098587193,2.432809353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.545978710,5.195651846,command,0.500000,-5.328974247,-44.534500122,2.428179979,0.050973706,-0.098587193,2.432809353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.551506896,5.201180032,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.050765634,-0.098689325,2.433604479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.552440213,5.202113349,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.050593235,-0.098715357,2.434095860,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.553518720,5.203191856,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.050388329,-0.098739728,2.434628963,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.554420003,5.204093139,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.050189428,-0.098782375,2.435089111,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.556074917,5.205748053,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.050041590,-0.098863624,2.435437202,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.558086581,5.207759717,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.049956623,-0.098965786,2.435753584,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.560093540,5.209766676,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.049898442,-0.099069677,2.436058760,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.562048049,5.211721185,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.049844988,-0.099175267,2.436313868,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.564609014,5.214282150,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.049769685,-0.099279031,2.436507225,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.566118674,5.215791810,command,0.500000,-5.339075089,-44.518276215,2.433194160,0.049666774,-0.099364556,2.436718464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.568269415,5.217942551,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.049536586,-0.099417679,2.437013865,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.571172570,5.220845706,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.049379755,-0.099420652,2.437368870,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.571548073,5.221221209,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.049379755,-0.099420652,2.437368870,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.573988585,5.223661721,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.049031302,-0.099204987,2.438066006,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.576048891,5.225722027,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.048878804,-0.099078141,2.438364506,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.577226313,5.226899449,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.048878804,-0.099078141,2.438364506,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.580828344,5.230501480,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.048711360,-0.098989770,2.438673496,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.581531572,5.231204708,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.048711360,-0.098989770,2.438673496,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.586042662,5.235715798,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.048698120,-0.099059977,2.438594341,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.587410044,5.237083180,command,0.500000,-5.350057602,-44.503131866,2.436718464,0.048729371,-0.099183448,2.438441277,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.588494375,5.238167511,command,0.500000,-5.360152245,-44.488948822,2.438325644,0.048783485,-0.099315591,2.438325644,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.589469646,5.239142782,command,0.500000,-5.360152245,-44.488948822,2.438325644,0.048846841,-0.099401459,2.438242197,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.592408354,5.242081490,command,0.500000,-5.360152245,-44.488948822,2.438325644,0.048953708,-0.099360898,2.438064575,ros2_odometer_state
