trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U060_R1,2756.470371292,7.352530049,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.011445608,-0.055275369,-0.622681618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.471300033,7.353458790,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.011445608,-0.055275369,-0.622681618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.473184300,7.355343057,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.012475294,-0.055980034,-0.622575879,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.476164834,7.358323591,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.014659129,-0.057488557,-0.622779489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.477527928,7.359686685,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.014659129,-0.057488557,-0.622779489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.479653101,7.361811858,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.015801247,-0.058269385,-0.622983932,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.481406899,7.363565656,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.016971948,-0.059039686,-0.623157680,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.484712118,7.366870875,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.019427201,-0.060546633,-0.623421550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.485379377,7.367538134,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.019427201,-0.060546633,-0.623421550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.488157087,7.370315844,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.021967361,-0.062200211,-0.623656154,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.490141774,7.372300531,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.023272118,-0.063112855,-0.623775780,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.492109948,7.374268705,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.024599800,-0.064073198,-0.623903096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.494029897,7.376188654,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.025958654,-0.065085992,-0.624050975,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.496127292,7.378286049,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.027353538,-0.066148937,-0.624221206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.498151756,7.380310513,command,0.600000,-5.985621929,-44.166145325,-0.622983932,0.028796535,-0.067253292,-0.624405801,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.500184893,7.382343650,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.030288147,-0.068382740,-0.624575973,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.502048391,7.384207148,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.031814180,-0.069530949,-0.624694049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.504638190,7.386796947,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.033345666,-0.070699953,-0.624756217,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.506242414,7.388401171,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.034896363,-0.071870260,-0.624754488,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.508209788,7.390368545,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.036461767,-0.073009491,-0.624668479,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.510090311,7.392249068,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.038035631,-0.074115157,-0.624523580,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.511294711,7.393453468,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.038035631,-0.074115157,-0.624523580,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.514137192,7.396295949,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.041245785,-0.076339617,-0.624226213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.516216187,7.398374944,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.042885385,-0.077490598,-0.624033630,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.517547248,7.399706005,command,0.600000,-5.969890594,-44.177219391,-0.624405801,0.042885385,-0.077490598,-0.624033630,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.520249563,7.402408320,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.046191312,-0.079831235,-0.623371422,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.522427378,7.404586135,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.047855217,-0.081002563,-0.622965515,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.524848146,7.407006903,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.049518477,-0.082176179,-0.622577965,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.525503084,7.407661841,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.049518477,-0.082176179,-0.622577965,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.527511420,7.409670177,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.051174253,-0.083376333,-0.622171998,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.530282826,7.412441583,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.054065526,-0.086064853,-0.620589316,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.532352924,7.414511681,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.055277638,-0.087413467,-0.619678378,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.534012894,7.416171651,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.056398485,-0.088681370,-0.618983448,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.536230038,7.418388795,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.057384253,-0.089852661,-0.618567586,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.538351787,7.420510544,command,0.600000,-5.955024719,-44.188858032,-0.623745680,0.058243867,-0.090890542,-0.618482411,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.540658854,7.422817611,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.059004355,-0.091806218,-0.618523836,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.542157282,7.424316039,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.059683256,-0.092629127,-0.618431985,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.544747913,7.426906670,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.060256060,-0.093385987,-0.618218720,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.546005915,7.428164672,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.060674097,-0.094035298,-0.618122756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.547473909,7.429632666,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.060674097,-0.094035298,-0.618122756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.550037275,7.432196032,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.061050382,-0.095189780,-0.618526161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.553462307,7.435621064,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.061050382,-0.095189780,-0.618526161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.554427658,7.436586415,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.060958661,-0.095880516,-0.618700564,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.555322317,7.437481074,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.060689244,-0.096692979,-0.618718147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.557362687,7.439521444,command,0.600000,-5.938387394,-44.201793671,-0.618482411,0.060221899,-0.097573839,-0.618572235,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.560182767,7.442341524,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.058729794,-0.099346362,-0.617973089,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.561390015,7.443548772,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.058729794,-0.099346362,-0.617973089,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.564053225,7.446211982,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.057872001,-0.100310594,-0.617747426,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.566260000,7.448418757,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.056318462,-0.102300413,-0.617115796,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.567603830,7.449762587,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.056318462,-0.102300413,-0.617115796,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.570379364,7.452538121,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.054981750,-0.104075193,-0.616256356,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.572206285,7.454365042,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.054398868,-0.104840316,-0.615693986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.573534145,7.455692902,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.054398868,-0.104840316,-0.615693986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.575422477,7.457581234,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.053862453,-0.105497010,-0.614924848,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.577502207,7.459660964,command,0.600000,-5.925383568,-44.217491150,-0.618279696,0.053351555,-0.106048070,-0.614099443,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.579542832,7.461701589,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.052871570,-0.106534801,-0.613412380,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.582077269,7.464236026,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.052433535,-0.107021980,-0.612843871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.586866548,7.469025305,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.051641941,-0.108028881,-0.611677229,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.588482004,7.470640761,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.051298827,-0.108495027,-0.611169577,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.589785096,7.471943853,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.050985888,-0.108887084,-0.610731959,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.590740078,7.472898835,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.050689004,-0.109183706,-0.610219896,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.592411536,7.474570293,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.050383542,-0.109467007,-0.609618902,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.594308923,7.476467680,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.050079107,-0.109841473,-0.609048903,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.596578134,7.478736891,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.049853239,-0.110212825,-0.608612776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.598209142,7.480367899,command,0.600000,-5.914012432,-44.236305237,-0.613412380,0.049715314,-0.110587314,-0.608265221,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.599536075,7.481694832,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049715314,-0.110587314,-0.608265221,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.602195829,7.484354586,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049583692,-0.111466259,-0.607680082,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.604967971,7.487126728,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049528100,-0.111913010,-0.607484698,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.605655871,7.487814628,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049528100,-0.111913010,-0.607484698,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.607512296,7.489671053,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049479321,-0.112316333,-0.607339025,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.610295735,7.492454492,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049370781,-0.112928279,-0.606993377,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.612195907,7.494354664,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049271651,-0.113125324,-0.606773913,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.614789322,7.496948079,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049148679,-0.113261275,-0.606519580,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.616303366,7.498462123,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049017277,-0.113380939,-0.606272459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.617556856,7.499715613,command,0.600000,-5.903316975,-44.253566742,-0.608265221,0.049017277,-0.113380939,-0.606272459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.620352167,7.502510924,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048777033,-0.113805585,-0.605961919,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.622362359,7.504521116,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048713412,-0.114159167,-0.605926871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.625104036,7.507262793,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048684832,-0.114557825,-0.605966687,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.626311348,7.508470105,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048662234,-0.114938639,-0.606039882,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.627505027,7.509663784,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048662234,-0.114938639,-0.606039882,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.630213583,7.512372340,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048620217,-0.115493886,-0.606168926,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.632147292,7.514306049,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048591074,-0.115667656,-0.606169462,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.634102538,7.516261295,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048566628,-0.115803108,-0.606155694,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.636298305,7.518457062,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048559498,-0.115933523,-0.606159747,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.638487352,7.520646109,command,0.600000,-5.893452644,-44.268486023,-0.606080592,0.048611578,-0.116133809,-0.606257677,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.640665390,7.522824147,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.048763819,-0.116453551,-0.606570184,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.643151825,7.525310582,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.049000669,-0.116858572,-0.607052505,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.644917976,7.527076733,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.049277607,-0.117257155,-0.607524753,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.646258925,7.528417682,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.049535230,-0.117588744,-0.607866585,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.647554656,7.529713413,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.049535230,-0.117588744,-0.607866585,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.650612954,7.532771711,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.049910776,-0.118058309,-0.608433962,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.652517574,7.534676331,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.050115511,-0.118249662,-0.608793318,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.654581720,7.536740477,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.050326966,-0.118462712,-0.609240651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.656555718,7.538714475,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.050542779,-0.118716247,-0.609768629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.658501780,7.540660537,command,0.600000,-5.882876396,-44.281909943,-0.606257677,0.050737850,-0.118993178,-0.610312164,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.660555813,7.542714570,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.050914049,-0.119321965,-0.610853016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.662465041,7.544623798,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.051130775,-0.119707495,-0.611451924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.664234392,7.546393149,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.051130775,-0.119707495,-0.611451924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.666478769,7.548637526,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.051648654,-0.120508194,-0.612911284,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.668531778,7.550690535,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.051878646,-0.120828062,-0.613642454,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.670510001,7.552668758,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.052054562,-0.121059708,-0.614322484,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.672584836,7.554743593,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.052218203,-0.121230058,-0.615016699,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.674480623,7.556639380,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.052384403,-0.121373840,-0.615783155,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.676743017,7.558901774,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.052559275,-0.121499196,-0.616606593,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.678709015,7.560867772,command,0.600000,-5.872959614,-44.293704987,-0.610312164,0.052729841,-0.121609680,-0.617456436,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.680636260,7.562795017,command,0.600000,-5.861824989,-44.304904938,-0.617456436,0.052873500,-0.121715255,-0.618302107,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.682994785,7.565153542,command,0.600000,-5.861824989,-44.304904938,-0.617456436,0.052976143,-0.121815115,-0.619127452,ros2_odometer_state
