trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U040_R2,1051.661467074,6.785390916,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.017868869,-0.005773045,-2.130136251,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.662142012,6.786065854,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.017868869,-0.005773045,-2.130136251,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.664902888,6.788826730,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.019138100,-0.005773709,-2.129961014,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.666859187,6.790783029,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.019664146,-0.005944106,-2.129788399,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.668778366,6.792702208,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.020114062,-0.006158562,-2.129701138,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.670608901,6.794532743,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.020511376,-0.006335363,-2.129813194,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.672655925,6.796579767,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.020890566,-0.006479568,-2.130133629,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.675002352,6.798926194,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.021269964,-0.006633624,-2.130586624,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.676872536,6.800796378,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.021639938,-0.006809382,-2.131095171,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.678679070,6.802602912,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.021995103,-0.007002987,-2.131629467,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.681594384,6.805518226,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.022350168,-0.007195431,-2.132163286,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.683229391,6.807153233,command,0.400000,-5.697454453,-2.288247824,-2.130091190,-0.022713596,-0.007406081,-2.132690907,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.684790348,6.808714190,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.023083391,-0.007649684,-2.133214235,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.686809626,6.810733468,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.023444634,-0.007920651,-2.133726120,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.688783335,6.812707177,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.023784121,-0.008228406,-2.134224176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.690696177,6.814620019,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.024082862,-0.008577677,-2.134695530,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.692965865,6.816889707,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.024357814,-0.008947823,-2.135177374,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.694704813,6.818628655,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.024634514,-0.009333533,-2.135739088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.696816351,6.820740193,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.024909057,-0.009736422,-2.136385202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.698172019,6.822095861,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.024909057,-0.009736422,-2.136385202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.701421553,6.825345395,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.025433710,-0.010522564,-2.137729883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.702870666,6.826794508,command,0.400000,-5.702159882,-2.294232368,-2.132690907,-0.025654068,-0.010847677,-2.138314009,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.704985148,6.828908990,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.025849842,-0.011087710,-2.138851881,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.706758528,6.830682370,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.026038870,-0.011241337,-2.139367342,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.708839825,6.832763667,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.026223801,-0.011375921,-2.139832973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.710125475,6.834049317,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.026223801,-0.011375921,-2.139832973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.712809675,6.836733517,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.026440213,-0.011560757,-2.140470266,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.714907837,6.838831679,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.026510950,-0.011584354,-2.140639305,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.716730692,6.840654534,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.026582791,-0.011576165,-2.140784025,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.718695408,6.842619250,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.026669545,-0.011591451,-2.140905857,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.721536574,6.845460416,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.026761232,-0.011630918,-2.141005278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.722847345,6.846771187,command,0.400000,-5.706055164,-2.301084042,-2.138314009,-0.026795354,-0.011671395,-2.141156673,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.724900001,6.848823843,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.026701143,-0.011709102,-2.141362906,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.726992562,6.850916404,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.026546570,-0.011783085,-2.141512156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.729013376,6.852937218,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.026415991,-0.011931440,-2.141594887,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.730778149,6.854701991,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.026294818,-0.012153819,-2.141625881,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.733364233,6.857288075,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.026173975,-0.012414249,-2.141567230,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.735036842,6.858960684,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.026059037,-0.012639276,-2.141465664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.736168950,6.860092792,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.026059037,-0.012639276,-2.141465664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.738814301,6.862738143,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.025693394,-0.012851674,-2.141380787,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.741451107,6.865374949,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.025490703,-0.012877300,-2.141448736,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.742878395,6.866802237,command,0.400000,-5.709609032,-2.307268858,-2.141156673,-0.025301434,-0.012892555,-2.141485453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.745360859,6.869284701,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.025141630,-0.012915373,-2.141427994,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.746911191,6.870835033,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.024999809,-0.012945577,-2.141330719,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.748964487,6.872888329,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.024834003,-0.012974799,-2.141268730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.750827983,6.874751825,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.024632851,-0.013004194,-2.141255617,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.752973347,6.876897189,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.024396211,-0.013022487,-2.141274929,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.755066196,6.878990038,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.024148116,-0.013026598,-2.141303778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.757023200,6.880947042,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.023900891,-0.013010370,-2.141332626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.759366075,6.883289917,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.023642510,-0.012970101,-2.141327381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.761606098,6.885529940,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.023375500,-0.012904018,-2.141278505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.763186799,6.887110641,command,0.400000,-5.713209629,-2.313412666,-2.141485453,-0.023103135,-0.012846920,-2.141219616,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.764309307,6.888233149,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.023103135,-0.012846920,-2.141219616,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.766773338,6.890697180,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.022824394,-0.012810962,-2.141172886,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.769219865,6.893143707,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.022231078,-0.012717196,-2.141110897,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.771204422,6.895128264,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.021929415,-0.012629669,-2.141068220,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.773271223,6.897195065,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.021616634,-0.012516242,-2.140986919,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.775030811,6.898954653,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.021275878,-0.012389066,-2.140897274,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.777244209,6.901168051,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.020896837,-0.012257624,-2.140818357,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.778902513,6.902826355,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.020497842,-0.012111524,-2.140746832,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.781694526,6.905618368,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.020086229,-0.011937304,-2.140700579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.782558559,6.906482401,command,0.400000,-5.716636181,-2.319138050,-2.141219616,-0.020086229,-0.011937304,-2.140700579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.784586478,6.908510320,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.019665230,-0.011743532,-2.140683651,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.787228437,6.911152279,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.018843887,-0.011398778,-2.140680790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.788982873,6.912906715,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.018446604,-0.011253641,-2.140675783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.790295980,6.914219822,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.018446604,-0.011253641,-2.140675783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.792997749,6.916921591,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.017651642,-0.011008561,-2.140687466,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.795014403,6.918938245,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.017208690,-0.010893018,-2.140754700,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.797144662,6.921068504,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.016740175,-0.010775754,-2.140842199,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.798923291,6.922847133,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.016240040,-0.010645495,-2.140916109,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.801585922,6.925509764,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.015708094,-0.010501452,-2.140950918,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.803041978,6.926965820,command,0.400000,-5.720074654,-2.324864864,-2.140683651,-0.015159511,-0.010354760,-2.140971661,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.805012519,6.928936361,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.014602714,-0.010208296,-2.141011238,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.806930961,6.930854803,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.014029352,-0.010077178,-2.141046762,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.809064260,6.932988102,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.013427037,-0.009968703,-2.141072512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.810991311,6.934915153,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.012808388,-0.009879332,-2.141107798,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.813882207,6.937806049,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.012167376,-0.009824857,-2.141161919,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.814616284,6.938540126,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.012167376,-0.009824857,-2.141161919,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.816388321,6.940312163,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.011496527,-0.009794299,-2.141247034,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.819027431,6.942951273,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.010104086,-0.009741420,-2.141439438,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.823148519,6.947072361,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.009404469,-0.009688491,-2.141477346,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.824632641,6.948556483,command,0.400000,-5.722971439,-2.329691648,-2.140971661,-0.008712405,-0.009605954,-2.141437292,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.826857751,6.950781593,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.008041347,-0.009499995,-2.141307354,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.827866238,6.951790080,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.007364926,-0.009374917,-2.141145945,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.828425268,6.952349110,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.007364926,-0.009374917,-2.141145945,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.830324510,6.954248352,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.006660236,-0.009245934,-2.140983343,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.832305899,6.956229741,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.005922100,-0.009125667,-2.140794277,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.834342842,6.958266684,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.005156062,-0.009007442,-2.140552282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.837959206,6.961883048,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.003493587,-0.008835529,-2.140112400,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.838794983,6.962718825,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.003493587,-0.008835529,-2.140112400,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.841009821,6.964933663,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.002602000,-0.008850357,-2.139969587,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.845891738,6.969815580,command,0.400000,-5.726946354,-2.334707499,-2.141437292,-0.000696570,-0.009107339,-2.139621258,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.847984171,6.971908013,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.000262988,-0.009296606,-2.139376163,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.849342816,6.973266658,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.001209561,-0.009500599,-2.139105797,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.853228183,6.977152025,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.002161071,-0.009712118,-2.138835430,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.855277158,6.979201000,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.003123240,-0.009916877,-2.138566494,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.858050098,6.981973940,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.004107930,-0.010123642,-2.138292789,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.859587886,6.983511728,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.005126456,-0.010344435,-2.138041019,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.860604789,6.984528631,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.006178784,-0.010571104,-2.137834549,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.861669759,6.985593601,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.007266595,-0.010809578,-2.137709141,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.863003602,6.986927444,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.008390933,-0.011079377,-2.137653589,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.864083836,6.988007678,command,0.400000,-5.731329441,-2.340517282,-2.139621258,0.009544094,-0.011375118,-2.137602806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.865413232,6.989337074,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.009544094,-0.011375118,-2.137602806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.866651360,6.990575202,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.010707889,-0.011672768,-2.137494087,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.869055517,6.992979359,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.011880989,-0.011961636,-2.137302637,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.870569592,6.994493434,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.013066902,-0.012242016,-2.137111425,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.872402431,6.996326273,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.014273743,-0.012540541,-2.136983871,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.875238541,6.999162383,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.016769469,-0.013176342,-2.136820316,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.876441180,7.000365022,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.016769469,-0.013176342,-2.136820316,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.879563893,7.003487735,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.019449327,-0.013899855,-2.136876345,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.881992244,7.005916086,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.020862291,-0.014326843,-2.137021303,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.882547753,7.006471595,command,0.400000,-5.737421513,-2.347620249,-2.137602806,0.020862291,-0.014326843,-2.137021303,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.885310964,7.009234806,command,0.400000,-5.742760658,-2.356610775,-2.137120247,0.023692667,-0.015299840,-2.137107134,ros2_odometer_state
