trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U060_R3,2020.095879350,5.192466521,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.009344175,-0.064298093,-0.917802870,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.097549269,5.194136440,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.008857321,-0.063301004,-0.918393493,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.099406396,5.195993567,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.008345442,-0.062415641,-0.918976426,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.101508779,5.198095950,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.007796657,-0.061594497,-0.919520438,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.104028970,5.200616141,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.007215430,-0.060822751,-0.920033514,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.105521219,5.202108390,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.006605616,-0.060131531,-0.920589089,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.107492941,5.204080112,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.005977568,-0.059515171,-0.921306491,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.109462263,5.206049434,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.005366177,-0.058935240,-0.922220767,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.111631337,5.208218508,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.004787932,-0.058390182,-0.923219860,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.113722680,5.210309851,command,0.600000,-3.995211363,-5.463356495,-0.923219860,0.004209092,-0.057926942,-0.924225450,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.115710851,5.212298022,command,0.600000,-3.995211363,-5.463356495,-0.923219860,0.003595647,-0.057607386,-0.925203145,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.117441957,5.214029128,command,0.600000,-3.995211363,-5.463356495,-0.923219860,0.002918129,-0.057456248,-0.926116228,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.119458193,5.216045364,command,0.600000,-3.995211363,-5.463356495,-0.923219860,0.002203139,-0.057438929,-0.926964045,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.121453308,5.218040479,command,0.600000,-3.995211363,-5.463356495,-0.923219860,0.001517074,-0.057499163,-0.927758813,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.123404038,5.219991209,command,0.600000,-3.995211363,-5.463356495,-0.923219860,0.001517074,-0.057499163,-0.927758813,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.125535927,5.222123098,command,0.600000,-3.995211363,-5.463356495,-0.923219860,0.000344313,-0.057675637,-0.929383337,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.127763083,5.224350254,command,0.600000,-3.995211363,-5.463356495,-0.923219860,-0.000157701,-0.057723429,-0.930333912,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.129482508,5.226069679,command,0.600000,-3.995211363,-5.463356495,-0.923219860,-0.000646012,-0.057686031,-0.931401670,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.130824414,5.227411585,command,0.600000,-3.995211363,-5.463356495,-0.923219860,-0.000646012,-0.057686031,-0.931401670,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.133692939,5.230280110,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.001771692,-0.057453211,-0.933731556,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.135539473,5.232126644,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.002442826,-0.057362981,-0.934807122,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.136867587,5.233454758,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.002442826,-0.057362981,-0.934807122,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.138790827,5.235377998,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.003143280,-0.057333913,-0.935754657,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.141542547,5.238129718,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.004559299,-0.057535533,-0.937144876,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.144349629,5.240936800,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.005194359,-0.057719469,-0.937663257,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.145692624,5.242279795,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.005605471,-0.057939634,-0.938224435,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.147874402,5.244461573,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.005630749,-0.058243450,-0.938949883,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.149891983,5.246479154,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.005349337,-0.058598887,-0.939652920,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.150873460,5.247460631,command,0.600000,-3.987500191,-5.471761227,-0.932565033,-0.005349337,-0.058598887,-0.939652920,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.153684222,5.250271393,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.004441968,-0.058803290,-0.939720631,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.155523811,5.252110982,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.003921910,-0.058525030,-0.939291716,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.157515055,5.254102226,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.003407286,-0.058150787,-0.938909948,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.158810976,5.255398147,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.003407286,-0.058150787,-0.938909948,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.161516902,5.258104073,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.002313249,-0.057444159,-0.938079119,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.164180970,5.260768141,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.001889975,-0.057147548,-0.937575340,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.165613697,5.262200868,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.001626915,-0.056924917,-0.937055349,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.167717936,5.264305107,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.001503218,-0.056721531,-0.936416328,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.169622264,5.266209435,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.001466074,-0.056474809,-0.935583830,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.171687302,5.268274473,command,0.600000,-3.978363276,-5.481230259,-0.939931810,-0.001453423,-0.056079675,-0.934755683,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.172937493,5.269524664,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.001453423,-0.056079675,-0.934755683,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.175638811,5.272225982,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.001622737,-0.054741126,-0.933462679,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.177597573,5.274184744,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.001868967,-0.053945903,-0.932695210,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.178865909,5.275453080,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.001868967,-0.053945903,-0.932695210,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.181595228,5.278182399,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.002473195,-0.052334003,-0.931102455,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.184227424,5.280814595,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.002820482,-0.051547289,-0.930143714,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.184947963,5.281535134,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.002820482,-0.051547289,-0.930143714,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.187641825,5.284228996,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.003783345,-0.050101340,-0.927808344,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.191230760,5.287817931,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.004392981,-0.049361456,-0.926718891,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.192703456,5.289290627,command,0.600000,-3.969676733,-5.490110397,-0.934755683,-0.004959545,-0.048530683,-0.925744593,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.193115216,5.289702387,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.004959545,-0.048530683,-0.925744593,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.195599533,5.292186704,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.005851756,-0.046686076,-0.924038708,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.198018857,5.294606028,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.006292515,-0.045875106,-0.923062325,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.199626181,5.296213352,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.006775408,-0.045149695,-0.921885550,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.201608464,5.298195635,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.007209229,-0.044418525,-0.920673192,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.204452124,5.301039295,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.007584724,-0.043666057,-0.919516325,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.205032594,5.301619765,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.007584724,-0.043666057,-0.919516325,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.207708535,5.304295706,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.008330326,-0.042104933,-0.917500496,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.209697986,5.306285157,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.008699056,-0.041328769,-0.916624963,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.211772208,5.308359379,command,0.600000,-3.961842537,-5.498133183,-0.925744593,-0.009084246,-0.040600367,-0.915789127,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.213133988,5.309721159,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.009084246,-0.040600367,-0.915789127,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.215677796,5.312264967,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.009813224,-0.039180476,-0.914403200,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.217627053,5.314214224,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.010108842,-0.038430318,-0.913954556,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.219625465,5.316212636,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.010397791,-0.037657477,-0.913611054,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.221696359,5.318283530,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.010705867,-0.036873531,-0.913299739,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.223576014,5.320163185,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.010705867,-0.036873531,-0.913299739,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.225029893,5.321617064,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.011024949,-0.036130309,-0.912989974,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.227783213,5.324370384,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.011582558,-0.034984365,-0.912434638,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.229685845,5.326273016,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.011750654,-0.034609687,-0.912310600,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.231675680,5.328262851,command,0.600000,-3.956588507,-5.507606030,-0.915789127,-0.011834806,-0.034274608,-0.912348807,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.233776144,5.330363315,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011863511,-0.033901695,-0.912517965,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.235677079,5.332264250,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011867862,-0.033499066,-0.912788212,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.236955688,5.333542859,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011867862,-0.033499066,-0.912788212,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.238955155,5.335542326,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011858846,-0.033057701,-0.913142860,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.241673914,5.338261085,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011809713,-0.032095037,-0.914057791,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.244396545,5.340983716,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011780468,-0.031644948,-0.914549232,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.245975996,5.342563167,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011762472,-0.031262286,-0.915016472,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.247625819,5.344212990,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011762472,-0.031262286,-0.915016472,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.249353020,5.345940191,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011747984,-0.030964494,-0.915455163,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.251203842,5.347791013,command,0.600000,-3.950588465,-5.519062519,-0.912348807,-0.011726483,-0.030739399,-0.915872276,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.253960138,5.350547309,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.011625103,-0.030381847,-0.916783154,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.255816560,5.352403731,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.011544926,-0.030212592,-0.917250693,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.257063423,5.353650594,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.011544926,-0.030212592,-0.917250693,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.259027177,5.355614348,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.011435260,-0.030009376,-0.917675734,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.261786706,5.358373877,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.011181645,-0.029546050,-0.918348849,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.264437430,5.361024601,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.011047939,-0.029348884,-0.918627143,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.265143696,5.361730867,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.011047939,-0.029348884,-0.918627143,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.267085530,5.363672701,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.010912641,-0.029222647,-0.918919325,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.269812321,5.366399492,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.010608830,-0.029118571,-0.919514239,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.271137107,5.367724278,command,0.600000,-3.942432642,-5.529207230,-0.916307509,-0.010608830,-0.029118571,-0.919514239,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.273137182,5.369724353,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.010434356,-0.029096659,-0.919755280,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.275811940,5.372399111,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.010060234,-0.029118028,-0.920193374,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.277748589,5.374335760,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.009890569,-0.029132254,-0.920342684,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.279722199,5.376309370,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.009733342,-0.029123273,-0.920393884,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.281740195,5.378327366,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.009590527,-0.029065108,-0.920335650,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.284430409,5.381017580,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.009460918,-0.028967129,-0.920157731,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.285125347,5.381712518,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.009460918,-0.028967129,-0.920157731,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.287819433,5.384406604,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.009239833,-0.028732892,-0.919529498,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.289972410,5.386559581,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.009008988,-0.028660029,-0.919272125,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.291123782,5.387710953,command,0.600000,-3.933182478,-5.539240837,-0.919755280,-0.009008988,-0.028660029,-0.919272125,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.294067349,5.390654520,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.008365839,-0.028802859,-0.918598235,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.295122493,5.391709664,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.008365839,-0.028802859,-0.918598235,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.297882629,5.394469800,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.007715535,-0.029279390,-0.917487442,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.299939699,5.396526870,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.007360344,-0.029561229,-0.916834593,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.301195042,5.397782213,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.007360344,-0.029561229,-0.916834593,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.304835596,5.401422767,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.006442793,-0.029981988,-0.915341437,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.305356736,5.401943907,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.006442793,-0.029981988,-0.915341437,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.307894367,5.404481538,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.005327886,-0.030360026,-0.913933396,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.309866890,5.406454061,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.004761077,-0.030661710,-0.913344860,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.313057154,5.409644325,command,0.600000,-3.924797058,-5.549720764,-0.918991327,-0.004180793,-0.031039344,-0.912835836,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.313420560,5.410007731,command,0.600000,-3.915185213,-5.562008381,-0.912835836,-0.004180793,-0.031039344,-0.912835836,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.315808138,5.412395309,command,0.600000,-3.915185213,-5.562008381,-0.912835836,-0.002887697,-0.031939551,-0.912015617,ros2_odometer_state
