trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U050_R3,1243.683675056,6.068680075,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.006194554,-0.040262401,-1.946188807,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.685851449,6.070856468,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.006623748,-0.039663300,-1.945678115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.687554995,6.072560014,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.007050934,-0.038996920,-1.945333362,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.688854398,6.073859417,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.007050934,-0.038996920,-1.945333362,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.691451542,6.076456561,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.007928097,-0.037685245,-1.944732785,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.693441657,6.078446676,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.008409685,-0.037087969,-1.944533944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.695419036,6.080424055,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.008940298,-0.036499321,-1.944374442,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.698264763,6.083269782,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.009525894,-0.035948440,-1.944156766,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.699541638,6.084546657,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.010148700,-0.035447117,-1.943865895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.701794290,6.086799309,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.010775666,-0.034985043,-1.943548083,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.703701330,6.088706349,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.011372197,-0.034575310,-1.943306327,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.705967743,6.090972762,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.011887754,-0.034186352,-1.943241715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.707600182,6.092605201,command,0.500000,-5.382897854,-1.602404833,-1.945333362,-0.012306564,-0.033791393,-1.943337679,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.709639834,6.094644853,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.012668839,-0.033364289,-1.943509817,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.711753762,6.096758781,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.012996917,-0.032901932,-1.943686128,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.713683171,6.098688190,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.013310253,-0.032411307,-1.943797350,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.714925324,6.099930343,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.013310253,-0.032411307,-1.943797350,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.717497219,6.102502238,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.013623819,-0.031910218,-1.943822742,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.719601994,6.104607013,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.014216533,-0.030948782,-1.943840027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.721954105,6.106959124,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.014458635,-0.030534431,-1.943958402,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.722860024,6.107865043,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.014458635,-0.030534431,-1.943958402,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.725606932,6.110611951,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.014924009,-0.029929368,-1.944392204,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.727643513,6.112648532,command,0.500000,-5.389080524,-1.613270283,-1.943337679,-0.015131875,-0.029697541,-1.944663048,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.728905347,6.113910366,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.015131875,-0.029697541,-1.944663048,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.731569053,6.116574072,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.015534396,-0.029302243,-1.945218325,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.733542976,6.118547995,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.015744243,-0.029111415,-1.945452332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.736089557,6.121094576,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.015938377,-0.028893402,-1.945619345,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.737513925,6.122518944,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.015938377,-0.028893402,-1.945619345,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.739650861,6.124655880,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.016260119,-0.028367808,-1.945859075,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.741250403,6.126255422,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.016260119,-0.028367808,-1.945859075,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.742922427,6.127927446,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.016396418,-0.028128283,-1.946007371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.745620630,6.130625649,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.016572867,-0.027872551,-1.946420670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.747718973,6.132723992,command,0.500000,-5.394283295,-1.623144388,-1.944663048,-0.016596504,-0.027822839,-1.946533203,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.749778306,6.134783325,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016606400,-0.027765948,-1.946506977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.751605856,6.136610875,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016601643,-0.027702292,-1.946434259,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.753634980,6.138639999,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016598551,-0.027665094,-1.946438909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.755566149,6.140571168,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016612420,-0.027659616,-1.946500659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.758393605,6.143398624,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016631054,-0.027644254,-1.946489096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.759167103,6.144172122,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016631054,-0.027644254,-1.946489096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.761908123,6.146913142,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016681196,-0.027422844,-1.946116567,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.763661398,6.148666417,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016687553,-0.027196852,-1.945849419,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.765790270,6.150795289,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016654953,-0.026948698,-1.945629478,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.767801665,6.152806684,command,0.500000,-5.397891998,-1.633435845,-1.946533203,-0.016592428,-0.026798941,-1.945508003,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.768979305,6.153984324,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.016592428,-0.026798941,-1.945508003,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.770946507,6.155951526,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.016492309,-0.026800361,-1.945408821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.773671687,6.158676706,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.016229948,-0.027042769,-1.944606423,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.775635273,6.160640292,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.016035143,-0.027188638,-1.944006085,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.778315203,6.163320222,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.015765209,-0.027320173,-1.943413854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.779702226,6.164707245,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.015453746,-0.027423762,-1.942805767,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.782007392,6.167012411,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.015118180,-0.027524730,-1.942157865,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.784445426,6.169450445,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.014746751,-0.027667448,-1.941478014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.784906881,6.169911900,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.014746751,-0.027667448,-1.941478014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.788589150,6.173594169,command,0.500000,-5.401287079,-1.642782807,-1.945508003,-0.013843088,-0.028104190,-1.940290809,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.790407515,6.175412534,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.013317618,-0.028318180,-1.939824820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.791019631,6.176024650,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.013317618,-0.028318180,-1.939824820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.793693129,6.178698148,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.012240089,-0.028806183,-1.938919306,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.795658956,6.180663975,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.011686672,-0.029069453,-1.938426733,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.797563116,6.182568135,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.011686672,-0.029069453,-1.938426733,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.799031549,6.184036568,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.011142494,-0.029324485,-1.937853217,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.801784858,6.186789877,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.010038124,-0.029987641,-1.936800003,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.804066503,6.189071522,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.009492887,-0.030435836,-1.936513305,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.806000552,6.191005571,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.008915100,-0.030948102,-1.936372280,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.808023468,6.193028487,command,0.500000,-5.405550957,-1.654101133,-1.940290809,-0.008294282,-0.031500772,-1.936296821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.809137266,6.194142285,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.008294282,-0.031500772,-1.936296821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.811741257,6.196746276,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.006975500,-0.032610014,-1.936226130,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.814016246,6.199021265,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.006246912,-0.033125304,-1.936215997,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.815832819,6.200837838,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.005489412,-0.033611979,-1.936209440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.819907196,6.204912215,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.004711336,-0.034077484,-1.936176777,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.820809979,6.205814998,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.003928442,-0.034555689,-1.936111450,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.821231881,6.206236900,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.003928442,-0.034555689,-1.936111450,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.823779295,6.208784314,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.002433607,-0.035649139,-1.936131239,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.825835844,6.210840863,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.001699339,-0.036277886,-1.936263084,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.827866312,6.212871331,command,0.500000,-5.410388947,-1.666669846,-1.936296821,-0.000937500,-0.036962207,-1.936428905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.829958575,6.214963594,command,0.500000,-5.414243221,-1.682275176,-1.936428905,-0.000152510,-0.037687492,-1.936600447,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.831838286,6.216843305,command,0.500000,-5.414243221,-1.682275176,-1.936428905,0.000648525,-0.038435690,-1.936797142,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.833744718,6.218749737,command,0.500000,-5.414243221,-1.682275176,-1.936428905,0.001461397,-0.039213859,-1.937009931,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.835740754,6.220745773,command,0.500000,-5.414243221,-1.682275176,-1.936428905,0.002268885,-0.040020153,-1.937223196,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.838476974,6.223481993,command,0.500000,-5.414243221,-1.682275176,-1.936428905,0.003077712,-0.040841326,-1.937428951,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.841634264,6.226639283,command,0.500000,-5.414243221,-1.682275176,-1.936428905,0.003893235,-0.041675895,-1.937621713,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.842550839,6.227555858,command,0.500000,-5.414243221,-1.682275176,-1.936428905,0.004703147,-0.042510230,-1.937791586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.843079017,6.228084036,command,0.500000,-5.414243221,-1.682275176,-1.936428905,0.004703147,-0.042510230,-1.937791586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.845084844,6.230089863,command,0.500000,-5.414243221,-1.682275176,-1.936428905,0.005531945,-0.043345980,-1.937957287,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.848284920,6.233289939,command,0.500000,-5.414243221,-1.682275176,-1.936428905,0.007288090,-0.045088287,-1.938307881,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.849976273,6.234981292,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.008216902,-0.046009872,-1.938469768,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.851085590,6.236090609,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.008216902,-0.046009872,-1.938469768,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.853355747,6.238360766,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.009162049,-0.046952490,-1.938583970,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.855910137,6.240915156,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.011088494,-0.048920035,-1.938656926,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.857756151,6.242761170,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.011088494,-0.048920035,-1.938656926,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.860115527,6.245120546,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.012085848,-0.049925886,-1.938653469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.861588152,6.246593171,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.013111296,-0.050942961,-1.938622594,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.864925257,6.249930276,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.015195816,-0.052977484,-1.938368082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.865338902,6.250343921,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.015195816,-0.052977484,-1.938368082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.867996176,6.253001195,command,0.500000,-5.416973591,-1.698794365,-1.938307881,0.017298110,-0.055042114,-1.937959075,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.869173624,6.254178643,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.017298110,-0.055042114,-1.937959075,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.872089498,6.257094517,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.019496603,-0.057276927,-1.937566638,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.873150110,6.258155129,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.019496603,-0.057276927,-1.937566638,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.876785720,6.261790739,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.021780197,-0.059682667,-1.937014103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.877783930,6.262788949,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.021780197,-0.059682667,-1.937014103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.879598775,6.264603794,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.022966480,-0.060929600,-1.936696529,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.881242158,6.266247177,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.024169348,-0.062192380,-1.936331987,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.884725027,6.269730046,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.026628809,-0.064718738,-1.935360551,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.885201299,6.270206318,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.026628809,-0.064718738,-1.935360551,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.891892885,6.276897904,command,0.500000,-5.421304703,-1.713934183,-1.937959075,0.027872583,-0.065975726,-1.934845686,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.893252227,6.278257246,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.029134361,-0.067250997,-1.934389472,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.894229539,6.279234558,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.030436600,-0.068535767,-1.933962703,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.895171939,6.280176958,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.031772025,-0.069808893,-1.933470368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.896040352,6.281045371,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.033139288,-0.071071088,-1.932925701,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.897794428,6.282799447,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.034535121,-0.072331183,-1.932391524,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.899675163,6.284680182,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.035937279,-0.073609121,-1.931890607,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.901246256,6.286251275,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.037344009,-0.074924104,-1.931373596,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.903969644,6.288974663,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.039856981,-0.077858947,-1.929744124,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.905944206,6.290949225,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.040717296,-0.079457931,-1.928784490,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.908121367,6.293126386,command,0.500000,-5.424327374,-1.731558561,-1.934389472,0.041443143,-0.080969833,-1.928165555,ros2_odometer_state
