trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U040_R2,2945.725450493,6.414789813,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.063246697,-0.088103674,-0.773270905,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.727332711,6.416672031,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.064563818,-0.089163192,-0.772807419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.730185176,6.419524496,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.065823726,-0.090189181,-0.772417665,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.731480204,6.420819524,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.067013964,-0.091074578,-0.771960437,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.733414456,6.422753776,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.068101466,-0.091787212,-0.771406174,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.735365317,6.424704637,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.069057919,-0.092373557,-0.770844698,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.737337011,6.426676331,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.069910221,-0.092843726,-0.770412147,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.739340098,6.428679418,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.070709907,-0.093177885,-0.770177424,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.741405684,6.430745004,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.071393274,-0.093365684,-0.770196795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.743413955,6.432753275,command,0.400000,-2.942906618,-43.160243988,-0.774040520,0.071905062,-0.093414240,-0.770471156,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.745442836,6.434782156,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.072247587,-0.093389183,-0.770865440,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.747448451,6.436787771,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.072329119,-0.093425758,-0.771285713,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.750118605,6.439457925,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.072135814,-0.093564056,-0.771688581,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.751752973,6.441092293,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.071720585,-0.093742743,-0.772061765,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.755244983,6.444584303,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.071102262,-0.093982399,-0.772455931,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.756236415,6.445575735,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.070344083,-0.094310701,-0.772905588,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.756761427,6.446100747,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.070344083,-0.094310701,-0.772905588,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.759414364,6.448753684,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.068470255,-0.095123626,-0.773323059,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.761671605,6.451010925,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.068470255,-0.095123626,-0.773323059,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.762740032,6.452079352,command,0.400000,-2.933047771,-43.171680450,-0.770471156,0.067371018,-0.095431291,-0.773124814,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.765709333,6.455048653,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.065377191,-0.095971912,-0.772913575,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.767483963,6.456823283,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.064637475,-0.096191414,-0.772786260,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.770861793,6.460201113,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.064021260,-0.096398078,-0.772684276,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.771815271,6.461154591,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.063429452,-0.096546389,-0.772675991,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.773670608,6.463009928,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.062836766,-0.096590355,-0.772790253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.775558907,6.464898227,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.062255628,-0.096531682,-0.772990525,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.777501416,6.466840736,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.061679892,-0.096415617,-0.773191154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.779477654,6.468816974,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.061120186,-0.096252486,-0.773395658,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.781462212,6.470801532,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.060629919,-0.096005112,-0.773673058,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.783609657,6.472948977,command,0.400000,-2.928134918,-43.184410095,-0.772995293,0.060246274,-0.095679581,-0.774046659,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.786802871,6.476142191,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.060246274,-0.095679581,-0.774046659,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.787808351,6.477147671,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.059950918,-0.095342480,-0.774442673,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.790141467,6.479480787,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.059544705,-0.094747432,-0.775054216,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.791573844,6.480913164,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.059356801,-0.094499081,-0.775355697,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.793604484,6.482943804,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.059189759,-0.094282031,-0.775616646,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.795540273,6.484879593,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.059026595,-0.094052397,-0.775724649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.797498494,6.486837814,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.058824539,-0.093781248,-0.775654078,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.799510542,6.488849862,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.058584873,-0.093480654,-0.775570273,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.801562527,6.490901847,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.058332182,-0.093179978,-0.775588334,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.803577935,6.492917255,command,0.400000,-2.924022913,-43.199073792,-0.774046659,0.058073543,-0.092926443,-0.775686562,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.808212102,6.497551422,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.057817832,-0.092744820,-0.775840104,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.809120394,6.498459714,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.057559267,-0.092638530,-0.776053369,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.810304665,6.499643985,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.057297561,-0.092588484,-0.776298761,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.811562026,6.500901346,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.057044063,-0.092560112,-0.776517034,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.814073262,6.503412582,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.056783739,-0.092494257,-0.776656270,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.817591801,6.506931121,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.056510080,-0.092357390,-0.776712358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.818538974,6.507878294,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.056220900,-0.092156723,-0.776713490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.818966447,6.508305767,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.056220900,-0.092156723,-0.776713490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.822827400,6.512166720,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.055673648,-0.091757663,-0.776705146,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.823234616,6.512573936,command,0.400000,-2.918747902,-43.210895538,-0.775686562,0.055673648,-0.091757663,-0.776705146,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.825670552,6.515009872,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055298623,-0.091623336,-0.776683688,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.827770507,6.517109827,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055298623,-0.091623336,-0.776683688,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.836153111,6.525492431,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055105641,-0.091743052,-0.776822448,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.837962495,6.527301815,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055054598,-0.091865830,-0.776925504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.840932148,6.530271468,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055048596,-0.092015743,-0.777101994,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.843784133,6.533123453,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055073287,-0.092133842,-0.777325630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.844753899,6.534093219,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055097174,-0.092140749,-0.777452469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.846647350,6.535986670,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055090018,-0.092021160,-0.777423680,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.848139409,6.537478729,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055075962,-0.091835275,-0.777328968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.849012468,6.538351788,command,0.400000,-2.913172722,-43.221969604,-0.776686430,0.055076439,-0.091664530,-0.777242005,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.850036156,6.539375476,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.055071894,-0.091552004,-0.777181566,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.851705310,6.541044630,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.055061288,-0.091515779,-0.777167141,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.855143174,6.544482494,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.055048663,-0.091536522,-0.777225673,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.856153006,6.545492326,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.055040408,-0.091591179,-0.777346134,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.857184407,6.546523727,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.055004854,-0.091687992,-0.777490377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.858107803,6.547447123,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.054926157,-0.091763318,-0.777608633,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.858979166,6.548318486,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.054811701,-0.091745399,-0.777663648,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.860680673,6.550019993,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.054681316,-0.091643892,-0.777671278,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.861003150,6.550342470,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.054681316,-0.091643892,-0.777671278,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.863791324,6.553130644,command,0.400000,-2.906887531,-43.232093811,-0.777242005,0.054517407,-0.091441460,-0.777916968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.865459326,6.554798646,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.054517407,-0.091441460,-0.777916968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.866928376,6.556267696,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.054481812,-0.091410369,-0.778220534,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.869561312,6.558900632,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.054428570,-0.091391608,-0.778525114,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.870994137,6.560333457,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.054333452,-0.091351397,-0.778794527,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.872991048,6.562330368,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.054202583,-0.091289483,-0.779051125,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.874971766,6.564311086,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.054064237,-0.091220289,-0.779330313,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.877744804,6.567084124,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.053779341,-0.091044255,-0.779940784,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.879656367,6.568995687,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.053603176,-0.090930834,-0.780284047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.881794308,6.571133628,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.053389285,-0.090814061,-0.780629933,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.883901655,6.573240975,command,0.400000,-2.901050568,-43.242313385,-0.777916968,0.053150851,-0.090709835,-0.780969501,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.886074477,6.575413797,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.052899025,-0.090620629,-0.781307697,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.888297701,6.577637021,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.052635539,-0.090539202,-0.781645119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.889965191,6.579304511,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.052635539,-0.090539202,-0.781645119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.892024857,6.581364177,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.052071281,-0.090415910,-0.782369971,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.893073762,6.582413082,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.052071281,-0.090415910,-0.782369971,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.895770189,6.585109509,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.051408794,-0.090406738,-0.783018112,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.899481247,6.588820567,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.051050849,-0.090412296,-0.783294439,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.900475815,6.589815135,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.050700948,-0.090402566,-0.783569634,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.901000540,6.590339860,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.050700948,-0.090402566,-0.783569634,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.905892061,6.595231381,command,0.400000,-2.895251513,-43.251800537,-0.780969501,0.049923535,-0.090303756,-0.784078896,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.906826562,6.596165882,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.049470942,-0.090210110,-0.784320056,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.907149583,6.596488903,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.049470942,-0.090210110,-0.784320056,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.909649170,6.598988490,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.048986908,-0.090099037,-0.784548402,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.912761549,6.602100869,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.047975980,-0.089857236,-0.784944236,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.913175389,6.602514709,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.047975980,-0.089857236,-0.784944236,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.915708097,6.605047417,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.046925981,-0.089749508,-0.785246253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.917805972,6.607145292,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.046366021,-0.089772582,-0.785395682,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.919910759,6.609250079,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.045764584,-0.089840882,-0.785538018,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.922580945,6.611920265,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.045138102,-0.089945704,-0.785631537,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.924612897,6.613952217,command,0.400000,-2.888701200,-43.261608124,-0.784078896,0.044513732,-0.090042502,-0.785669029,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.925892660,6.615231980,command,0.400000,-2.882010221,-43.271987915,-0.785669029,0.043884505,-0.090104021,-0.785679221,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.927808480,6.617147800,command,0.400000,-2.882010221,-43.271987915,-0.785669029,0.043217301,-0.090127274,-0.785662174,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.930419975,6.619759295,command,0.400000,-2.882010221,-43.271987915,-0.785669029,0.042476002,-0.090086088,-0.785582900,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.931837151,6.621176471,command,0.400000,-2.882010221,-43.271987915,-0.785669029,0.041661210,-0.089995623,-0.785457909,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.933086768,6.622426088,command,0.400000,-2.882010221,-43.271987915,-0.785669029,0.041661210,-0.089995623,-0.785457909,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.935729465,6.625068785,command,0.400000,-2.882010221,-43.271987915,-0.785669029,0.040098075,-0.089934841,-0.785107672,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.937983122,6.627322442,command,0.400000,-2.882010221,-43.271987915,-0.785669029,0.039380711,-0.090048477,-0.784868300,ros2_odometer_state
