trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U045_R3,2109.404816080,7.122334271,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.009585610,-0.026444606,-1.156969428,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.407534871,7.125053062,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.010577624,-0.026183115,-1.156881690,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.409558531,7.127076722,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.011053547,-0.026046095,-1.156777978,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.411914525,7.129432716,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.011542430,-0.025901850,-1.156599045,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.415481604,7.132999795,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.012044729,-0.025764080,-1.156370282,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.416629263,7.134147454,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.012534260,-0.025644258,-1.156145692,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.417244199,7.134762390,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.012534260,-0.025644258,-1.156145692,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.418945799,7.136463990,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.012963827,-0.025546988,-1.155948877,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.420952915,7.138471106,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.013309980,-0.025461607,-1.155786037,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.422993600,7.140511791,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.013585124,-0.025380354,-1.155630469,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.424867559,7.142385750,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.013824384,-0.025308006,-1.155446053,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.426786448,7.144304639,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.014042435,-0.025242843,-1.155201793,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.428941282,7.146459473,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.014242182,-0.025189079,-1.154861331,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.430894636,7.148412827,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.014430754,-0.025155455,-1.154458880,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.433415115,7.150933306,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.014618061,-0.025135159,-1.154058218,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.434968774,7.152486965,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.014804645,-0.025133500,-1.153719544,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.436961010,7.154479201,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.015008907,-0.025155239,-1.153453588,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.438897147,7.156415338,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.015229925,-0.025214788,-1.153191805,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.440952201,7.158470392,command,0.450000,0.538539946,-15.658451080,-1.155630469,-0.015432687,-0.025287304,-1.152902007,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.443672784,7.161190975,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.015800821,-0.025480958,-1.152239323,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.444800891,7.162319082,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.015800821,-0.025480958,-1.152239323,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.448241117,7.165759308,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.016116934,-0.025613295,-1.151352763,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.448964952,7.166483143,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.016116934,-0.025613295,-1.151352763,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.451873894,7.169392085,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.016032849,-0.025509939,-1.150096655,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.454345028,7.171863219,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.015883056,-0.025454411,-1.149331450,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.454949275,7.172467466,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.015883056,-0.025454411,-1.149331450,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.456941446,7.174459637,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.015714269,-0.025502954,-1.148541570,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.459799891,7.177318082,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.015314003,-0.025912216,-1.146931767,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.460978719,7.178496910,command,0.450000,0.542191744,-15.670230865,-1.152581096,-0.015314003,-0.025912216,-1.146931767,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.462960618,7.180478809,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.015069127,-0.026144315,-1.146041989,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.464952566,7.182470757,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.014756164,-0.026343221,-1.145172596,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.467653084,7.185171275,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.014042910,-0.026672345,-1.143592715,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.468868714,7.186386905,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.014042910,-0.026672345,-1.143592715,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.471753240,7.189271431,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.013350685,-0.026917968,-1.142102361,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.473483833,7.191002024,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.013350685,-0.026917968,-1.142102361,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.475741455,7.193259646,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.012481589,-0.027162069,-1.140814424,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.477798109,7.195316300,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.012019888,-0.027413640,-1.140312076,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.479653667,7.197171858,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.011555248,-0.027740203,-1.139927626,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.485656678,7.203174869,command,0.450000,0.546033144,-15.680805206,-1.146041989,-0.011075167,-0.028113268,-1.139632583,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.486713742,7.204231933,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.010564377,-0.028514765,-1.139378905,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.487635857,7.205154048,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.010030731,-0.028898602,-1.139103889,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.488531347,7.206049538,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.009467978,-0.029265143,-1.138812304,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.488966916,7.206485107,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.009467978,-0.029265143,-1.138812304,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.491963061,7.209481252,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.008230659,-0.030021986,-1.138352036,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.493573074,7.211091265,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.008230659,-0.030021986,-1.138352036,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.495825352,7.213343543,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.006874021,-0.030907445,-1.137988448,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.497270366,7.214788557,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.006874021,-0.030907445,-1.137988448,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.499072162,7.216590353,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.006193888,-0.031417765,-1.137791634,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.501097903,7.218616094,command,0.450000,0.551537216,-15.692814827,-1.139632583,-0.005525179,-0.031989608,-1.137654901,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.503105915,7.220624106,command,0.450000,0.557283521,-15.705576897,-1.137620449,-0.004854218,-0.032604765,-1.137620449,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.505057701,7.222575892,command,0.450000,0.557283521,-15.705576897,-1.137620449,-0.004178764,-0.033252135,-1.137700438,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.507084722,7.224602913,command,0.450000,0.557283521,-15.705576897,-1.137620449,-0.003493972,-0.033902597,-1.137855530,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.509099422,7.226617613,command,0.450000,0.557283521,-15.705576897,-1.137620449,-0.002809837,-0.034545466,-1.138074160,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.511154636,7.228672827,command,0.450000,0.557283521,-15.705576897,-1.137620449,-0.002116291,-0.035200812,-1.138303280,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.514519884,7.232038075,command,0.450000,0.557283521,-15.705576897,-1.137620449,-0.000709229,-0.036585774,-1.138608694,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.515679640,7.233197831,command,0.450000,0.557283521,-15.705576897,-1.137620449,-0.000709229,-0.036585774,-1.138608694,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.517216690,7.234734881,command,0.450000,0.557283521,-15.705576897,-1.137620449,0.000000725,-0.037342358,-1.138714194,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.519104217,7.236622408,command,0.450000,0.557283521,-15.705576897,-1.137620449,0.000717843,-0.038141970,-1.138860345,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.521122662,7.238640853,command,0.450000,0.557283521,-15.705576897,-1.137620449,0.001443041,-0.038967956,-1.139050364,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.523175764,7.240693955,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.002199272,-0.039807603,-1.139255285,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.525082396,7.242600587,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.002979171,-0.040658262,-1.139431477,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.527097704,7.244615895,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.003789517,-0.041523527,-1.139577627,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.528946734,7.246464925,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.004638590,-0.042417441,-1.139692068,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.530926745,7.248444936,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.005521541,-0.043339416,-1.139780402,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.533601727,7.251119918,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.006432910,-0.044287331,-1.139840126,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.534998579,7.252516770,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.007358277,-0.045259602,-1.139882922,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.537073666,7.254591857,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.008283879,-0.046245854,-1.139881730,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.539002731,7.256520922,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.009217319,-0.047247622,-1.139813542,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.541075034,7.258593225,command,0.450000,0.565218568,-15.718705177,-1.139255285,0.010162622,-0.048272595,-1.139694333,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.543163625,7.260681816,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.011121511,-0.049339365,-1.139568090,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.545010511,7.262528702,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.012109269,-0.050440125,-1.139461517,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.547010523,7.264528714,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.013135346,-0.051561072,-1.139358401,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.549957578,7.267475769,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.015281776,-0.053860791,-1.139051199,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.551782415,7.269300606,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.016396293,-0.055071473,-1.138860464,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.553694424,7.271212615,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.016396293,-0.055071473,-1.138860464,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.555097581,7.272615772,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.017538644,-0.056327239,-1.138626456,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.557238334,7.274756525,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.018692505,-0.057600860,-1.138290763,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.560047560,7.277565751,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.021003513,-0.060112782,-1.137383342,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.561816139,7.279334330,command,0.450000,0.572221041,-15.732910156,-1.139568090,0.022176739,-0.061367508,-1.136939526,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.563787350,7.281305541,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.023352874,-0.062642433,-1.136563897,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.565950440,7.283468631,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.024544066,-0.063949943,-1.136217117,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.567866353,7.285384544,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.025775086,-0.065276869,-1.135839224,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.569879389,7.287397580,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.027036730,-0.066637598,-1.135408163,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.571916970,7.289435161,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.028319307,-0.068021245,-1.134953856,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.574476843,7.291995034,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.029628932,-0.069406480,-1.134477973,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.575977156,7.293495347,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.030960286,-0.070782661,-1.133965254,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.578086516,7.295604707,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.032301717,-0.072137661,-1.133383751,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.580696375,7.298214566,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.033650815,-0.073483437,-1.132712007,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.581570616,7.299088807,command,0.450000,0.580115914,-15.747596741,-1.136939526,0.033650815,-0.073483437,-1.132712007,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.584034837,7.301553028,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.036227617,-0.076400228,-1.131057620,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.586003776,7.303521967,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.037231591,-0.078091867,-1.129967809,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.587149131,7.304667322,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.037231591,-0.078091867,-1.129967809,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.589904147,7.307422338,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.038752045,-0.081398956,-1.128449798,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.592125064,7.309643255,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.039350934,-0.082883537,-1.128077865,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.594656744,7.312174935,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.039893940,-0.084204666,-1.127792954,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.595395748,7.312913939,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.039893940,-0.084204666,-1.127792954,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.597304812,7.314823003,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.040434327,-0.085469320,-1.127358198,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.599336633,7.316854824,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.040870395,-0.086707368,-1.126775980,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.601929211,7.319447402,command,0.450000,0.588568091,-15.763689041,-1.131976485,0.041340150,-0.088909917,-1.126199603,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.604295893,7.321814084,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.041400544,-0.089908808,-1.126179576,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.606279264,7.323797455,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.041360188,-0.090863459,-1.126060367,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.607988481,7.325506672,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.041192170,-0.091785848,-1.125688076,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.609894217,7.327412408,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.040882438,-0.092732012,-1.125199914,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.611854163,7.329372354,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.040499825,-0.093728177,-1.124801755,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.614542489,7.332060680,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.040080097,-0.094789259,-1.124468446,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.615948366,7.333466557,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.039664581,-0.095910192,-1.124026418,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.617979771,7.335497962,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.039291177,-0.097000964,-1.123408556,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.619119686,7.336637877,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.039291177,-0.097000964,-1.123408556,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.621974226,7.339492417,command,0.450000,0.596606374,-15.782044411,-1.126199603,0.038674071,-0.098771885,-1.121689796,ros2_odometer_state
