trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U060_R3,1164.380030251,5.261186657,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.039060839,-0.028159425,1.117173076,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.381287698,5.262444104,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.039060839,-0.028159425,1.117173076,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.384089864,5.265246270,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.042392030,-0.029452479,1.117772818,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.385219019,5.266375425,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.042392030,-0.029452479,1.117772818,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.388032226,5.269188632,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.044109777,-0.030164503,1.118095636,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.390306696,5.271463102,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.047615282,-0.031654749,1.118792415,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.391451883,5.272608289,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.047615282,-0.031654749,1.118792415,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.394132222,5.275288628,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.051118676,-0.033197265,1.119862795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.395489576,5.276645982,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.051118676,-0.033197265,1.119862795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.398178171,5.279334577,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.053784337,-0.035194188,1.121839881,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.400166072,5.281322478,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.054676797,-0.036261491,1.122662902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.401300347,5.282456753,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.054676797,-0.036261491,1.122662902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.403283192,5.284439598,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.055318058,-0.037236501,1.123090148,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.405294262,5.286450668,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.055694826,-0.038055453,1.123136282,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.407931719,5.289088125,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.055956859,-0.038659845,1.123008847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.411829055,5.292985461,command,0.600000,-8.261464119,-3.879823923,1.118792415,0.056304932,-0.039382648,1.123281479,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.413595958,5.294752364,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.056167286,-0.039591327,1.123386025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.416735511,5.297891917,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.055830311,-0.039812092,1.123319387,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.418239429,5.299395835,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.055374607,-0.040121861,1.123242974,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.419344551,5.300500957,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.054805867,-0.040506117,1.123406529,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.419707026,5.300863432,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.054805867,-0.040506117,1.123406529,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.421344421,5.302500827,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.054068699,-0.040913310,1.123872638,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.423336610,5.304493016,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.053163577,-0.041339740,1.124307036,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.425357728,5.306514134,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.052214384,-0.041828349,1.124508262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.427976785,5.309133191,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.051355824,-0.042406257,1.124601722,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.430286008,5.311442414,command,0.600000,-8.254871368,-3.866281986,1.123281479,0.049870007,-0.043526243,1.124647737,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.432335639,5.313492045,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.049239930,-0.043937564,1.124680281,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.434215249,5.315371655,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.048697323,-0.044251051,1.124882936,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.436261680,5.317418086,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.048221201,-0.044479061,1.125244379,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.438226701,5.319383107,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.047839794,-0.044636913,1.125615954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.439419538,5.320575944,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.047839794,-0.044636913,1.125615954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.442177127,5.323333533,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.047320284,-0.044871289,1.126160860,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.444103394,5.325259800,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.047135431,-0.044938270,1.126361847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.446107552,5.327263958,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.046979811,-0.044939917,1.126531959,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.450541576,5.331697982,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.046840139,-0.044914354,1.126691461,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.451451780,5.332608186,command,0.600000,-8.242294312,-3.854941845,1.124647737,0.046725061,-0.044911314,1.126833081,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.452322527,5.333478933,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.046638947,-0.044970464,1.126952648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.453651304,5.334807710,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.046638947,-0.044970464,1.126952648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.455415423,5.336571829,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.046575114,-0.045076609,1.127127409,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.458254358,5.339410764,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.046412643,-0.045349184,1.127677083,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.460279412,5.341435818,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.046303179,-0.045580264,1.127865911,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.462262642,5.343419048,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.046210233,-0.045946162,1.127925515,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.464289808,5.345446214,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.046127353,-0.046430379,1.127929568,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.466247116,5.347403522,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.046020120,-0.046967853,1.127963424,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.469666422,5.350822828,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.045882393,-0.047495574,1.128000617,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.470581618,5.351738024,command,0.600000,-8.229607582,-3.844193459,1.126833081,0.045724683,-0.047992278,1.128010869,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.472466572,5.353622978,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.045568198,-0.048402756,1.128024101,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.473466955,5.354623361,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.045568198,-0.048402756,1.128024101,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.475472905,5.356629311,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.045417711,-0.048648089,1.128080606,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.478567752,5.359724158,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.045105938,-0.048741303,1.128356457,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.479772461,5.360928867,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.045105938,-0.048741303,1.128356457,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.481737290,5.362893696,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.044963468,-0.048779532,1.128488302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.483491776,5.364648182,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.044842117,-0.048900794,1.128587723,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.485485789,5.366642195,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.044729296,-0.049096547,1.128709555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.488104462,5.369260868,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.044627182,-0.049376838,1.128876925,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.490394293,5.371550699,command,0.600000,-8.220227242,-3.832033157,1.128010869,0.044464458,-0.050173562,1.129151464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.492454676,5.373611082,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044419765,-0.050606277,1.129256010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.493488180,5.374644586,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044419765,-0.050606277,1.129256010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.496374093,5.377530499,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044378076,-0.051314015,1.129388332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.497692182,5.378848588,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044378076,-0.051314015,1.129388332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.499515310,5.380671716,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044378076,-0.051314015,1.129388332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.501509099,5.382665505,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044354133,-0.051650867,1.129396200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.504410213,5.385566619,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044458013,-0.051910024,1.129576325,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.505544232,5.386700638,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044458013,-0.051910024,1.129576325,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.508230938,5.389387344,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044553671,-0.052044474,1.129687190,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.509758921,5.390915327,command,0.600000,-8.210896492,-3.820378065,1.129151464,0.044681534,-0.052230597,1.129724860,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.511712262,5.392868668,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.044802129,-0.052424569,1.129708409,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.513802822,5.394959228,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.044893466,-0.052579470,1.129717469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.515718145,5.396874551,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.044957932,-0.052667283,1.129815221,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.518497079,5.399653485,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.045020282,-0.052574962,1.130189300,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.520136297,5.401292703,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.045020282,-0.052574962,1.130189300,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.521611159,5.402767565,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.045065582,-0.052457504,1.130282879,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.523612212,5.404768618,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.045184098,-0.052419249,1.130177736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.525586545,5.406742951,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.045343142,-0.052479010,1.129897833,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.528236227,5.409392633,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.045495048,-0.052563120,1.129568815,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.529677743,5.410834149,command,0.600000,-8.202157021,-3.808012009,1.129708409,0.045623742,-0.052567128,1.129298329,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.531673709,5.412830115,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.045720011,-0.052459054,1.129158139,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.533561287,5.414717693,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.045808021,-0.052288573,1.129083276,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.535565957,5.416722363,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.045917824,-0.052088171,1.128969789,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.537546146,5.418702552,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.046030022,-0.051881529,1.128762960,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.539557536,5.420713942,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.046107817,-0.051682286,1.128458858,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.542246931,5.423403337,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.046159089,-0.051279053,1.127814889,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.544294418,5.425450824,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.046174183,-0.051082555,1.127493024,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.546266671,5.427423077,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.046196412,-0.050890356,1.127094269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.549066501,5.430222907,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.046231009,-0.050693557,1.126606226,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.549751226,5.430907632,command,0.600000,-8.195739746,-3.795148611,1.129158139,0.046231009,-0.050693557,1.126606226,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.551788985,5.432945391,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.046244159,-0.050473511,1.126072049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.554514797,5.435671203,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.046172492,-0.049903862,1.125109434,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.556417223,5.437573629,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.046117440,-0.049551144,1.124647021,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.558335362,5.439491768,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.046055153,-0.049158964,1.124116063,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.560446756,5.441603162,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.045982666,-0.048759855,1.123530984,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.562305149,5.443461555,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.045896649,-0.048393782,1.122954845,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.563585092,5.444741498,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.045896649,-0.048393782,1.122954845,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.566282487,5.447438893,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.045688216,-0.047765765,1.121811986,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.568961034,5.450117440,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.045554578,-0.047475554,1.121182084,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.569700801,5.450857207,command,0.600000,-8.189039230,-3.783877611,1.126072049,0.045554578,-0.047475554,1.121182084,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.572912228,5.454068634,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.045172069,-0.046956565,1.119950056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.574446259,5.455602665,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.044927642,-0.046723709,1.119428158,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.575651032,5.456807438,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.044927642,-0.046723709,1.119428158,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.577709560,5.458865966,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.044654019,-0.046508469,1.118965030,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.580644530,5.461800936,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.044092201,-0.046086431,1.118054152,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.581745492,5.462901898,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.044092201,-0.046086431,1.118054152,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.584319811,5.465476217,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.043804005,-0.045868564,1.117549896,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.585704750,5.466861156,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.043487385,-0.045646355,1.117025256,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.588374848,5.469531254,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.043139342,-0.045408774,1.116484165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.589823053,5.470979459,command,0.600000,-8.183616638,-3.772831917,1.120542526,0.042780705,-0.045167398,1.115945458,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.592625411,5.473781817,command,0.600000,-8.175629616,-3.760569334,1.115444183,0.042088255,-0.044762943,1.114998221,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.593734277,5.474890683,command,0.600000,-8.175629616,-3.760569334,1.115444183,0.042088255,-0.044762943,1.114998221,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.596596158,5.477752564,command,0.600000,-8.175629616,-3.760569334,1.115444183,0.041373868,-0.044419751,1.114243388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.597712960,5.478869366,command,0.600000,-8.175629616,-3.760569334,1.115444183,0.041373868,-0.044419751,1.114243388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.600533399,5.481689805,command,0.600000,-8.175629616,-3.760569334,1.115444183,0.040432423,-0.044095308,1.113720059,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.601695227,5.482851633,command,0.600000,-8.175629616,-3.760569334,1.115444183,0.040432423,-0.044095308,1.113720059,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.603698873,5.484855279,command,0.600000,-8.175629616,-3.760569334,1.115444183,0.039924860,-0.044016831,1.113459110,ros2_odometer_state
