trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U020_R2,1796.115468774,8.653102850,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036394805,-0.009490808,2.402806759,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.118769572,8.656403648,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036391556,-0.009506351,2.402815580,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.120319167,8.657953243,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036395479,-0.009512956,2.402823687,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.122152869,8.659786945,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036389846,-0.009514448,2.402832985,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.124284311,8.661918387,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036386784,-0.009518574,2.402840137,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.126155070,8.663789146,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036388498,-0.009523442,2.402832985,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.128094057,8.665728133,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036396153,-0.009525583,2.402831078,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.130329598,8.667963674,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036398727,-0.009530674,2.402841091,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.132135011,8.669769087,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036402602,-0.009535143,2.402855635,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.134419066,8.672053142,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036403727,-0.009535344,2.402862549,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.135401824,8.673035900,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036403727,-0.009535344,2.402862549,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.138994537,8.676628613,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036404926,-0.009540012,2.402864695,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.139524126,8.677158202,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036404926,-0.009540012,2.402864695,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.142226949,8.679861025,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036399141,-0.009557392,2.402881145,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.144186672,8.681820748,stop,0.200000,-0.963907838,-6.252426624,2.402840137,0.036400143,-0.009563651,2.402885199,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.145529763,8.683163839,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036400143,-0.009563651,2.402885199,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.148370032,8.686004108,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036401693,-0.009568817,2.402884960,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.150159060,8.687793136,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036397409,-0.009570496,2.402892113,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.151330241,8.688964317,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036397409,-0.009570496,2.402892113,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.154102123,8.691736199,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036388006,-0.009582110,2.402895689,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.156425860,8.694059936,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036391746,-0.009585245,2.402897358,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.158800415,8.696434491,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036388963,-0.009588176,2.402903557,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.159597917,8.697231993,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036388963,-0.009588176,2.402903557,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.161393730,8.699027806,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036387593,-0.009596933,2.402906895,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.164447222,8.702081298,stop,0.200000,-0.963258445,-6.251715183,2.402885199,0.036379818,-0.009620641,2.402904272,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.165363897,8.702997973,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036379818,-0.009620641,2.402904272,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.167324772,8.704958848,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036376867,-0.009631895,2.402903557,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.170023148,8.707657224,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036376514,-0.009639077,2.402905703,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.172131644,8.709765720,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036378216,-0.009646830,2.402897120,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.176972725,8.714606801,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036378305,-0.009654861,2.402893782,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.178323497,8.715957573,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036378600,-0.009658717,2.402894735,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.179590777,8.717224853,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036381204,-0.009662942,2.402897596,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.180607136,8.718241212,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036389187,-0.009670104,2.402899027,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.181645128,8.719279204,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036389187,-0.009670104,2.402899027,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.183499471,8.721133547,stop,0.200000,-0.962610185,-6.251005173,2.402904272,0.036391504,-0.009676425,2.402906895,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.186205430,8.723839506,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036388699,-0.009678788,2.402906179,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.188420555,8.726054631,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036387790,-0.009681812,2.402904034,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.190086155,8.727720231,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036380738,-0.009680334,2.402900219,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.192114712,8.729748788,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036379497,-0.009687066,2.402893543,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.194361550,8.731995626,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036382116,-0.009695706,2.402894258,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.196134770,8.733768846,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036376532,-0.009693930,2.402902126,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.198736341,8.736370417,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036373075,-0.009690737,2.402904987,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.199449041,8.737083117,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036373075,-0.009690737,2.402904987,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.202456676,8.740090752,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036370683,-0.009696683,2.402890682,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.204563284,8.742197360,stop,0.200000,-0.961971164,-6.250305176,2.402906418,0.036368534,-0.009696594,2.402884483,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.205801155,8.743435231,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036368534,-0.009696594,2.402884483,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.208644880,8.746278956,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036375787,-0.009698880,2.402879000,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.209474320,8.747108396,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036375787,-0.009698880,2.402879000,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.212435969,8.750070045,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036374025,-0.009694668,2.402864695,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.214035294,8.751669370,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036369529,-0.009695712,2.402861834,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.216122350,8.753756426,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036368810,-0.009698377,2.402859926,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.218766771,8.756400847,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036365263,-0.009700610,2.402856112,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.220270029,8.757904105,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036360119,-0.009700283,2.402847528,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.222202358,8.759836434,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036361966,-0.009705359,2.402851582,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.224585010,8.762219086,stop,0.200000,-0.961337984,-6.249611855,2.402884483,0.036359053,-0.009708869,2.402855635,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.226215792,8.763849868,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036357488,-0.009708824,2.402859449,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.227415614,8.765049690,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036357488,-0.009708824,2.402859449,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.230194600,8.767828676,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036345154,-0.009708554,2.402860641,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.232198357,8.769832433,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036346070,-0.009702847,2.402862549,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.234274084,8.771908160,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036350090,-0.009697374,2.402868748,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.236169740,8.773803816,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036344834,-0.009695627,2.402871132,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.238049876,8.775683952,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036344834,-0.009695627,2.402871132,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.240334092,8.777968168,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036350865,-0.009711299,2.402880430,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.242502591,8.780136667,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036357462,-0.009717574,2.402886391,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.244335013,8.781969089,stop,0.200000,-0.960704684,-6.248918056,2.402855635,0.036360640,-0.009726445,2.402891159,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.245546067,8.783180143,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036360640,-0.009726445,2.402891159,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.248165143,8.785799219,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036373779,-0.009750638,2.402893782,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.250160387,8.787794463,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036375247,-0.009762080,2.402902842,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.252178128,8.789812204,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036376301,-0.009766349,2.402906656,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.253465026,8.791099102,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036376301,-0.009766349,2.402906656,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.256210251,8.793844327,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036373843,-0.009765592,2.402899981,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.258816910,8.796450986,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036383599,-0.009766656,2.402902126,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.260238789,8.797872865,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036385030,-0.009760474,2.402905464,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.262392567,8.800026643,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036384545,-0.009761937,2.402906895,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.264349890,8.801983966,stop,0.200000,-0.960067570,-6.248220444,2.402891159,0.036388248,-0.009763748,2.402912140,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.266226090,8.803860166,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036395147,-0.009760613,2.402923107,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.268208085,8.805842161,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036396768,-0.009759127,2.402929783,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.270180641,8.807814717,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036400661,-0.009768627,2.402936697,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.272207502,8.809841578,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036401019,-0.009780227,2.402949572,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.274297118,8.811931194,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036392670,-0.009806517,2.402967215,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.276370125,8.814004201,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036392216,-0.009835598,2.402989149,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.279045044,8.816679120,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036392491,-0.009856602,2.403016806,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.280620496,8.818254572,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036398202,-0.009878887,2.403040648,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.282454646,8.820088722,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036397528,-0.009901612,2.403064013,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.284466883,8.822100959,stop,0.200000,-0.959433854,-6.247526169,2.402912140,0.036389407,-0.009904204,2.403104782,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.286325770,8.823959846,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036380757,-0.009910294,2.403141260,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.288548319,8.826182395,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036375016,-0.009924193,2.403169394,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.290280289,8.827914365,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036366969,-0.009937210,2.403192282,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.291521937,8.829156013,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036366969,-0.009937210,2.403192282,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.293534270,8.831168346,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036359467,-0.009956722,2.403210640,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.295522762,8.833156838,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036349174,-0.009984268,2.403234482,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.298879786,8.836513862,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036330767,-0.010052126,2.403281689,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.300462822,8.838096898,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036327146,-0.010087089,2.403297663,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.302350575,8.839984651,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036328480,-0.010123256,2.403296709,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.304499137,8.842133213,stop,0.200000,-0.958770752,-6.246799946,2.403104782,0.036329202,-0.010160769,2.403296709,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.306383145,8.844017221,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036332171,-0.010198675,2.403292418,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.308366677,8.846000753,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036330163,-0.010224949,2.403287172,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.311928861,8.849562937,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036330163,-0.010224949,2.403287172,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.312958532,8.850592608,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036326174,-0.010246484,2.403276682,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.314163858,8.851797934,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036320891,-0.010267871,2.403263092,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.316334117,8.853968193,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036315974,-0.010321101,2.403239965,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.319040813,8.856674889,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036316417,-0.010346602,2.403228760,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.319668005,8.857302081,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036316417,-0.010346602,2.403228760,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.322444911,8.860078987,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036314860,-0.010393471,2.403202057,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.323645373,8.861279449,stop,0.200000,-0.958087206,-6.246051788,2.403296709,0.036314860,-0.010393471,2.403202057,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.326410470,8.864044546,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036313012,-0.010440460,2.403183460,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.327576851,8.865210927,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036313012,-0.010440460,2.403183460,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.330339773,8.867973849,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036304284,-0.010476296,2.403159618,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.332364106,8.869998182,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036299676,-0.010492817,2.403138399,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.334355446,8.871989522,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036295027,-0.010510206,2.403119087,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.335597446,8.873231522,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036295027,-0.010510206,2.403119087,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.339026057,8.876660133,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036294360,-0.010552614,2.403072596,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.340470304,8.878104380,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036289942,-0.010575583,2.403052092,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.342476365,8.880110441,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036286406,-0.010600256,2.403046131,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.344614462,8.882248538,stop,0.200000,-0.957411706,-6.245311737,2.403194904,0.036290810,-0.010631949,2.403041840,ros2_odometer_state
