trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U045_R2,801.286231891,6.475990734,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.003654658,-0.035598621,0.903444648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.287526245,6.477285088,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.003654658,-0.035598621,0.903444648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.290238735,6.479997578,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.004628732,-0.034708213,0.905066907,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.292287678,6.482046521,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.005068466,-0.034233734,0.905896902,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.294489364,6.484248207,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.005524461,-0.033795964,0.906765223,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.296277145,6.486035988,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.005989120,-0.033394348,0.907630503,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.298248102,6.488006945,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.006467514,-0.032984704,0.908467174,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.302535852,6.492294695,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.006991960,-0.032542404,0.909237921,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.303468465,6.493227308,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.007574051,-0.032081831,0.909934461,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.303790237,6.493549080,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.007574051,-0.032081831,0.909934461,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.306380034,6.496138877,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.008905798,-0.031222180,0.911102355,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.308312941,6.498071784,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.009588852,-0.030849542,0.911576927,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.310535203,6.500294046,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.010244934,-0.030499212,0.911999583,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.312552721,6.502311564,command,0.450000,-4.122605801,0.960272551,0.905896902,-0.010864699,-0.030134590,0.912338376,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.313801186,6.503560029,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.010864699,-0.030134590,0.912338376,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.317058049,6.506816892,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.012073242,-0.029318752,0.912775874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.317625271,6.507384114,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.012073242,-0.029318752,0.912775874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.321083325,6.510842168,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.013346402,-0.028491441,0.913235307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.322492660,6.512251503,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.013967719,-0.028145507,0.913467646,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.324428639,6.514187482,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.014517812,-0.027846687,0.913657844,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.325599756,6.515358599,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.014517812,-0.027846687,0.913657844,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.328337015,6.518095858,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.015318538,-0.027409583,0.913919032,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.330372742,6.520131585,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.015656171,-0.027214788,0.913947761,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.332337490,6.522096333,command,0.450000,-4.114815712,0.967075884,0.912338376,-0.015981838,-0.026967604,0.913855731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.334598250,6.524357093,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.016303964,-0.026659181,0.913672566,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.336382639,6.526141482,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.016631180,-0.026320921,0.913451910,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.337576414,6.527335257,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.016631180,-0.026320921,0.913451910,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.341012355,6.530771198,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.017295692,-0.025662934,0.912891388,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.342455611,6.532214454,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.017601740,-0.025379136,0.912573099,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.344455209,6.534214052,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.017856954,-0.025140028,0.912325084,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.346414101,6.536172944,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.018063426,-0.024941014,0.912168205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.348654412,6.538413255,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.018218914,-0.024797963,0.912094593,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.350754558,6.540513401,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.018341901,-0.024689337,0.912007987,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.351772261,6.541531104,command,0.450000,-4.107333660,0.975834548,0.913855731,-0.018341901,-0.024689337,0.912007987,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.353822645,6.543581488,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018433128,-0.024582274,0.911839128,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.356669795,6.546428638,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018519055,-0.024351437,0.911190927,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.358658897,6.548417740,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018533316,-0.024244370,0.910818815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.361105840,6.550864683,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018548170,-0.024145830,0.910515308,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.362465253,6.552224096,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018575840,-0.024058810,0.910288572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.364457042,6.554215885,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018579084,-0.024005473,0.910082459,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.366688297,6.556447140,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018517310,-0.023984304,0.909852803,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.368830620,6.558589463,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018393384,-0.023972521,0.909666359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.370417786,6.560176629,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018229205,-0.023953043,0.909592748,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.372443592,6.562202435,command,0.450000,-4.100535870,0.983234406,0.911839128,-0.018057706,-0.023906238,0.909595132,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.374909480,6.564668323,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.017872402,-0.023825428,0.909611583,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.376510662,6.566269505,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.017670751,-0.023726674,0.909620285,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.378415696,6.568174539,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.017443918,-0.023588385,0.909668267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.381163803,6.570922646,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.017162517,-0.023389138,0.909760952,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.382488911,6.572247754,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.016809763,-0.023171389,0.909871936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.383933031,6.573691874,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.016809763,-0.023171389,0.909871936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.385787759,6.575546602,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.016439680,-0.023058340,0.910017312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.388532601,6.578291444,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.015791133,-0.023319837,0.910501182,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.389715175,6.579474018,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.015791133,-0.023319837,0.910501182,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.391762007,6.581520850,command,0.450000,-4.094369411,0.992123067,0.909595132,-0.015456792,-0.023589659,0.910931349,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.393784485,6.583543328,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.015096426,-0.023864487,0.911532700,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.396492783,6.586251626,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.014248447,-0.024242220,0.912854910,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.398479708,6.588238551,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.013760919,-0.024363445,0.913402915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.401978276,6.591737119,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.013244347,-0.024495568,0.913924277,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.402884679,6.592643522,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.012703850,-0.024685705,0.914403856,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.404545575,6.594304418,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.012139627,-0.024955731,0.914801598,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.406441393,6.596200236,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.011544832,-0.025310913,0.915128648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.408462048,6.598220891,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.010929838,-0.025746737,0.915453970,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.410452941,6.600211784,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.010305326,-0.026209399,0.915824652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.412534046,6.602292889,command,0.450000,-4.088923454,0.999770522,0.911532700,-0.009649025,-0.026663419,0.916217089,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.414576141,6.604334984,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.008945035,-0.027129667,0.916599452,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.416547770,6.606306613,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.008206108,-0.027616683,0.916931570,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.418532071,6.608290914,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.007442163,-0.028116589,0.917193234,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.421402454,6.611161297,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.006671638,-0.028622426,0.917373121,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.421928651,6.611687494,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.006671638,-0.028622426,0.917373121,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.424698998,6.614457841,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.005140583,-0.029774090,0.917382419,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.426625889,6.616384732,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.004392985,-0.030416500,0.917209029,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.428544076,6.618302919,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.003633071,-0.031079087,0.916948020,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.430483543,6.620242386,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.002862575,-0.031743579,0.916585684,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.432696493,6.622455336,command,0.450000,-4.082040310,1.009209037,0.916217089,-0.002062321,-0.032418355,0.916121244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.434549141,6.624307984,command,0.450000,-4.075311661,1.020344853,0.916121244,-0.001216745,-0.033107441,0.915569723,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.436789740,6.626548583,command,0.450000,-4.075311661,1.020344853,0.916121244,-0.000345865,-0.033791956,0.915007889,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.438511343,6.628270186,command,0.450000,-4.075311661,1.020344853,0.916121244,0.000528416,-0.034480646,0.914501846,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.441149078,6.630907921,command,0.450000,-4.075311661,1.020344853,0.916121244,0.001400384,-0.035182647,0.914050698,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.442081626,6.631840469,command,0.450000,-4.075311661,1.020344853,0.916121244,0.001400384,-0.035182647,0.914050698,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.444618108,6.634376951,command,0.450000,-4.075311661,1.020344853,0.916121244,0.003071381,-0.036675032,0.913159609,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.446535399,6.636294242,command,0.450000,-4.075311661,1.020344853,0.916121244,0.003871171,-0.037461810,0.912701309,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.448727484,6.638486327,command,0.450000,-4.075311661,1.020344853,0.916121244,0.004660410,-0.038293719,0.912279427,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.450133939,6.639892782,command,0.450000,-4.075311661,1.020344853,0.916121244,0.004660410,-0.038293719,0.912279427,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.452618483,6.642377326,command,0.450000,-4.075311661,1.020344853,0.916121244,0.006186439,-0.040170848,0.911460996,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.454654178,6.644413021,command,0.450000,-4.065984726,1.032818079,0.911460996,0.006927922,-0.041233808,0.911000550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.456563820,6.646322663,command,0.450000,-4.065984726,1.032818079,0.911460996,0.007576147,-0.042443011,0.910660625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.458528409,6.648287252,command,0.450000,-4.065984726,1.032818079,0.911460996,0.008044620,-0.043738961,0.910305083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.461179328,6.650938171,command,0.450000,-4.065984726,1.032818079,0.911460996,0.008410702,-0.044980220,0.909633100,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.462656985,6.652415828,command,0.450000,-4.065984726,1.032818079,0.911460996,0.008722730,-0.046119682,0.908856928,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.463945003,6.653703846,command,0.450000,-4.065984726,1.032818079,0.911460996,0.008722730,-0.046119682,0.908856928,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.467177385,6.656936228,command,0.450000,-4.065984726,1.032818079,0.911460996,0.009100738,-0.048140429,0.907670975,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.468655106,6.658413949,command,0.450000,-4.065984726,1.032818079,0.911460996,0.009305080,-0.049035724,0.907009244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.470575085,6.660333928,command,0.450000,-4.065984726,1.032818079,0.911460996,0.009484203,-0.049757041,0.906144261,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.473123408,6.662882251,command,0.450000,-4.065984726,1.032818079,0.911460996,0.009663043,-0.050285060,0.905145824,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.474738607,6.664497450,command,0.450000,-4.055967331,1.045969725,0.905145824,0.009870814,-0.050604146,0.904190481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.476817311,6.666576154,command,0.450000,-4.055967331,1.045969725,0.905145824,0.010064431,-0.050741579,0.903398573,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.478889936,6.668648779,command,0.450000,-4.055967331,1.045969725,0.905145824,0.010211525,-0.050843168,0.902703166,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.480688822,6.670447665,command,0.450000,-4.055967331,1.045969725,0.905145824,0.010211525,-0.050843168,0.902703166,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.482573247,6.672332090,command,0.450000,-4.055967331,1.045969725,0.905145824,0.010315534,-0.050980195,0.901980996,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.484390214,6.674149057,command,0.450000,-4.055967331,1.045969725,0.905145824,0.010369123,-0.051162362,0.901238441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.486021445,6.675780288,command,0.450000,-4.055967331,1.045969725,0.905145824,0.010346084,-0.051388357,0.900597930,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.488990584,6.678749427,command,0.450000,-4.055967331,1.045969725,0.905145824,0.010178198,-0.051895123,0.899847150,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.490971525,6.680730368,command,0.450000,-4.055967331,1.045969725,0.905145824,0.010141234,-0.052185506,0.899521232,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.492165236,6.681924079,command,0.450000,-4.055967331,1.045969725,0.905145824,0.010141234,-0.052185506,0.899521232,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.495081829,6.684840672,command,0.450000,-4.043535233,1.057709932,0.899219632,0.010162453,-0.052951716,0.899063468,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.496152559,6.685911402,command,0.450000,-4.043535233,1.057709932,0.899219632,0.010162453,-0.052951716,0.899063468,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.497924211,6.687683054,command,0.450000,-4.043535233,1.057709932,0.899219632,0.010214359,-0.053445570,0.899084449,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.500578234,6.690337077,command,0.450000,-4.043535233,1.057709932,0.899219632,0.010294625,-0.054018125,0.899157524,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.501982129,6.691740972,command,0.450000,-4.043535233,1.057709932,0.899219632,0.010394417,-0.054635208,0.899211586,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.505100394,6.694859237,command,0.450000,-4.043535233,1.057709932,0.899219632,0.010669142,-0.055773303,0.899525464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.506781035,6.696539878,command,0.450000,-4.043535233,1.057709932,0.899219632,0.010827068,-0.056301638,0.899812996,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.508900286,6.698659129,command,0.450000,-4.043535233,1.057709932,0.899219632,0.011015891,-0.056850657,0.900118113,ros2_odometer_state
