trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U020_R1,2352.680638440,7.147766623,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037342813,-0.028552787,-0.654712856,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.682628661,7.149756844,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037345845,-0.028544644,-0.654713094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.683866341,7.150994524,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037345845,-0.028544644,-0.654713094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.686669969,7.153798152,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037334427,-0.028545314,-0.654722035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.688927305,7.156055488,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037328750,-0.028536838,-0.654715776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.690011987,7.157140170,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037328750,-0.028536838,-0.654715776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.692671578,7.159799761,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037327260,-0.028529407,-0.654713929,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.694591236,7.161719419,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037317693,-0.028529970,-0.654714346,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.696641268,7.163769451,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037313785,-0.028531410,-0.654708922,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.699326620,7.166454803,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037319958,-0.028532362,-0.654709816,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.700728626,7.167856809,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037314832,-0.028530365,-0.654716432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.702667229,7.169795412,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037307598,-0.028528567,-0.654722512,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.704049523,7.171177706,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037307598,-0.028528567,-0.654722512,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.706668088,7.173796271,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037307858,-0.028527355,-0.654719055,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.708933712,7.176061895,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037309706,-0.028525712,-0.654717326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.710668787,7.177796970,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037304197,-0.028527349,-0.654716194,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.712917546,7.180045729,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037304021,-0.028528692,-0.654718935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.713896208,7.181024391,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037304021,-0.028528692,-0.654718935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.716754687,7.183882870,command,0.200000,2.550953388,-21.507331848,-0.654708922,0.037303515,-0.028522570,-0.654719949,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.718681225,7.185809408,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037303515,-0.028522570,-0.654719949,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.720821148,7.187949331,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037302975,-0.028519569,-0.654715836,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.722785896,7.189914079,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037304915,-0.028520448,-0.654717803,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.724956380,7.192084563,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037306115,-0.028526071,-0.654714763,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.726688319,7.193816502,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037300270,-0.028533271,-0.654719234,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.728892341,7.196020524,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037289612,-0.028533600,-0.654718578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.729984415,7.197112598,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037289612,-0.028533600,-0.654718578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.731939531,7.199067714,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037287060,-0.028528349,-0.654716194,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.733949017,7.201077200,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037281506,-0.028524455,-0.654715478,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.735987879,7.203116062,command,0.200000,2.550173521,-21.508346558,-0.654719949,0.037275467,-0.028529989,-0.654719234,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.739377003,7.206505186,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037279304,-0.028548630,-0.654715776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.740050597,7.207178780,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037279304,-0.028548630,-0.654715776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.742726316,7.209854499,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037285227,-0.028549474,-0.654710829,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.744720602,7.211848785,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037277695,-0.028545622,-0.654714942,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.746677477,7.213805660,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037273396,-0.028543912,-0.654714644,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.748695892,7.215824075,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037279814,-0.028549364,-0.654716671,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.749982437,7.217110620,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037279814,-0.028549364,-0.654716671,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.752872085,7.220000268,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037278038,-0.028561808,-0.654713333,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.755337717,7.222465900,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037278038,-0.028561808,-0.654713333,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.756664904,7.223793087,command,0.200000,2.549402952,-21.509351730,-0.654718637,0.037269488,-0.028559441,-0.654719830,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.764564410,7.231692593,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037261207,-0.028561426,-0.654717922,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.766509318,7.233637501,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037260868,-0.028560095,-0.654711485,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.768897186,7.236025369,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037260246,-0.028553765,-0.654706120,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.770738601,7.237866784,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037255771,-0.028550670,-0.654705703,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.773022018,7.240150201,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037253056,-0.028545134,-0.654707670,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.774642369,7.241770552,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037255555,-0.028540051,-0.654717565,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.776459175,7.243587358,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037257086,-0.028537383,-0.654723048,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.777536913,7.244665096,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037252843,-0.028533507,-0.654721916,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.779221906,7.246350089,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037252501,-0.028531680,-0.654718161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.780953173,7.248081356,command,0.200000,2.548634768,-21.510351181,-0.654720962,0.037258763,-0.028531419,-0.654711366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.782635350,7.249763533,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037258763,-0.028531419,-0.654711366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.784025196,7.251153379,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037258271,-0.028530547,-0.654703557,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.784986993,7.252115176,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037251521,-0.028534885,-0.654700398,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.786016281,7.253144464,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037249938,-0.028541615,-0.654702306,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.786942205,7.254070388,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037248962,-0.028543495,-0.654705107,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.788180973,7.255309156,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037242446,-0.028533498,-0.654703557,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.790090871,7.257219054,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037238799,-0.028521629,-0.654701889,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.792853058,7.259981241,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037237432,-0.028529502,-0.654699326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.794813582,7.261941765,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037230529,-0.028527988,-0.654698849,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.796863357,7.263991540,command,0.200000,2.547870398,-21.511348724,-0.654711366,0.037229218,-0.028524889,-0.654702246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.799517124,7.266645307,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037228305,-0.028524414,-0.654697716,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.800345188,7.267473371,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037228305,-0.028524414,-0.654697716,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.802866054,7.269994237,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037229706,-0.028529694,-0.654689312,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.804799537,7.271927720,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037229694,-0.028526714,-0.654687345,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.806816191,7.273944374,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037231527,-0.028532689,-0.654689670,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.808951025,7.276079208,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037236478,-0.028537286,-0.654686689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.810853275,7.277981458,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037239600,-0.028530600,-0.654684305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.814275456,7.281403639,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037233360,-0.028528389,-0.654687941,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.822721799,7.289849982,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037233360,-0.028528389,-0.654687941,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.824396648,7.291524831,command,0.200000,2.547092915,-21.512361526,-0.654702246,0.037235919,-0.028530560,-0.654684424,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.825900258,7.293028441,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037234668,-0.028529868,-0.654681146,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.827275255,7.294403438,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037232380,-0.028522989,-0.654681981,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.828625355,7.295753538,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037233938,-0.028516801,-0.654681921,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.829552015,7.296680198,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037236720,-0.028519457,-0.654685974,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.831363285,7.298491468,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037232433,-0.028518178,-0.654693007,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.832788109,7.299916292,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037231047,-0.028514128,-0.654697537,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.833682319,7.300810502,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037239622,-0.028518254,-0.654699802,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.834936768,7.302064951,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037240040,-0.028516116,-0.654704571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.835801473,7.302929656,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037235908,-0.028510774,-0.654706657,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.837044977,7.304173160,command,0.200000,2.546326160,-21.513359070,-0.654681146,0.037236381,-0.028509714,-0.654703557,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.838825878,7.305954061,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037237521,-0.028506709,-0.654707253,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.841128944,7.308257127,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037232012,-0.028494488,-0.654706240,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.842288636,7.309416819,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037232012,-0.028494488,-0.654706240,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.845138891,7.312267074,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037235294,-0.028491288,-0.654706657,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.846314456,7.313442639,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037235294,-0.028491288,-0.654706657,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.849119461,7.316247644,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037235223,-0.028492285,-0.654708147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.850409015,7.317537198,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037235223,-0.028492285,-0.654708147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.852379331,7.319507514,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037232187,-0.028487854,-0.654696822,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.854300110,7.321428293,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037234459,-0.028479908,-0.654698610,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.856313084,7.323441267,command,0.200000,2.545562506,-21.514354706,-0.654707253,0.037240546,-0.028477691,-0.654704571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.859723680,7.326851863,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037244223,-0.028482247,-0.654709697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.860282133,7.327410316,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037244223,-0.028482247,-0.654709697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.862205760,7.329333943,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037237208,-0.028480219,-0.654705107,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.864281232,7.331409415,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037225600,-0.028481178,-0.654708207,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.866182682,7.333310865,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037218817,-0.028480012,-0.654712081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.869029448,7.336157631,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037222710,-0.028476182,-0.654716313,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.870941746,7.338069929,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037217598,-0.028478079,-0.654719651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.872977569,7.340105752,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037214190,-0.028471267,-0.654718697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.874163567,7.341291750,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037214190,-0.028471267,-0.654718697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.876978300,7.344106483,command,0.200000,2.544804335,-21.515342712,-0.654711485,0.037222702,-0.028460374,-0.654726088,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.878955561,7.346083744,command,0.200000,2.544039726,-21.516338348,-0.654726088,0.037222702,-0.028460374,-0.654726088,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.880392928,7.347521111,command,0.200000,2.544039726,-21.516338348,-0.654726088,0.037227202,-0.028463779,-0.654725492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.882335307,7.349463490,command,0.200000,2.544039726,-21.516338348,-0.654726088,0.037234288,-0.028462509,-0.654729009,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.884963569,7.352091752,command,0.200000,2.544039726,-21.516338348,-0.654726088,0.037250351,-0.028466422,-0.654740691,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.886971807,7.354099990,command,0.200000,2.544039726,-21.516338348,-0.654726088,0.037256230,-0.028461341,-0.654740036,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.889089233,7.356217416,command,0.200000,2.544039726,-21.516338348,-0.654726088,0.037257217,-0.028458983,-0.654736519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.890972378,7.358100561,command,0.200000,2.544039726,-21.516338348,-0.654726088,0.037252277,-0.028461974,-0.654744983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.892196393,7.359324576,command,0.200000,2.544039726,-21.516338348,-0.654726088,0.037252277,-0.028461974,-0.654744983,ros2_odometer_state
