trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U050_R1,2683.229771955,4.493589292,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.030124772,-0.112234257,-0.701694250,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.231802403,4.495619740,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.029626997,-0.112329669,-0.700802326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.233068949,4.496886286,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.029626997,-0.112329669,-0.700802326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.235482004,4.499299341,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.029168995,-0.112484545,-0.699971139,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.237260026,4.501077363,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.028717445,-0.112686910,-0.699171185,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.240556700,4.504374037,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.027781377,-0.112978674,-0.697626650,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.242022165,4.505839502,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.027296487,-0.113089249,-0.696872771,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.243849629,4.507666966,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.026844304,-0.113247886,-0.696135402,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.245843148,4.509660485,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.026433753,-0.113468476,-0.695426285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.247784952,4.511602289,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.026071230,-0.113747403,-0.694703281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.249780935,4.513598272,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.025748530,-0.114048980,-0.693946064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.251857977,4.515675314,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.025448911,-0.114324011,-0.693156779,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.253865160,4.517682497,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.025139803,-0.114540473,-0.692366064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.255881815,4.519699152,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.024822341,-0.114682451,-0.691602051,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.257940392,4.521757729,command,0.500000,-9.797242165,-38.689277649,-0.698392093,0.024530185,-0.114751831,-0.690891385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.260561872,4.524379209,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.024262881,-0.114754483,-0.690236390,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.261975303,4.525792640,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.024024779,-0.114727274,-0.689606369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.265066561,4.528883898,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.023835404,-0.114712864,-0.689004242,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.265411343,4.529228680,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.023835404,-0.114712864,-0.689004242,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.267879600,4.531696937,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.023636926,-0.114860378,-0.687969506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.270012740,4.533830077,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.023558062,-0.114959449,-0.687442243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.271198803,4.535016140,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.023558062,-0.114959449,-0.687442243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.273959296,4.537776633,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.023378097,-0.115073480,-0.686345577,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.275907052,4.539724389,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.023287328,-0.115063451,-0.685852647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.277875226,4.541692563,command,0.500000,-9.787011147,-38.699138641,-0.690891385,0.023206230,-0.115017891,-0.685420871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.280795757,4.544613094,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.023128040,-0.114954360,-0.685016751,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.281351747,4.545169084,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.023128040,-0.114954360,-0.685016751,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.283334193,4.547151530,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.023033887,-0.114884928,-0.684608459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.286122431,4.549939768,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.022861002,-0.114755042,-0.683937132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.289593768,4.553411105,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.022778261,-0.114720203,-0.683704019,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.294337378,4.558154715,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.022669215,-0.114680484,-0.683527112,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.295326057,4.559143394,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.022530165,-0.114629477,-0.683379292,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.296213804,4.560031141,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.022360926,-0.114551723,-0.683266640,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.297134865,4.560952202,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.022179149,-0.114440128,-0.683227479,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.297436189,4.561253526,command,0.500000,-9.777390480,-38.708473206,-0.685420871,0.022179149,-0.114440128,-0.683227479,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.299881501,4.563698838,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.022008089,-0.114301592,-0.683270872,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.301957327,4.565774664,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.021674581,-0.113960706,-0.683606088,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.303919420,4.567736757,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.021477817,-0.113765866,-0.683907986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.305915019,4.569732356,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.021275735,-0.113569044,-0.684298456,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.307894265,4.571711602,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.021054706,-0.113347679,-0.684759915,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.309946985,4.573764322,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.020817002,-0.113094799,-0.685274839,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.312160993,4.575978330,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.020576578,-0.112823397,-0.685835421,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.313920550,4.577737887,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.020347660,-0.112543300,-0.686496615,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.315891924,4.579709261,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.020165659,-0.112289153,-0.687322676,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.317944901,4.581762238,command,0.500000,-9.766001701,-38.716587067,-0.683270872,0.020077888,-0.112084985,-0.688312769,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.320744211,4.584561548,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.020029614,-0.111910611,-0.689382493,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.321405645,4.585222982,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.020029614,-0.111910611,-0.689382493,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.325189186,4.589006523,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.019836677,-0.111599453,-0.691772759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.325520207,4.589337544,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.019836677,-0.111599453,-0.691772759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.328102613,4.591919950,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.019463349,-0.111085422,-0.694294333,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.330174150,4.593991487,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.019304596,-0.110611625,-0.695521712,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.332079025,4.595896362,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.019182337,-0.109971642,-0.696760595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.334301033,4.598118370,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.019075258,-0.109126143,-0.697972536,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.336123281,4.599940618,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.018991802,-0.108088017,-0.699096620,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.338311495,4.602128832,command,0.500000,-9.756019592,-38.724807739,-0.688312769,0.018927177,-0.106922284,-0.700116932,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.341704973,4.605522310,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.018868124,-0.105733335,-0.701037049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.342595344,4.606412681,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.018836163,-0.104568206,-0.701885283,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.343435793,4.607253130,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.018836163,-0.104568206,-0.701885283,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.346159964,4.609977301,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.018884394,-0.102212720,-0.703302622,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.348189932,4.612007269,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.018919453,-0.100984931,-0.703896582,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.350095095,4.613912432,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.018953480,-0.099684611,-0.704470754,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.352144232,4.615961569,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.019008253,-0.098250754,-0.705115616,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.354430370,4.618247707,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.019097865,-0.096724987,-0.705735147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.355525229,4.619342566,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.019097865,-0.096724987,-0.705735147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.358557925,4.622375262,command,0.500000,-9.745121002,-38.732357025,-0.700116932,0.019267535,-0.093918778,-0.706177235,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.360961155,4.624778492,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.019336740,-0.092682943,-0.706236184,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.361526170,4.625343507,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.019336740,-0.092682943,-0.706236184,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.363475814,4.627293151,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.019463694,-0.091479287,-0.706432521,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.366287733,4.630105070,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.020044100,-0.089070804,-0.707082629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.368279012,4.632096349,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.020411855,-0.087865368,-0.707377851,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.370226128,4.634043465,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.020736910,-0.086680755,-0.707656562,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.372293474,4.636110811,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.020980408,-0.085518949,-0.707962632,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.374250639,4.638067976,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.021164138,-0.084372550,-0.708300471,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.376291807,4.640109144,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.021305393,-0.083226420,-0.708555639,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.378308527,4.642125864,command,0.500000,-9.735163689,-38.738018036,-0.706177235,0.021386150,-0.082071990,-0.708686113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.380903413,4.644720750,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.021397827,-0.080918670,-0.708804071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.382250698,4.646068035,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.021366151,-0.079775639,-0.709008157,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.384355389,4.648172726,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.021314047,-0.078641735,-0.709309936,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.385487754,4.649305091,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.021314047,-0.078641735,-0.709309936,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.389007732,4.652825069,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.021276284,-0.076396622,-0.710241199,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.393731630,4.657548967,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.021225756,-0.075306207,-0.710787117,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.394721237,4.658538574,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.021083953,-0.074251793,-0.711261928,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.395719677,4.659537014,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.020844558,-0.073253781,-0.711642921,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.396634785,4.660452122,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.020510966,-0.072304621,-0.711981177,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.398671281,4.662488618,command,0.500000,-9.726491928,-38.741703033,-0.708686113,0.020087644,-0.071361855,-0.712345719,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.401608677,4.665426014,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.019618481,-0.070437074,-0.712769032,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.402065751,4.665883088,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.019618481,-0.070437074,-0.712769032,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.404568441,4.668385778,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.018710710,-0.068770282,-0.713790238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.405748584,4.669565921,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.018710710,-0.068770282,-0.713790238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.407739734,4.671557071,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.018224709,-0.068071119,-0.714363217,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.410552773,4.674370110,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.017070783,-0.066970669,-0.715684175,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.412559604,4.676376941,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.016391559,-0.066533573,-0.716468632,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.413645951,4.677463288,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.016391559,-0.066533573,-0.716468632,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.416591123,4.680408460,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.014954434,-0.065837055,-0.718090534,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.417665277,4.681482614,command,0.500000,-9.717910767,-38.746147156,-0.712345719,0.014954434,-0.065837055,-0.718090534,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.420420650,4.684237987,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.014244190,-0.065524802,-0.718894899,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.422522685,4.686340022,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.013553617,-0.065207049,-0.719728589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.423808207,4.687625544,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.012882013,-0.064876936,-0.720616341,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.425658296,4.689475633,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.012212911,-0.064538613,-0.721516609,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.427658727,4.691476064,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.011502463,-0.064201050,-0.722405255,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.429633589,4.693450926,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.011502463,-0.064201050,-0.722405255,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.431647524,4.695464861,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.009895616,-0.063470200,-0.724207997,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.434510005,4.698327342,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.008229282,-0.062757611,-0.726044655,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.436629064,4.700446401,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.008229282,-0.062757611,-0.726044655,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.439664960,4.703482297,command,0.500000,-9.709892273,-38.752777100,-0.718894899,0.006697307,-0.062318783,-0.727786362,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.441246430,4.705063767,command,0.500000,-9.701272011,-38.759963989,-0.727786362,0.005990805,-0.062239733,-0.728515923,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.441760499,4.705577836,command,0.500000,-9.701272011,-38.759963989,-0.727786362,0.005990805,-0.062239733,-0.728515923,ros2_odometer_state
