trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U040_R1,485.770051431,6.403080108,command,0.400000,-0.442984641,-0.683927953,-2.085922718,0.011971033,-0.012820044,-2.085146904,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.772501159,6.405529836,command,0.400000,-0.442984641,-0.683927953,-2.085922718,0.011343510,-0.012566218,-2.085158110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.773935103,6.406963780,command,0.400000,-0.442984641,-0.683927953,-2.085922718,0.010712164,-0.012337646,-2.085172415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.775959726,6.408988403,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.010075442,-0.012153313,-2.085193634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.780477214,6.413505891,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.009436393,-0.012001669,-2.085226536,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.781627019,6.414655696,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.008787442,-0.011855881,-2.085275650,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.783402736,6.416431413,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.008131106,-0.011694811,-2.085343599,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.784984750,6.418013427,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.007452425,-0.011538629,-2.085432053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.785355837,6.418384514,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.007452425,-0.011538629,-2.085432053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.788200844,6.421229521,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.006013634,-0.011238647,-2.085662365,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.792391535,6.425420212,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.005263895,-0.011090490,-2.085801363,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.793753669,6.426782346,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.004498029,-0.010942400,-2.085930109,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.795203901,6.428232578,command,0.400000,-0.448172510,-0.694144905,-2.085172415,0.003719348,-0.010811508,-2.086049318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.795592428,6.428621105,command,0.400000,-0.453499347,-0.702849746,-2.086049318,0.003719348,-0.010811508,-2.086049318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.801802335,6.434831012,command,0.400000,-0.453499347,-0.702849746,-2.086049318,0.002152175,-0.010607957,-2.086378336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.803782828,6.436811505,command,0.400000,-0.453499347,-0.702849746,-2.086049318,0.001359029,-0.010523912,-2.086612225,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.804811700,6.437840377,command,0.400000,-0.453499347,-0.702849746,-2.086049318,0.000564912,-0.010453957,-2.086848974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.805896223,6.438924900,command,0.400000,-0.453499347,-0.702849746,-2.086049318,-0.000238067,-0.010387336,-2.087078333,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.806766081,6.439794758,command,0.400000,-0.453499347,-0.702849746,-2.086049318,-0.001057427,-0.010322938,-2.087299347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.807987184,6.441015861,command,0.400000,-0.453499347,-0.702849746,-2.086049318,-0.001886347,-0.010273840,-2.087519169,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.809930236,6.442958913,command,0.400000,-0.453499347,-0.702849746,-2.086049318,-0.002711325,-0.010265396,-2.087738514,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.812677992,6.445706669,command,0.400000,-0.453499347,-0.702849746,-2.086049318,-0.003527569,-0.010282982,-2.087938309,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.814097311,6.447125988,command,0.400000,-0.453499347,-0.702849746,-2.086049318,-0.004323449,-0.010322294,-2.088135242,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.816310581,6.449339258,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.005108417,-0.010403515,-2.088383913,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.818070330,6.451099007,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.005884392,-0.010537641,-2.088728905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.820057032,6.453085709,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.006619688,-0.010783155,-2.089208841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.822177627,6.455206304,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.006619688,-0.010783155,-2.089208841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.824333231,6.457361908,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.007749156,-0.011852785,-2.090892792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.826044402,6.459073079,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.008110109,-0.012526415,-2.091475487,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.827207967,6.460236644,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.008110109,-0.012526415,-2.091475487,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.829219278,6.462247955,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.008418411,-0.013138813,-2.091864586,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.832688469,6.465717146,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.008941215,-0.014065374,-2.092919111,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.833340302,6.466368979,command,0.400000,-0.459238350,-0.711217761,-2.088135242,-0.008941215,-0.014065374,-2.092919111,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.836154172,6.469182849,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.009209705,-0.014414422,-2.093392372,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.837246663,6.470275340,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.009209705,-0.014414422,-2.093392372,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.839358201,6.472386878,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.009717435,-0.014888256,-2.094186068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.842268651,6.475297328,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.010429158,-0.015032225,-2.095666409,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.843357846,6.476386523,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.010429158,-0.015032225,-2.095666409,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.846971971,6.480000648,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.010987136,-0.015173753,-2.096742153,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.847599963,6.480628640,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.010987136,-0.015173753,-2.096742153,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.849322527,6.482351204,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.011302910,-0.015350498,-2.097314358,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.852831592,6.485860269,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.011999699,-0.015950745,-2.098534346,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.853465120,6.486493797,command,0.400000,-0.464514226,-0.721289992,-2.093392372,-0.011999699,-0.015950745,-2.098534346,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.855518384,6.488547061,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.012327017,-0.016397459,-2.099356174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.858077332,6.491106009,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.013084744,-0.017357664,-2.101372480,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.860081091,6.493109768,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.013547377,-0.017812548,-2.102486849,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.862050896,6.495079573,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.014046007,-0.018277623,-2.103578568,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.864060382,6.497089059,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.014593891,-0.018730776,-2.104537487,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.866047340,6.499076017,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.015188279,-0.019150931,-2.105378628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.868559406,6.501588083,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.015188279,-0.019150931,-2.105378628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.871240982,6.504269659,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.015798328,-0.019546811,-2.106158257,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.872570922,6.505599599,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.016419834,-0.019922964,-2.106879234,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.874179529,6.507208206,command,0.400000,-0.468692929,-0.730674803,-2.099356174,-0.017050441,-0.020266458,-2.107536793,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.875712741,6.508741418,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.017671775,-0.020575259,-2.108156681,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.877510379,6.510539056,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.018243277,-0.020869246,-2.108808994,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.879831942,6.512860619,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.018739952,-0.021164212,-2.109546423,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.881739312,6.514767989,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.019180581,-0.021464389,-2.110394716,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.884689796,6.517718473,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.020037122,-0.022115078,-2.112298489,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.886118779,6.519147456,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.020498216,-0.022535414,-2.113141537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.887329067,6.520357744,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.020498216,-0.022535414,-2.113141537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.889306232,6.522334909,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.020968139,-0.023033224,-2.113866329,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.892764383,6.525793060,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.021782588,-0.024153957,-2.115048647,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.893431385,6.526460062,command,0.400000,-0.471924394,-0.740876377,-2.108156681,-0.021782588,-0.024153957,-2.115048647,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.895430663,6.528459340,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.022076990,-0.024654038,-2.115571499,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.898175186,6.531203863,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.022340989,-0.025280813,-2.117075205,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.900214818,6.533243495,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.022318915,-0.025527049,-2.117871523,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.902161070,6.535189747,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.022154987,-0.025835576,-2.118487358,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.903310203,6.536338880,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.022154987,-0.025835576,-2.118487358,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.905359147,6.538387824,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.021859078,-0.026153419,-2.118878841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.907336536,6.540365213,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.021412471,-0.026348367,-2.118953943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.909322277,6.542350954,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.020854181,-0.026347877,-2.118679285,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.912764844,6.545793521,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.019811004,-0.025919057,-2.117735147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.913470087,6.546498764,command,0.400000,-0.474556863,-0.750970900,-2.115571499,-0.019811004,-0.025919057,-2.117735147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.916345144,6.549373821,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.019017389,-0.025222048,-2.117485046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.918228897,6.551257574,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.018663414,-0.024797836,-2.117585897,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.919395343,6.552424020,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.018663414,-0.024797836,-2.117585897,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.921432894,6.554461571,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.018368771,-0.024360180,-2.117706060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.924219691,6.557248368,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.018024441,-0.023648327,-2.118032217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.925376984,6.558405661,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.018024441,-0.023648327,-2.118032217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.928240616,6.561269293,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.017989539,-0.022929989,-2.117822409,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.929394261,6.562422938,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.017989539,-0.022929989,-2.117822409,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.932802554,6.565831231,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.018022273,-0.021989871,-2.117112398,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.933500918,6.566529595,command,0.400000,-0.476755649,-0.759349704,-2.117490768,-0.018022273,-0.021989871,-2.117112398,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.936026200,6.569054877,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.018069465,-0.021460565,-2.116692543,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.938221774,6.571250451,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.018060679,-0.020227619,-2.115848064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.940194907,6.573223584,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.018063631,-0.019483343,-2.115447283,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.941552304,6.574580981,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.018063631,-0.019483343,-2.115447283,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.943605888,6.576634565,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.018100299,-0.018693643,-2.115054369,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.945608366,6.578637043,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.018162543,-0.017902173,-2.114670515,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.948637157,6.581665834,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.018441789,-0.016479654,-2.113669634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.949533288,6.582561965,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.018441789,-0.016479654,-2.113669634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.952111756,6.585140433,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.018714067,-0.015917674,-2.113000393,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.954417350,6.587446027,command,0.400000,-0.477925569,-0.766807556,-2.116692543,-0.019528080,-0.014933418,-2.111543179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.955587924,6.588616601,command,0.400000,-0.479661375,-0.772852778,-2.111543179,-0.019528080,-0.014933418,-2.111543179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,485.957437308,6.590465985,command,0.400000,-0.479661375,-0.772852778,-2.111543179,-0.019971073,-0.014377348,-2.110893488,ros2_odometer_state
