trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U020_R1,501.781034130,6.957263774,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029195467,-0.022077875,-2.190409899,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.782246623,6.958476267,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029201716,-0.022070510,-2.190404415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.784943108,6.961172752,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029210225,-0.022041554,-2.190395832,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.789610803,6.965840447,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029215315,-0.022027127,-2.190390110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.792172403,6.968402047,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029219255,-0.022013772,-2.190384150,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.793341343,6.969570987,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029224912,-0.022003965,-2.190383196,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.795141250,6.971370894,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029228322,-0.021993643,-2.190389395,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.797648192,6.973877836,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029227084,-0.021982664,-2.190390587,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.800219008,6.976448652,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029230278,-0.021966951,-2.190388441,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.801550930,6.977780574,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029232031,-0.021949582,-2.190389633,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.802959847,6.979189491,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029235771,-0.021939032,-2.190386772,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.804608677,6.980838321,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029240966,-0.021925667,-2.190388918,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.805737519,6.981967163,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029240966,-0.021925667,-2.190388918,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.807330634,6.983560278,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029246703,-0.021913620,-2.190391779,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.809656738,6.985886382,command,0.200000,-1.211088538,-1.564795732,-2.190384150,0.029251298,-0.021899194,-2.190395117,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.811179035,6.987408679,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029252350,-0.021885887,-2.190402031,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.812630897,6.988860541,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029252928,-0.021875270,-2.190407276,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.815452411,6.991682055,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029248582,-0.021853572,-2.190409184,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.816405118,6.992634762,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029248582,-0.021853572,-2.190409184,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.819234280,6.995463924,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029252799,-0.021818943,-2.190417051,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.821080077,6.997309721,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029257452,-0.021811299,-2.190420866,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.822280570,6.998510214,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029257452,-0.021811299,-2.190420866,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.824945566,7.001175210,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029261190,-0.021786610,-2.190426350,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.827704101,7.003933745,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029265335,-0.021765627,-2.190431118,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.829120762,7.005350406,command,0.200000,-1.211088538,-1.564795732,-2.190402031,0.029264295,-0.021747107,-2.190426111,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.831049987,7.007279631,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029259387,-0.021733388,-2.190427780,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.833043309,7.009272953,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029261615,-0.021719528,-2.190428019,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.835030616,7.011260260,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029263472,-0.021705832,-2.190423727,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.836303783,7.012533427,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029263472,-0.021705832,-2.190423727,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.838281297,7.014510941,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029263465,-0.021697560,-2.190426588,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.841034168,7.017263812,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029269217,-0.021678166,-2.190437317,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.842965569,7.019195213,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029271243,-0.021657089,-2.190437555,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.845692903,7.021922547,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029271223,-0.021638518,-2.190441847,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.847754612,7.023984256,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029267984,-0.021628076,-2.190449715,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.849177993,7.025407637,command,0.200000,-1.211088538,-1.564795732,-2.190426111,0.029267998,-0.021620920,-2.190448999,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.850384278,7.026613922,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029267998,-0.021620920,-2.190448999,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.853191935,7.029421579,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029267581,-0.021603934,-2.190454006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.854294601,7.030524245,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029267581,-0.021603934,-2.190454006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.857094930,7.033324574,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029274086,-0.021562394,-2.190458775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.859059291,7.035288935,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029276768,-0.021552341,-2.190457582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.861516311,7.037745955,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029277209,-0.021536158,-2.190458298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.863083218,7.039312862,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029278677,-0.021523820,-2.190460682,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.865022074,7.041251718,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029280668,-0.021505175,-2.190460205,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.867758369,7.043988013,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029284338,-0.021485940,-2.190464973,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.868428602,7.044658246,command,0.200000,-1.211088538,-1.564795732,-2.190448999,0.029284338,-0.021485940,-2.190464973,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.871588144,7.047817788,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029287128,-0.021464253,-2.190473557,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.873233806,7.049463450,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029290570,-0.021448078,-2.190479040,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.875133461,7.051363105,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029292773,-0.021426208,-2.190486431,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.879880903,7.056110547,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029286284,-0.021407377,-2.190490961,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.881534597,7.057764241,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029284665,-0.021389721,-2.190484285,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.882506857,7.058736501,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029285355,-0.021372234,-2.190480947,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.883360617,7.059590261,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029289519,-0.021356445,-2.190483332,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.885111371,7.061341015,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029297806,-0.021341026,-2.190491438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.887006930,7.063236574,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029297806,-0.021341026,-2.190491438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.889248165,7.065477809,command,0.200000,-1.211088538,-1.564795732,-2.190466404,0.029304923,-0.021320151,-2.190507174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.891889960,7.068119604,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029306943,-0.021303456,-2.190510988,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.893489380,7.069719024,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029308116,-0.021290369,-2.190511703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.895180708,7.071410352,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029307632,-0.021277878,-2.190510511,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.897122220,7.073351864,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029311607,-0.021256188,-2.190515518,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.899492869,7.075722513,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029309675,-0.021243598,-2.190509081,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.901099489,7.077329133,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029307986,-0.021237548,-2.190505028,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.903142990,7.079372634,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029305406,-0.021227114,-2.190505505,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.905755855,7.081985499,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029305657,-0.021216571,-2.190502167,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.907860990,7.084090634,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029308639,-0.021206452,-2.190505266,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.909265907,7.085495551,command,0.200000,-1.211088538,-1.564795732,-2.190507174,0.029312408,-0.021197710,-2.190505028,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.912532525,7.088762169,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029312408,-0.021197710,-2.190505028,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.914474518,7.090704162,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029316971,-0.021187278,-2.190499783,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.915426266,7.091655910,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029324653,-0.021175794,-2.190494776,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.916582437,7.092812081,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029329041,-0.021170091,-2.190499544,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.918468011,7.094697655,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029323496,-0.021163583,-2.190498114,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.921221747,7.097451391,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029313963,-0.021142066,-2.190505266,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.923490247,7.099719891,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029314451,-0.021136058,-2.190502405,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.925127845,7.101357489,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029312614,-0.021125970,-2.190500975,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.927821866,7.104051510,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029312626,-0.021114059,-2.190509796,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.928556997,7.104786641,command,0.200000,-1.211088538,-1.564795732,-2.190505028,0.029312626,-0.021114059,-2.190509796,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.930548912,7.106778556,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029313805,-0.021108607,-2.190514088,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.932468536,7.108698180,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029315645,-0.021094039,-2.190515041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.935142172,7.111371816,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029311238,-0.021069784,-2.190513611,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.937364367,7.113594011,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029308932,-0.021060763,-2.190515041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.939587202,7.115816846,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029308932,-0.021060763,-2.190515041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.940749198,7.116978842,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029315591,-0.021055268,-2.190514326,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.942507951,7.118737595,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029319869,-0.021042699,-2.190518856,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.945360634,7.121590278,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029312398,-0.021019004,-2.190523386,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.948171332,7.124400976,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029309567,-0.021009563,-2.190530539,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.948688791,7.124918435,command,0.200000,-1.211088538,-1.564795732,-2.190514088,0.029309567,-0.021009563,-2.190530539,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.950809126,7.127038770,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029305883,-0.021003371,-2.190531731,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.952740143,7.128969787,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029310288,-0.020992335,-2.190535307,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.955443604,7.131673248,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029325174,-0.020967009,-2.190538883,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.957374876,7.133604520,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029327750,-0.020960461,-2.190540075,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.959396040,7.135625684,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029328994,-0.020953864,-2.190546513,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.961318352,7.137547996,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029332213,-0.020942489,-2.190551281,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.963700553,7.139930197,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029333368,-0.020929165,-2.190551281,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.965383016,7.141612660,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029333944,-0.020916961,-2.190549612,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.967919623,7.144149267,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029332647,-0.020905720,-2.190547466,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.969515747,7.145745391,command,0.200000,-1.211088538,-1.564795732,-2.190531731,0.029329332,-0.020897018,-2.190551996,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.971432714,7.147662358,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029326713,-0.020892343,-2.190558195,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.972738299,7.148967943,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029326713,-0.020892343,-2.190558195,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.975802414,7.152032058,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029327190,-0.020883169,-2.190555334,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.977374921,7.153604565,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029331680,-0.020869138,-2.190550327,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.979336242,7.155565886,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029327516,-0.020863146,-2.190553427,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.981421408,7.157651052,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029319610,-0.020853901,-2.190560579,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.983631027,7.159860671,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029312378,-0.020852562,-2.190559626,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.984647577,7.160877221,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029312378,-0.020852562,-2.190559626,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.987489316,7.163718960,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029315636,-0.020848790,-2.190562487,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.988864599,7.165094243,command,0.200000,-1.211088538,-1.564795732,-2.190551996,0.029319244,-0.020846026,-2.190563202,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.990731901,7.166961545,command,0.200000,-1.211088538,-1.564795732,-2.190570354,0.029317794,-0.020843662,-2.190570354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.993401569,7.169631213,command,0.200000,-1.211088538,-1.564795732,-2.190570354,0.029314302,-0.020846954,-2.190577984,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.994766580,7.170996224,command,0.200000,-1.211088538,-1.564795732,-2.190570354,0.029314302,-0.020846954,-2.190577984,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.996775071,7.173004715,command,0.200000,-1.211088538,-1.564795732,-2.190570354,0.029315220,-0.020844907,-2.190583944,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.999410530,7.175640174,command,0.200000,-1.211088538,-1.564795732,-2.190570354,0.029321937,-0.020848813,-2.190589905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,502.001921568,7.178151212,command,0.200000,-1.211088538,-1.564795732,-2.190570354,0.029315289,-0.020844543,-2.190590382,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,502.002654875,7.178884519,command,0.200000,-1.211088538,-1.564795732,-2.190570354,0.029315289,-0.020844543,-2.190590382,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,502.005694189,7.181923833,command,0.200000,-1.211088538,-1.564795732,-2.190570354,0.029322518,-0.020846082,-2.190596104,ros2_odometer_state
