trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U045_R2,2859.169309005,9.030796052,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.018976141,-0.057772662,2.242707253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.171339517,9.032826564,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.020813581,-0.058335934,2.243094206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.173987110,9.035474157,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.022692597,-0.058948919,2.243488789,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.175409886,9.036896933,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.024576025,-0.059620943,2.243882179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.177460495,9.038947542,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.026463846,-0.060351111,2.244278908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.179369307,9.040856354,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.028379174,-0.061139725,2.244705677,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.181380906,9.042867953,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.030332215,-0.061995480,2.245167255,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.183361209,9.044848256,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.032303240,-0.062904045,2.245590448,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.184855380,9.046342427,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.032303240,-0.062904045,2.245590448,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.186938630,9.048425677,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.034303915,-0.063838646,2.245947838,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.189766550,9.051253597,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.038381424,-0.065772898,2.246666193,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.191545628,9.053032675,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.040405102,-0.066780843,2.247101307,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.194137699,9.055624746,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.042425483,-0.067826964,2.247578621,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.194932834,9.056419881,stop,0.450000,-8.912543297,-39.246692657,2.243882179,0.042425483,-0.067826964,2.247578621,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.196921329,9.058408376,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.044416159,-0.068902344,2.248097658,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.199643548,9.061130595,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.048236448,-0.071153879,2.249256372,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.200793226,9.062280273,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.048236448,-0.071153879,2.249256372,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.203640443,9.065127490,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.051339816,-0.073703125,2.250570059,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.204791048,9.066278095,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.051339816,-0.073703125,2.250570059,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.206761302,9.068248349,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.052183218,-0.075092763,2.251390219,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.209593510,9.071080557,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.053200290,-0.077137470,2.252066374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.210850648,9.072337695,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.053200290,-0.077137470,2.252066374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.213383836,9.074870883,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.053358264,-0.077544957,2.251426697,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.214971739,9.076458786,stop,0.450000,-8.917419434,-39.247730255,2.248097658,0.053241819,-0.077702239,2.250402927,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.217858605,9.079345652,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.052248664,-0.077645220,2.248665810,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.219107710,9.080594757,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.052248664,-0.077645220,2.248665810,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.220859171,9.082346218,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.051377315,-0.077549376,2.247896671,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.223846714,9.085333761,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.047936812,-0.076998711,2.244921684,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.224877474,9.086364521,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.047936812,-0.076998711,2.244921684,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.227649936,9.089136983,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.046252102,-0.077085093,2.242962360,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.229841959,9.091329006,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.045594566,-0.077345163,2.241983652,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.230823502,9.092310549,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.045594566,-0.077345163,2.241983652,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.233442773,9.094929820,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.044994414,-0.077634871,2.241018057,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.235710991,9.097198038,stop,0.450000,-8.922560692,-39.247886658,2.249429941,0.043908168,-0.078353718,2.239403248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.237046404,9.098533451,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.043908168,-0.078353718,2.239403248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.238863211,9.100350258,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.043434635,-0.078796260,2.238874197,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.241528085,9.103015132,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.042686664,-0.079809777,2.238171101,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.243484258,9.104971305,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.042453617,-0.080340348,2.237891197,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.245556148,9.107043195,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.042331234,-0.080869757,2.237615585,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.247910641,9.109397688,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.042340107,-0.081393309,2.237376690,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.249044350,9.110531397,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.042340107,-0.081393309,2.237376690,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.251108336,9.112595383,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.042471658,-0.081919596,2.237253666,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.253695382,9.115182429,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.042699140,-0.082430430,2.237266302,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.255472988,9.116960035,stop,0.450000,-8.919955254,-39.245899200,2.239403248,0.043019719,-0.082920268,2.237308741,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.257074044,9.118561091,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.043437053,-0.083406866,2.237284899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.260590119,9.122077166,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.044331767,-0.084293731,2.237544060,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.261114779,9.122601826,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.044331767,-0.084293731,2.237544060,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.263761156,9.125248203,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.045002420,-0.084975690,2.238466263,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.265730610,9.127217657,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.045287102,-0.085354835,2.239012957,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.267595420,9.129082467,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.045525953,-0.085758507,2.239562035,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.269532840,9.131019887,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.045695465,-0.086156361,2.240056276,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.271525367,9.133012414,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.045792833,-0.086560443,2.240501881,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.274159487,9.135646534,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.045826785,-0.086977728,2.240938902,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.275609305,9.137096352,stop,0.450000,-8.917571068,-39.244014740,2.237284899,0.045844644,-0.087425172,2.241407394,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.277748205,9.139235252,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.045867372,-0.087889776,2.241900682,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.280628287,9.142115334,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.045877814,-0.088354871,2.242400169,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.283558259,9.145045306,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.045818251,-0.088826276,2.242899179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.284475479,9.145962526,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.045632411,-0.089320734,2.243370771,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.284920585,9.146407632,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.045632411,-0.089320734,2.243370771,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.287536784,9.149023831,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.044914883,-0.090294540,2.244032383,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.289641540,9.151128587,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.044500813,-0.090735242,2.244219780,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.290852435,9.152339482,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.044500813,-0.090735242,2.244219780,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.293531805,9.155018852,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.044140253,-0.091128118,2.244390488,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.295877882,9.157364929,stop,0.450000,-8.916315079,-39.242988586,2.241407394,0.043593735,-0.091765143,2.244735956,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.297915915,9.159402962,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.043327909,-0.092023551,2.244777679,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.298972373,9.160459420,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.043327909,-0.092023551,2.244777679,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.301896808,9.163383855,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.042765535,-0.092480704,2.244624853,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.302984819,9.164471866,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.042765535,-0.092480704,2.244624853,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.305757409,9.167244456,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.042112447,-0.092771791,2.244526386,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.307764944,9.169251991,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.041801967,-0.092863411,2.244448423,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.309794497,9.171281544,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.041512318,-0.092941068,2.244271040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.311152118,9.172639165,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.041512318,-0.092941068,2.244271040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.316682385,9.178169432,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.040951759,-0.093162663,2.243675470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.317748027,9.179235074,stop,0.450000,-8.914262772,-39.241291046,2.244735956,0.040672153,-0.093340404,2.243315458,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.318608957,9.180096004,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.040406059,-0.093585297,2.242933512,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.318963499,9.180450546,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.040406059,-0.093585297,2.242933512,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.320979515,9.182466562,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.040183596,-0.093861982,2.242524385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.323717191,9.185204238,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.039812438,-0.094421797,2.241567135,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.324984953,9.186472000,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.039812438,-0.094421797,2.241567135,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.327727462,9.189214509,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.039459683,-0.094964176,2.240352154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.329715668,9.191202715,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.039240848,-0.095213383,2.239698410,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.330962022,9.192449069,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.039240848,-0.095213383,2.239698410,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.333588110,9.195075157,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.038988028,-0.095442533,2.239007235,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.335044679,9.196531726,stop,0.450000,-8.913390160,-39.236625671,2.243315458,0.038689185,-0.095657691,2.238272667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.337748786,9.199235833,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.037956487,-0.096061982,2.236763000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.339660158,9.201147205,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.037548494,-0.096247129,2.236060381,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.340921104,9.202408151,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.037548494,-0.096247129,2.236060381,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.343680765,9.205167812,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.036681317,-0.096575700,2.234821081,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.345741742,9.207228789,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.036222745,-0.096719876,2.234248161,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.346942430,9.208429477,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.036222745,-0.096719876,2.234248161,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.348939213,9.210426260,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.035762798,-0.096845210,2.233691692,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.352091657,9.213578704,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.034831498,-0.097035192,2.232597351,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.354299521,9.215786568,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.034393661,-0.097125024,2.232019424,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.355748922,9.217235969,stop,0.450000,-8.912751198,-39.233528137,2.237515211,0.033977382,-0.097212613,2.231441021,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.357215380,9.218702427,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.033977382,-0.097212613,2.231441021,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.359027900,9.220514947,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.033564694,-0.097263992,2.230932474,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.361039979,9.222527026,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.033167172,-0.097258404,2.230498791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.363699892,9.225186939,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.032496236,-0.097088762,2.229757547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.364971303,9.226458350,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.032496236,-0.097088762,2.229757547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.366964341,9.228451388,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.032215770,-0.096926309,2.229429960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.369779717,9.231266764,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.031716045,-0.096430808,2.228852272,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.371704433,9.233191480,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.031499270,-0.096091837,2.228615522,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.373591772,9.235078819,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.031499270,-0.096091837,2.228615522,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.375759153,9.237246200,stop,0.450000,-8.912385941,-39.230422974,2.231441021,0.031070797,-0.095259272,2.228192806,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.377913094,9.239400141,stop,0.450000,-8.911127090,-39.229408264,2.228192806,0.030840265,-0.094768889,2.227883816,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.380466475,9.241953522,stop,0.450000,-8.911127090,-39.229408264,2.228192806,0.030577559,-0.094224952,2.227579355,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.381311629,9.242798676,stop,0.450000,-8.911127090,-39.229408264,2.228192806,0.030577559,-0.094224952,2.227579355,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.384232352,9.245719399,stop,0.450000,-8.911127090,-39.229408264,2.228192806,0.029844174,-0.092949100,2.227394581,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.385787710,9.247274757,stop,0.450000,-8.911127090,-39.229408264,2.228192806,0.029409705,-0.092226811,2.227533102,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.387843183,9.249330230,stop,0.450000,-8.911127090,-39.229408264,2.228192806,0.028959362,-0.091448493,2.227858782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.389693272,9.251180319,stop,0.450000,-8.911127090,-39.229408264,2.228192806,0.028500531,-0.090641178,2.228307724,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.391755978,9.253243025,stop,0.450000,-8.911127090,-39.229408264,2.228192806,0.028034577,-0.089848444,2.228798866,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.394409459,9.255896506,stop,0.450000,-8.911127090,-39.229408264,2.228192806,0.027572218,-0.089089930,2.229280949,ros2_odometer_state
