trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U010_R2,1830.697465377,5.453436683,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021603003,-0.025724288,2.431063175,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.699916447,5.455887753,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021599140,-0.025725430,2.431054831,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.701567070,5.457538376,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021590987,-0.025724167,2.431048870,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.704615538,5.460586844,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021596180,-0.025722802,2.431050301,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.708016212,5.463987518,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021594182,-0.025716806,2.431054115,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.709245411,5.465216717,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021593409,-0.025716661,2.431052208,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.710184295,5.466155601,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021594182,-0.025714293,2.431050777,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.710863585,5.466834891,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021594182,-0.025714293,2.431050777,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.712861902,5.468833208,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021591948,-0.025713036,2.431051731,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.715562101,5.471533407,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021582834,-0.025714701,2.431058645,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.717662981,5.473634287,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021581950,-0.025715435,2.431059361,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.718946742,5.474918048,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021581950,-0.025715435,2.431059361,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.720823838,5.476795144,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021592358,-0.025716541,2.431064844,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.724292387,5.480263693,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021593941,-0.025721198,2.431065083,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.725675192,5.481646498,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021592442,-0.025723714,2.431057930,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.727751623,5.483722929,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021595273,-0.025724357,2.431053400,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.729657744,5.485629050,command,0.100000,-2.994913340,-3.295621634,2.431050777,0.021593621,-0.025719872,2.431053638,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.731627323,5.487598629,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021596216,-0.025724454,2.431061029,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.733583942,5.489555248,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021590658,-0.025727179,2.431067228,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.735576018,5.491547324,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021584980,-0.025728785,2.431066751,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.737656162,5.493627468,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021582194,-0.025724543,2.431063175,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.739676495,5.495647801,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021583429,-0.025715096,2.431057215,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.741626777,5.497598083,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021592019,-0.025706599,2.431054592,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.743512962,5.499484268,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021592019,-0.025706599,2.431054592,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.745043804,5.501015110,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021591531,-0.025708523,2.431055069,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.747636735,5.503608041,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021584162,-0.025712574,2.431063652,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.749658412,5.505629718,command,0.100000,-2.994913340,-3.295621634,2.431053638,0.021579430,-0.025715107,2.431067228,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.751755197,5.507726503,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021576520,-0.025713986,2.431063652,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.753671462,5.509642768,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021586137,-0.025703212,2.431062222,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.756351788,5.512323094,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021592192,-0.025699876,2.431062937,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.756925026,5.512896332,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021592192,-0.025699876,2.431062937,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.759893588,5.515864894,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021598721,-0.025694067,2.431065083,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.761592117,5.517563423,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021602612,-0.025691008,2.431066751,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.764259035,5.520230341,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021604020,-0.025685180,2.431061745,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.765723251,5.521694557,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021597933,-0.025680564,2.431058884,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.767669021,5.523640327,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021599881,-0.025678486,2.431062222,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.769665449,5.525636755,command,0.100000,-2.994913340,-3.295621634,2.431067228,0.021600332,-0.025672471,2.431064367,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.772114855,5.528086161,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021606006,-0.025669778,2.431068897,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.774559940,5.530531246,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021612225,-0.025669631,2.431071758,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.776909854,5.532881160,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021614643,-0.025670147,2.431067705,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.777292525,5.533263831,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021614643,-0.025670147,2.431067705,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.779873840,5.535845146,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021612056,-0.025671991,2.431074619,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.782035010,5.538006316,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021610349,-0.025673393,2.431075096,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.784358299,5.540329605,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021610674,-0.025679398,2.431067467,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.785730512,5.541701818,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021604605,-0.025679005,2.431062222,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.787719452,5.543690758,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021604210,-0.025679247,2.431066751,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.789744393,5.545715699,command,0.100000,-2.994913340,-3.295621634,2.431064367,0.021609128,-0.025678616,2.431068897,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.791737685,5.547708991,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021607637,-0.025677685,2.431071997,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.793685632,5.549656938,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021603651,-0.025678214,2.431075811,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.795648331,5.551619637,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021598903,-0.025681816,2.431079865,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.797655959,5.553627265,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021598704,-0.025685629,2.431073427,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.799621859,5.555593165,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021604134,-0.025686085,2.431066275,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.802063648,5.558034954,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021605961,-0.025685329,2.431064844,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.804452443,5.560423749,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021607641,-0.025685593,2.431065559,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.805834864,5.561806170,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021600686,-0.025687132,2.431063175,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.809294004,5.565265310,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021602564,-0.025675368,2.431063175,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.810243289,5.566214595,command,0.100000,-2.994913340,-3.295621634,2.431068897,0.021609198,-0.025669860,2.431062698,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.811860279,5.567831585,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021616289,-0.025671063,2.431062698,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.813696925,5.569668231,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021610271,-0.025671663,2.431059361,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.815686505,5.571657811,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021601211,-0.025668660,2.431057930,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.817741207,5.573712513,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021600934,-0.025669105,2.431056976,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.819832039,5.575803345,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021604270,-0.025673209,2.431057215,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.821803731,5.577775037,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021604901,-0.025679991,2.431057930,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.824415127,5.580386433,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021604795,-0.025685098,2.431056499,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.825779307,5.581750613,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021598341,-0.025684560,2.431055784,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.827783255,5.583754561,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021593986,-0.025677141,2.431055784,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.831089750,5.587061056,command,0.100000,-2.994913340,-3.295621634,2.431062698,0.021592185,-0.025674928,2.431060791,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.831490437,5.587461743,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021592185,-0.025674928,2.431060791,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.834199661,5.590170967,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021593282,-0.025672019,2.431068182,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.836049587,5.592020893,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021595627,-0.025670221,2.431067705,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.837830295,5.593801601,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021600237,-0.025670083,2.431066275,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.839784578,5.595755884,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021601416,-0.025672086,2.431068182,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.842385446,5.598356752,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021602776,-0.025673643,2.431073189,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.844575289,5.600546595,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021603351,-0.025670428,2.431084871,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.845946862,5.601918168,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021601120,-0.025664661,2.431087732,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.847899960,5.603871266,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021603703,-0.025666019,2.431090593,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.849856963,5.605828269,command,0.100000,-2.994913340,-3.295621634,2.431060791,0.021600965,-0.025669228,2.431089163,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.851895025,5.607866331,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021595577,-0.025673455,2.431086779,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.854125574,5.610096880,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021591689,-0.025672892,2.431087255,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.856034703,5.612006009,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021596437,-0.025671903,2.431086063,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.858161761,5.614133067,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021605138,-0.025672352,2.431086302,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.860139340,5.616110646,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021605542,-0.025682798,2.431084394,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.861804268,5.617775574,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021603856,-0.025686558,2.431083202,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.864677530,5.620648836,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021608433,-0.025684688,2.431084871,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.865990764,5.621962070,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021608651,-0.025677828,2.431085825,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.868243202,5.624214508,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021602103,-0.025676042,2.431083918,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.871083439,5.627054745,command,0.100000,-2.994913340,-3.295621634,2.431089163,0.021602103,-0.025676042,2.431083918,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.872280124,5.628251430,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021603933,-0.025678454,2.431081295,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.876350680,5.632321986,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021607496,-0.025681151,2.431079149,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.883833110,5.639804416,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021609351,-0.025680363,2.431076765,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.887452577,5.643423883,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021616699,-0.025678324,2.431078672,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.888862550,5.644833856,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021623071,-0.025673347,2.431077957,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.889919135,5.645890441,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021627579,-0.025667828,2.431077480,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.890791680,5.646762986,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021631679,-0.025666082,2.431076527,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.891786470,5.647757776,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021631446,-0.025666295,2.431072235,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.892694825,5.648666131,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021626391,-0.025663296,2.431075811,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.893653742,5.649625048,command,0.100000,-2.994913340,-3.295621634,2.431081295,0.021621605,-0.025658991,2.431083679,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.894832379,5.650803685,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021619761,-0.025663180,2.431088209,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.895995303,5.651966609,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021619840,-0.025667377,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.896984973,5.652956279,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021622173,-0.025662668,2.431093216,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.897310041,5.653281347,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021622173,-0.025662668,2.431093216,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.899839930,5.655811236,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021618659,-0.025658745,2.431094646,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.901902313,5.657873619,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021623535,-0.025662394,2.431097031,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.904979263,5.660950569,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021627255,-0.025660729,2.431099653,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.905427056,5.661398362,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021627255,-0.025660729,2.431099653,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.908179801,5.664151107,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021630291,-0.025670301,2.431107521,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.910283369,5.666254675,command,0.100000,-2.994913340,-3.295621634,2.431083679,0.021631027,-0.025669554,2.431106806,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.912116399,5.668087705,command,0.100000,-2.994913340,-3.295621634,2.431106806,0.021635033,-0.025674863,2.431111097,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.913618441,5.669589747,command,0.100000,-2.994913340,-3.295621634,2.431106806,0.021635033,-0.025674863,2.431111097,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.915947074,5.671918380,command,0.100000,-2.994913340,-3.295621634,2.431106806,0.021642791,-0.025685610,2.431117773,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.917919725,5.673891031,command,0.100000,-2.994913340,-3.295621634,2.431106806,0.021639556,-0.025685688,2.431123257,ros2_odometer_state
