trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U035_R1,605.376624700,6.517907528,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.002365552,-0.101057567,-2.143773317,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.378030763,6.519313591,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.002365552,-0.101057567,-2.143773317,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.380803974,6.522086802,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.003150132,-0.100159995,-2.144937515,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.381990350,6.523273178,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.003150132,-0.100159995,-2.144937515,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.385215512,6.526498340,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.004165165,-0.098608918,-2.145897150,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.388839056,6.530121884,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.004750892,-0.097827218,-2.146554947,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.389725965,6.531008793,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.005326957,-0.097168706,-2.147272110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.390010807,6.531293635,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.005326957,-0.097168706,-2.147272110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.392466632,6.533749460,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.006576992,-0.096001059,-2.148890018,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.393778707,6.535061535,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.006576992,-0.096001059,-2.148890018,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.396873850,6.538156678,command,0.350000,-1.641496181,-1.337630033,-2.143773317,0.007957783,-0.094815843,-2.150892735,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.398894620,6.540177448,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.008554417,-0.094302751,-2.151515007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.400857821,6.542140649,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.009130428,-0.093847275,-2.151960373,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.401879199,6.543162027,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.009130428,-0.093847275,-2.151960373,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.405231406,6.546514234,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.010286049,-0.092919260,-2.152706146,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.406585403,6.547868231,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.010803934,-0.092394128,-2.153086185,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.408601565,6.549884393,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.011291375,-0.091794796,-2.153521299,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.410854152,6.552136980,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.011769259,-0.091134705,-2.153957129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.411980877,6.553263705,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.011769259,-0.091134705,-2.153957129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.413988143,6.555270971,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.012190435,-0.090440072,-2.154303551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.416808557,6.558091385,command,0.350000,-1.642750859,-1.345580816,-2.150892735,0.012809590,-0.088860817,-2.154838085,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.418923219,6.560206047,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.013022879,-0.087954924,-2.155141115,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.420239870,6.561522698,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.013022879,-0.087954924,-2.155141115,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.422885174,6.564168002,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.013230705,-0.085842557,-2.155654907,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.425407849,6.566690677,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.013299080,-0.084679194,-2.155909777,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.426790231,6.568073059,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.013337986,-0.083516441,-2.156161547,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.428675093,6.569957921,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.013327278,-0.082363091,-2.156349421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.430608757,6.571891585,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.013231331,-0.081211463,-2.156482697,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.431847038,6.573129866,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.013231331,-0.081211463,-2.156482697,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.434607417,6.575890245,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.012786077,-0.079135753,-2.156560898,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.436642396,6.577925224,command,0.350000,-1.642320156,-1.352087975,-2.154838085,0.012450912,-0.078325190,-2.156479120,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.438624126,6.579906954,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.012055225,-0.077693827,-2.156325340,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.440935914,6.582218742,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.011619638,-0.077171192,-2.156128407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.442992334,6.584275162,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.011160337,-0.076711245,-2.155894041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.446409951,6.587692779,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.010666925,-0.076334991,-2.155638695,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.447250363,6.588533191,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.010129475,-0.076069370,-2.155436754,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.448652458,6.589935286,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.009571480,-0.075858824,-2.155346870,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.449904083,6.591186911,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.009571480,-0.075858824,-2.155346870,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.451875796,6.593158624,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.009032002,-0.075586326,-2.155408144,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.454647728,6.595930556,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.008123724,-0.074754901,-2.155928135,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.456753877,6.598036705,command,0.350000,-1.641953111,-1.355774999,-2.156479120,0.007807302,-0.074296743,-2.156201363,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.458112386,6.599395214,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.007807302,-0.074296743,-2.156201363,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.460069699,6.601352527,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.007623249,-0.073964983,-2.156420946,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.462729467,6.604012295,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.007537354,-0.073827617,-2.156684637,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.465350290,6.606633118,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.007682705,-0.073796220,-2.156477690,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.466666429,6.607949257,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.007975203,-0.073635325,-2.156110764,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.469091437,6.610374265,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.008342966,-0.073352709,-2.155921221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.471099440,6.612382268,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.008771271,-0.072989114,-2.156064272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.472815624,6.614098452,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.009249249,-0.072565429,-2.156428814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.475520130,6.616802958,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.009734002,-0.072095446,-2.156837702,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.476175960,6.617458788,command,0.350000,-1.644070387,-1.358935356,-2.156201363,0.009734002,-0.072095446,-2.156837702,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.480753039,6.622035867,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.010172461,-0.071643308,-2.157167196,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.481767536,6.623050364,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.010529942,-0.071247526,-2.157373905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.482820371,6.624103199,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.010831166,-0.070883766,-2.157521486,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.485479595,6.626762423,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.011244713,-0.070240177,-2.157900810,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.486045662,6.627328490,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.011244713,-0.070240177,-2.157900810,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.488866651,6.630149479,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.011450937,-0.069595478,-2.158380747,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.490165094,6.631447922,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.011450937,-0.069595478,-2.158380747,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.492879584,6.634162412,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.011580149,-0.068879396,-2.158921003,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.494879074,6.636161902,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.011570942,-0.068485707,-2.159114838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.496361427,6.637644255,command,0.350000,-1.645970941,-1.364008307,-2.157167196,0.011570942,-0.068485707,-2.159114838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.498179759,6.639462587,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.011527586,-0.068052895,-2.159266710,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.500888105,6.642170933,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.011353938,-0.067106389,-2.159593821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.502997454,6.644280282,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.011250675,-0.066586718,-2.159789085,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.505435327,6.646718155,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.011125012,-0.066017561,-2.160018444,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.507099926,6.648382754,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.010969765,-0.065406650,-2.160251856,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.508197786,6.649480614,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.010969765,-0.065406650,-2.160251856,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.510197500,6.651480328,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.010820252,-0.064759456,-2.160409212,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.512256608,6.653539436,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.010702553,-0.064096808,-2.160425901,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.514191552,6.655474380,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.010600193,-0.063421942,-2.160370111,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.517111457,6.658394285,command,0.350000,-1.647409081,-1.368895054,-2.159266710,0.010414894,-0.062046528,-2.160438061,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.518905724,6.660188552,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.010337627,-0.061390098,-2.160504580,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.520894238,6.662177066,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.010250898,-0.060793146,-2.160481453,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.522868831,6.664151659,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.010138538,-0.060243659,-2.160358429,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.525445844,6.666728672,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.010004879,-0.059727233,-2.160149336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.527006184,6.668289012,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.009886695,-0.059221681,-2.159871101,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.528371317,6.669654145,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.009886695,-0.059221681,-2.159871101,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.530880264,6.672163092,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.009801793,-0.058174286,-2.159389734,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.532805160,6.674087988,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.009771873,-0.057615403,-2.159327030,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.534790377,6.676073205,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.009731806,-0.057029646,-2.159299135,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.537413248,6.678696076,command,0.350000,-1.650300503,-1.373322845,-2.160438061,0.009681518,-0.056431007,-2.159185886,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.539169818,6.680452646,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009622733,-0.055841282,-2.158963442,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.540103065,6.681385893,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009622733,-0.055841282,-2.158963442,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.543219424,6.684502252,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009490884,-0.054701552,-2.158334255,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.546113696,6.687396524,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009410851,-0.054165997,-2.157988071,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.546617936,6.687900764,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009410851,-0.054165997,-2.157988071,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.548205957,6.689488785,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009321952,-0.053654902,-2.157653093,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.550102852,6.691385680,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009252591,-0.053189080,-2.157365561,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.552144359,6.693427187,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009227730,-0.052757468,-2.157119751,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.554968869,6.696251697,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009313611,-0.051931180,-2.156553268,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.557044169,6.698326997,command,0.350000,-1.652114630,-1.376153350,-2.159185886,0.009361047,-0.051492766,-2.156256914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.558634334,6.699917162,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009361047,-0.051492766,-2.156256914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.561081807,6.702364635,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009418951,-0.050480817,-2.155764580,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.562977421,6.704260249,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009421049,-0.049928449,-2.155561209,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.565612484,6.706895312,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009422176,-0.049397517,-2.155371666,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.567040340,6.708323168,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009435017,-0.048913814,-2.155162811,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.569004149,6.710286977,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009447566,-0.048487354,-2.154919863,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.570949717,6.712232545,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009463844,-0.048105847,-2.154662371,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.572927094,6.714209922,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009474611,-0.047748841,-2.154441357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.574923576,6.716206404,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009481210,-0.047411270,-2.154256821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.576951419,6.718234247,command,0.350000,-1.655950785,-1.378744841,-2.156256914,0.009504581,-0.047082160,-2.154072046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.579091106,6.720373934,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.009570010,-0.046778966,-2.153862715,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.581533939,6.722816767,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.009642861,-0.046517901,-2.153676987,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.582998403,6.724281231,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.009716069,-0.046289124,-2.153585672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.585654395,6.726937223,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.009818757,-0.046083849,-2.153579473,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.587004424,6.728287252,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.009957474,-0.045908917,-2.153602123,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.589481818,6.730764646,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.010127621,-0.045752864,-2.153583765,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.591009004,6.732291832,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.010321042,-0.045590840,-2.153487682,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.592962893,6.734245721,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.010522278,-0.045417350,-2.153362989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.594961103,6.736243931,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.010711336,-0.045231361,-2.153276443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.597346942,6.738629770,command,0.350000,-1.659889221,-1.381730080,-2.154072046,0.010905015,-0.045034222,-2.153234482,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.599057654,6.740340482,command,0.350000,-1.664175987,-1.385679245,-2.153234482,0.011120722,-0.044816937,-2.153208971,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.601001303,6.742284131,command,0.350000,-1.664175987,-1.385679245,-2.153234482,0.011364713,-0.044578519,-2.153168440,ros2_odometer_state
