trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U050_R2,743.305861322,7.196174091,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.034922369,-0.110971399,1.078306079,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.307785175,7.198097944,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.034640249,-0.110939957,1.078714728,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.311187391,7.201500160,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.034106996,-0.110691622,1.079416156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.312630585,7.202943354,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.033842981,-0.110533737,1.079785228,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.314662539,7.204975308,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.033595670,-0.110403247,1.080175519,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.316977127,7.207289896,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.033369549,-0.110324167,1.080552101,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.318572007,7.208884776,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.033164810,-0.110301808,1.080919862,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.320909029,7.211221798,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.032974966,-0.110307492,1.081271887,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.322007057,7.212319826,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.032974966,-0.110307492,1.081271887,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.324041059,7.214353828,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.032808688,-0.110296063,1.081587195,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.325923342,7.216236111,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.032654900,-0.110236533,1.081855178,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.327956544,7.218269313,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.032496646,-0.110089935,1.082101345,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.330483813,7.220796582,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.032354478,-0.109844036,1.082322955,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.332038179,7.222350948,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.032207515,-0.109524526,1.082524776,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.334036692,7.224349461,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.032046497,-0.109182656,1.082699180,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.336066821,7.226379590,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.031907160,-0.108876221,1.082851768,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.338827380,7.229140149,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.031694826,-0.108439088,1.083117485,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.340868710,7.231181479,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.031594966,-0.108242407,1.083217263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.342596555,7.232909324,command,0.500000,-5.634521484,-0.989023089,1.081587195,0.031482730,-0.108014010,1.083315372,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.344680959,7.234993728,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.031356368,-0.107738122,1.083393097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.346629773,7.236942542,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.031221969,-0.107412957,1.083428979,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.350472359,7.240785128,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.031221969,-0.107412957,1.083428979,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.351477711,7.241790480,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.031075366,-0.107054867,1.083432555,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.352367507,7.242680276,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.030902021,-0.106675386,1.083420634,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.354989148,7.245301917,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.030455098,-0.105964489,1.083440065,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.356868391,7.247181160,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.030199310,-0.105638459,1.083452821,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.358728082,7.249040851,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.029929437,-0.105298363,1.083443761,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.359865216,7.250177985,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.029929437,-0.105298363,1.083443761,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.362650703,7.252963472,command,0.500000,-5.628912449,-0.977002382,1.083315372,0.029370015,-0.104468435,1.083292007,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.364895561,7.255208330,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.029064644,-0.103956707,1.083123803,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.366668752,7.256981521,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.028711161,-0.103390321,1.082941175,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.368851112,7.259163881,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.028313113,-0.102803409,1.082760811,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.371311947,7.261624716,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.027865106,-0.102205999,1.082589984,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.372749636,7.263062405,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.027367409,-0.101612203,1.082448006,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.374708915,7.265021684,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.026827421,-0.101033300,1.082312107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.376824712,7.267137481,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.026266605,-0.100451261,1.082141638,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.378652369,7.268965138,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.025671937,-0.099852450,1.081923723,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.380694371,7.271007140,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.025050843,-0.099245034,1.081673384,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.382907548,7.273220317,command,0.500000,-5.624105930,-0.966500282,1.083292007,0.024412733,-0.098619998,1.081398726,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.385153462,7.275466231,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.023753950,-0.097989045,1.081105471,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.386650546,7.276963315,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.023074809,-0.097345166,1.080817699,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.387958982,7.278271751,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.023074809,-0.097345166,1.080817699,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.391322253,7.281635022,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.021724731,-0.096030548,1.080189586,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.392730278,7.283043047,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.021115601,-0.095340878,1.079792380,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.394669747,7.284982516,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.020559167,-0.094645537,1.079330683,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.396677636,7.286990405,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.020028846,-0.094064794,1.078736782,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.398748727,7.289061496,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.019675383,-0.093714096,1.077746511,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.401249723,7.291562492,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.019561555,-0.093510039,1.076590896,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.403101222,7.293413991,command,0.500000,-5.617976665,-0.956434369,1.081398726,0.019510025,-0.093334265,1.075550795,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.404482749,7.294795518,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.019510025,-0.093334265,1.075550795,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.408788938,7.299101707,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.019705128,-0.092728406,1.073024631,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.409674477,7.299987246,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.019810554,-0.092248797,1.071671605,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.411543352,7.301856121,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.019933740,-0.091563761,1.070397973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.413046740,7.303359509,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.020103082,-0.090607747,1.069115639,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.415211947,7.305524716,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.020282093,-0.089409418,1.067749858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.417091063,7.307403832,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.020469682,-0.087993167,1.066392541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.420714824,7.311027593,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.020469682,-0.087993167,1.066392541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.421818004,7.312130773,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.020642938,-0.086413726,1.065154076,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.422817180,7.313129949,command,0.500000,-5.611885071,-0.946422815,1.075550795,0.020796146,-0.084877253,1.064022422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.424204660,7.314517429,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.020967459,-0.083488934,1.062899232,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.426971043,7.317283812,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.021421373,-0.080980763,1.060523152,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.428927217,7.319239986,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.021645067,-0.079776630,1.059319496,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.430771451,7.321084220,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.021645067,-0.079776630,1.059319496,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.432197973,7.322510742,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.021826435,-0.078590617,1.058163047,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.434190436,7.324503205,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.021960661,-0.077365085,1.057028651,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.436906353,7.327219122,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.022104945,-0.074646503,1.054780126,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.438861248,7.329174017,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.022090944,-0.073238939,1.053868532,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.440916370,7.331229139,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.021979107,-0.071820572,1.053139925,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.442971781,7.333284550,command,0.500000,-5.608023167,-0.935706437,1.062899232,0.021767285,-0.070428319,1.052527428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.445189822,7.335502591,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.021444634,-0.069035932,1.051986098,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.446908355,7.337221124,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.021018816,-0.067659497,1.051514387,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.449280098,7.339592867,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.020506455,-0.066327326,1.051145434,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.451717411,7.342030180,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.019904891,-0.065049499,1.050889611,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.455140077,7.345452846,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.019221619,-0.063795723,1.050623059,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.456194455,7.346507224,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.018489162,-0.062495336,1.050196528,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.457086523,7.347399292,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.017762767,-0.061139971,1.049608588,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.458107844,7.348420613,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.017762767,-0.061139971,1.049608588,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.460890643,7.351203412,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.016308881,-0.058490366,1.048341513,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.462143238,7.352456007,command,0.500000,-5.606499672,-0.925762355,1.052527428,0.016308881,-0.058490366,1.048341513,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.465139006,7.355451775,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.014682859,-0.056163099,1.047056437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.466852578,7.357165347,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.013841220,-0.055115052,1.046370506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.468914965,7.359227734,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.013000634,-0.054153599,1.045692086,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.471728742,7.362041511,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.012171518,-0.053271536,1.044989705,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.472949623,7.363262392,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.011341187,-0.052443590,1.044216990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.474965512,7.365278281,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.010499770,-0.051639304,1.043343544,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.476982041,7.367294810,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.009655044,-0.050843187,1.042388558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.478180937,7.368493706,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.009655044,-0.050843187,1.042388558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.480886229,7.371198998,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.007887240,-0.049375661,1.040471673,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.483006730,7.373319499,command,0.500000,-5.603424072,-0.918218136,1.047718883,0.006957157,-0.048785083,1.039551139,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.485624883,7.375937652,command,0.500000,-5.598925114,-0.909962535,1.039551139,0.006015884,-0.048311114,1.038673401,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.486913607,7.377226376,command,0.500000,-5.598925114,-0.909962535,1.039551139,0.005090956,-0.047958683,1.037812114,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.489877630,7.380190399,command,0.500000,-5.598925114,-0.909962535,1.039551139,0.004219965,-0.047732800,1.036888480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.491536384,7.381849153,command,0.500000,-5.598925114,-0.909962535,1.039551139,0.003392846,-0.047593590,1.035877943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.493069406,7.383382175,command,0.500000,-5.598925114,-0.909962535,1.039551139,0.002586193,-0.047486812,1.034795642,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.495046957,7.385359726,command,0.500000,-5.598925114,-0.909962535,1.039551139,0.001800588,-0.047386236,1.033629775,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.496921688,7.387234457,command,0.500000,-5.598925114,-0.909962535,1.039551139,0.001032264,-0.047282223,1.032403827,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.498995756,7.389308525,command,0.500000,-5.598925114,-0.909962535,1.039551139,0.000247356,-0.047187857,1.031218290,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.500188411,7.390501180,command,0.500000,-5.598925114,-0.909962535,1.039551139,0.000247356,-0.047187857,1.031218290,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.502967467,7.393280236,command,0.500000,-5.598925114,-0.909962535,1.039551139,-0.001376542,-0.047101580,1.029082775,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.505012029,7.395324798,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.002197545,-0.047116183,1.028054714,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.506927914,7.397240683,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.003022404,-0.047177739,1.027064443,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.509222726,7.399535495,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.003849557,-0.047304474,1.026131749,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.511531522,7.401844291,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.004666762,-0.047489185,1.025264502,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.513127394,7.403440163,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.005453654,-0.047683775,1.024448514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.515152532,7.405465301,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.006142647,-0.047832519,1.023663521,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.517270249,7.407583018,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.006596564,-0.047941323,1.022904515,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.518410934,7.408723703,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.006596564,-0.047941323,1.022904515,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.520395782,7.410708551,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.006721588,-0.048114572,1.022146702,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.523896562,7.414209331,command,0.500000,-5.593222141,-0.899475038,1.029082775,-0.006141684,-0.048541933,1.021475554,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.524595566,7.414908335,command,0.500000,-5.588330746,-0.886833012,1.021475554,-0.006141684,-0.048541933,1.021475554,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.526410839,7.416723608,command,0.500000,-5.588330746,-0.886833012,1.021475554,-0.005661471,-0.048481371,1.021811843,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.529333996,7.419646765,command,0.500000,-5.588330746,-0.886833012,1.021475554,-0.004366592,-0.048011079,1.022887707,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.530919276,7.421232045,command,0.500000,-5.588330746,-0.886833012,1.021475554,-0.004366592,-0.048011079,1.022887707,ros2_odometer_state
