trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U060_R1,1719.940516585,4.965133905,command,0.600000,6.446717739,-17.089372635,2.425755024,0.033607617,-0.057513308,2.427235603,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.942408017,4.967025337,command,0.600000,6.446717739,-17.089372635,2.425755024,0.034960233,-0.058520354,2.427703381,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.943642561,4.968259881,command,0.600000,6.446717739,-17.089372635,2.425755024,0.034960233,-0.058520354,2.427703381,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.947039108,4.971656428,command,0.600000,6.446717739,-17.089372635,2.425755024,0.037769623,-0.060583152,2.428684235,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.949199991,4.973817311,command,0.600000,6.446717739,-17.089372635,2.425755024,0.039215412,-0.061630867,2.429214001,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.951423821,4.976041141,command,0.600000,6.446717739,-17.089372635,2.425755024,0.040662911,-0.062678464,2.429811478,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.951817916,4.976435236,command,0.600000,6.446717739,-17.089372635,2.425755024,0.040662911,-0.062678464,2.429811478,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.954550725,4.979168045,command,0.600000,6.446717739,-17.089372635,2.425755024,0.043455701,-0.064917639,2.431387663,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.957508471,4.982125791,command,0.600000,6.434715748,-17.075923920,2.431387663,0.044505361,-0.066275842,2.432530880,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.958045484,4.982662804,command,0.600000,6.434715748,-17.075923920,2.431387663,0.044505361,-0.066275842,2.432530880,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.960681841,4.985299161,command,0.600000,6.434715748,-17.075923920,2.431387663,0.046026759,-0.069100805,2.434336662,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.962513272,4.987130592,command,0.600000,6.434715748,-17.075923920,2.431387663,0.046026759,-0.069100805,2.434336662,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.964507685,4.989125005,command,0.600000,6.434715748,-17.075923920,2.431387663,0.047026098,-0.071596213,2.434939861,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.965689426,4.990306746,command,0.600000,6.434715748,-17.075923920,2.431387663,0.047026098,-0.071596213,2.434939861,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.969206810,4.993824130,command,0.600000,6.434715748,-17.075923920,2.431387663,0.047687449,-0.073484764,2.435227871,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.970026937,4.994644257,command,0.600000,6.434715748,-17.075923920,2.431387663,0.047687449,-0.073484764,2.435227871,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.972752258,4.997369578,command,0.600000,6.434715748,-17.075923920,2.431387663,0.047856916,-0.074974746,2.435612679,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.973903215,4.998520535,command,0.600000,6.434715748,-17.075923920,2.431387663,0.047856916,-0.074974746,2.435612679,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.975916924,5.000534244,command,0.600000,6.422544956,-17.060766220,2.435585260,0.047729746,-0.075579889,2.435585260,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.977846759,5.002464079,command,0.600000,6.422544956,-17.060766220,2.435585260,0.046951838,-0.076766670,2.436022282,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.981173031,5.005790351,command,0.600000,6.422544956,-17.060766220,2.435585260,0.045439973,-0.078056730,2.437079430,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.982041992,5.006659312,command,0.600000,6.422544956,-17.060766220,2.435585260,0.045439973,-0.078056730,2.437079430,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.984853844,5.009471164,command,0.600000,6.422544956,-17.060766220,2.435585260,0.043672174,-0.079620399,2.437964439,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.986642393,5.011259713,command,0.600000,6.422544956,-17.060766220,2.435585260,0.042781014,-0.080492772,2.438459635,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.989174651,5.013791971,command,0.600000,6.422544956,-17.060766220,2.435585260,0.041929934,-0.081381157,2.439004421,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.989866454,5.014483774,command,0.600000,6.422544956,-17.060766220,2.435585260,0.041929934,-0.081381157,2.439004421,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.992684322,5.017301642,command,0.600000,6.422544956,-17.060766220,2.435585260,0.040403798,-0.083009481,2.440508366,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.993841391,5.018458711,command,0.600000,6.422544956,-17.060766220,2.435585260,0.040403798,-0.083009481,2.440508366,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.995924383,5.020541703,command,0.600000,6.413537025,-17.043300629,2.441441059,0.039713942,-0.083656766,2.441441059,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.997859849,5.022477169,command,0.600000,6.413537025,-17.043300629,2.441441059,0.039123267,-0.084085204,2.442331314,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.000559185,5.025176505,command,0.600000,6.413537025,-17.043300629,2.441441059,0.038579673,-0.084375568,2.443046570,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.001922374,5.026539694,command,0.600000,6.413537025,-17.043300629,2.441441059,0.038086828,-0.084690280,2.443564653,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.005416716,5.030034036,command,0.600000,6.413537025,-17.043300629,2.441441059,0.037449881,-0.085355461,2.444172621,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.006187114,5.030804434,command,0.600000,6.413537025,-17.043300629,2.441441059,0.037449881,-0.085355461,2.444172621,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.008850257,5.033467577,command,0.600000,6.413537025,-17.043300629,2.441441059,0.037216272,-0.085637949,2.444375992,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.010168644,5.034785964,command,0.600000,6.413537025,-17.043300629,2.441441059,0.036980651,-0.085908957,2.444593668,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.012889548,5.037506868,command,0.600000,6.413537025,-17.043300629,2.441441059,0.036526404,-0.086422965,2.445264339,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.014689170,5.039306490,command,0.600000,6.413537025,-17.043300629,2.441441059,0.036258198,-0.086607181,2.445767164,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.016667358,5.041284678,command,0.600000,6.406379223,-17.025903702,2.445767164,0.035982549,-0.086767659,2.446201801,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.017806218,5.042423538,command,0.600000,6.406379223,-17.025903702,2.445767164,0.035982549,-0.086767659,2.446201801,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.019779894,5.044397214,command,0.600000,6.406379223,-17.025903702,2.445767164,0.035726614,-0.086964227,2.446496725,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.021821476,5.046438796,command,0.600000,6.406379223,-17.025903702,2.445767164,0.035507452,-0.087202728,2.446715355,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.023860531,5.048477851,command,0.600000,6.406379223,-17.025903702,2.445767164,0.035292171,-0.087531246,2.446886539,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.026362675,5.050979995,command,0.600000,6.406379223,-17.025903702,2.445767164,0.035058856,-0.087950006,2.446995020,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.028509094,5.053126414,command,0.600000,6.406379223,-17.025903702,2.445767164,0.034795478,-0.088409469,2.447067022,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.029981759,5.054599079,command,0.600000,6.406379223,-17.025903702,2.445767164,0.034506734,-0.088855267,2.447131395,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.032855821,5.057473141,command,0.600000,6.406379223,-17.025903702,2.445767164,0.033897530,-0.089603618,2.447309971,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.034755991,5.059373311,command,0.600000,6.406379223,-17.025903702,2.445767164,0.033583801,-0.089883633,2.447461367,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.036051592,5.060668912,command,0.600000,6.397798538,-17.011741638,2.447461367,0.033583801,-0.089883633,2.447461367,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.037872079,5.062489399,command,0.600000,6.397798538,-17.011741638,2.447461367,0.033288963,-0.090110153,2.447609901,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.040138086,5.064755406,command,0.600000,6.397798538,-17.011741638,2.447461367,0.033047535,-0.090321749,2.447682142,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.042836494,5.067453814,command,0.600000,6.397798538,-17.011741638,2.447461367,0.032862667,-0.090574682,2.447658539,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.043979706,5.068597026,command,0.600000,6.397798538,-17.011741638,2.447461367,0.032709125,-0.090883859,2.447582483,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.045957926,5.070575246,command,0.600000,6.397798538,-17.011741638,2.447461367,0.032580741,-0.091218539,2.447469473,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.048512008,5.073129328,command,0.600000,6.397798538,-17.011741638,2.447461367,0.032469857,-0.091556653,2.447371960,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.050841442,5.075458762,command,0.600000,6.397798538,-17.011741638,2.447461367,0.032287136,-0.092160977,2.447317123,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.052847631,5.077464951,command,0.600000,6.397798538,-17.011741638,2.447461367,0.032197945,-0.092383474,2.447314978,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.054907999,5.079525319,command,0.600000,6.397798538,-17.011741638,2.447461367,0.032100618,-0.092549354,2.447330236,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.056205073,5.080822393,command,0.600000,6.389117241,-16.998258591,2.447330236,0.032100618,-0.092549354,2.447330236,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.057960564,5.082577884,command,0.600000,6.389117241,-16.998258591,2.447330236,0.032002367,-0.092669129,2.447358131,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.060435764,5.085053084,command,0.600000,6.389117241,-16.998258591,2.447330236,0.031924151,-0.092760071,2.447368383,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.061852298,5.086469618,command,0.600000,6.389117241,-16.998258591,2.447330236,0.031876869,-0.092844769,2.447306633,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.063842487,5.088459807,command,0.600000,6.389117241,-16.998258591,2.447330236,0.031877935,-0.092951313,2.447162628,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.066667044,5.091284364,command,0.600000,6.389117241,-16.998258591,2.447330236,0.032076906,-0.093349248,2.446543455,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.068522507,5.093139827,command,0.600000,6.389117241,-16.998258591,2.447330236,0.032076906,-0.093349248,2.446543455,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.069926049,5.094543369,command,0.600000,6.389117241,-16.998258591,2.447330236,0.032265455,-0.093616307,2.446044683,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.072713293,5.097330613,command,0.600000,6.389117241,-16.998258591,2.447330236,0.032521814,-0.093880281,2.445393324,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.073903034,5.098520354,command,0.600000,6.389117241,-16.998258591,2.447330236,0.032521814,-0.093880281,2.445393324,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.076055789,5.100673109,command,0.600000,6.380412102,-16.986661911,2.445263386,0.032631975,-0.093853928,2.445263386,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.077889588,5.102506908,command,0.600000,6.380412102,-16.986661911,2.445263386,0.032792147,-0.093796395,2.445091724,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.079871424,5.104488744,command,0.600000,6.380412102,-16.986661911,2.445263386,0.033019215,-0.093756273,2.444772482,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.082113591,5.106730911,command,0.600000,6.380412102,-16.986661911,2.445263386,0.033295155,-0.093770944,2.444356680,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.084600215,5.109217535,command,0.600000,6.380412102,-16.986661911,2.445263386,0.033847421,-0.093914151,2.443479538,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.086616196,5.111233516,command,0.600000,6.380412102,-16.986661911,2.445263386,0.034142293,-0.093993202,2.442955494,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.089187751,5.113805071,command,0.600000,6.380412102,-16.986661911,2.445263386,0.034440264,-0.094060130,2.442425728,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.090696641,5.115313961,command,0.600000,6.380412102,-16.986661911,2.445263386,0.034733783,-0.094099976,2.441970348,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.092708559,5.117325879,command,0.600000,6.380412102,-16.986661911,2.445263386,0.035016976,-0.094082452,2.441595078,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.094087524,5.118704844,command,0.600000,6.380412102,-16.986661911,2.445263386,0.035016976,-0.094082452,2.441595078,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.096782892,5.121400212,command,0.600000,6.369519711,-16.976428986,2.441223860,0.035508171,-0.093898967,2.440758228,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.098607474,5.123224794,command,0.600000,6.369519711,-16.976428986,2.441223860,0.035738595,-0.093777291,2.440182924,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.101170037,5.125787357,command,0.600000,6.369519711,-16.976428986,2.441223860,0.035972252,-0.093654670,2.439557076,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.102610860,5.127228180,command,0.600000,6.369519711,-16.976428986,2.441223860,0.036216773,-0.093528569,2.438956738,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.104747263,5.129364583,command,0.600000,6.369519711,-16.976428986,2.441223860,0.036460001,-0.093377866,2.438391209,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.107109626,5.131726946,command,0.600000,6.369519711,-16.976428986,2.441223860,0.036691315,-0.093205094,2.437828064,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.109738655,5.134355975,command,0.600000,6.369519711,-16.976428986,2.441223860,0.036906436,-0.093029171,2.437223911,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.110439738,5.135057058,command,0.600000,6.369519711,-16.976428986,2.441223860,0.036906436,-0.093029171,2.437223911,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.113343370,5.137960690,command,0.600000,6.369519711,-16.976428986,2.441223860,0.037268315,-0.092689782,2.435894012,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.114221931,5.138839251,command,0.600000,6.369519711,-16.976428986,2.441223860,0.037268315,-0.092689782,2.435894012,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.117192126,5.141809446,command,0.600000,6.359225750,-16.966825485,2.435238361,0.037558038,-0.092255205,2.434630156,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.118183204,5.142800524,command,0.600000,6.359225750,-16.966825485,2.435238361,0.037558038,-0.092255205,2.434630156,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.121086260,5.145703580,command,0.600000,6.359225750,-16.966825485,2.435238361,0.037875153,-0.091720566,2.433464766,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.122752436,5.147369756,command,0.600000,6.359225750,-16.966825485,2.435238361,0.038014445,-0.091471121,2.432885170,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.124707135,5.149324455,command,0.600000,6.359225750,-16.966825485,2.435238361,0.038094722,-0.091252632,2.432328463,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.126748526,5.151365846,command,0.600000,6.359225750,-16.966825485,2.435238361,0.038099259,-0.091056809,2.431797981,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.129316177,5.153933497,command,0.600000,6.359225750,-16.966825485,2.435238361,0.038044635,-0.090877518,2.431294203,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.130760521,5.155377841,command,0.600000,6.359225750,-16.966825485,2.435238361,0.037960298,-0.090715192,2.430840015,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.132739029,5.157356349,command,0.600000,6.359225750,-16.966825485,2.435238361,0.037863899,-0.090556391,2.430471897,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.134841830,5.159459150,command,0.600000,6.359225750,-16.966825485,2.435238361,0.037765589,-0.090405442,2.430195332,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.136813458,5.161430778,command,0.600000,6.350074291,-16.956975937,2.430195332,0.037657332,-0.090261906,2.429990530,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.138800158,5.163417478,command,0.600000,6.350074291,-16.956975937,2.430195332,0.037534889,-0.090126731,2.429825544,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.139960971,5.164578291,command,0.600000,6.350074291,-16.956975937,2.430195332,0.037534889,-0.090126731,2.429825544,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.143243497,5.167860817,command,0.600000,6.350074291,-16.956975937,2.430195332,0.037216835,-0.089910060,2.429427147,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.145343546,5.169960866,command,0.600000,6.350074291,-16.956975937,2.430195332,0.037012916,-0.089832976,2.429228544,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.146259614,5.170876934,command,0.600000,6.350074291,-16.956975937,2.430195332,0.037012916,-0.089832976,2.429228544,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.149926859,5.174544179,command,0.600000,6.350074291,-16.956975937,2.430195332,0.036472514,-0.089697108,2.428919077,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.150505217,5.175122537,command,0.600000,6.350074291,-16.956975937,2.430195332,0.036472514,-0.089697108,2.428919077,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.152177473,5.176794793,command,0.600000,6.350074291,-16.956975937,2.430195332,0.036145411,-0.089633904,2.428846598,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.154849928,5.179467248,command,0.600000,6.350074291,-16.956975937,2.430195332,0.035470437,-0.089576222,2.428979635,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.156232734,5.180850054,command,0.600000,6.340763569,-16.947023392,2.428979635,0.035470437,-0.089576222,2.428979635,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1720.158768095,5.183385415,command,0.600000,6.340763569,-16.947023392,2.428979635,0.034814533,-0.089551039,2.429444313,ros2_odometer_state
