trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U020_R3,1261.555705951,5.348933434,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024389964,-0.022800244,-1.914209962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.556857126,5.350084609,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024389964,-0.022800244,-1.914209962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.559698213,5.352925696,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024382172,-0.022810267,-1.914216399,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.561724938,5.354952421,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024376912,-0.022819757,-1.914213181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.563731757,5.356959240,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024369391,-0.022826025,-1.914204717,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.564890996,5.358118479,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024369391,-0.022826025,-1.914204717,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.568742550,5.361970033,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024340734,-0.022828443,-1.914213181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.569153668,5.362381151,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024340734,-0.022828443,-1.914213181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.572306350,5.365533833,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024347255,-0.022839246,-1.914211869,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.573758207,5.366985690,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024346476,-0.022834294,-1.914213777,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.575769859,5.368997342,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024339834,-0.022831334,-1.914210200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.577768358,5.370995841,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024333298,-0.022834731,-1.914208531,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.579887853,5.373115336,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024332130,-0.022834966,-1.914206982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.582021333,5.375248816,command,0.200000,-6.535919189,-3.417123795,-1.914213181,0.024329232,-0.022836236,-1.914211392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.583065368,5.376292851,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024329232,-0.022836236,-1.914211392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.586093438,5.379320921,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024322970,-0.022830987,-1.914209485,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.587716725,5.380944208,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024321740,-0.022826271,-1.914203763,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.591922371,5.385149854,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024319474,-0.022821704,-1.914209962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.592988199,5.386215682,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024314841,-0.022820776,-1.914204836,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.593323634,5.386551117,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024314841,-0.022820776,-1.914204836,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.595022507,5.388249990,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024314480,-0.022816772,-1.914201975,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.597871275,5.391098758,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024319274,-0.022830438,-1.914197087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.599953841,5.393181324,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024318591,-0.022827236,-1.914203167,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.602041400,5.395268883,command,0.200000,-6.535919189,-3.417123795,-1.914211392,0.024317881,-0.022827158,-1.914206386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.603930935,5.397158418,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024317881,-0.022827158,-1.914206386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.605148704,5.398376187,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024315897,-0.022827391,-1.914204478,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.607854971,5.401082454,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024321074,-0.022825604,-1.914207101,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.610711292,5.403938775,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024324244,-0.022825506,-1.914208770,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.611795360,5.405022843,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024322864,-0.022825921,-1.914209962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.613070155,5.406297638,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024319652,-0.022826761,-1.914213181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.615924203,5.409151686,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024322962,-0.022829827,-1.914218545,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.617881453,5.411108936,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024325900,-0.022828367,-1.914221048,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.620093432,5.413320915,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024320882,-0.022828452,-1.914214492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.621085689,5.414313172,command,0.200000,-6.535919189,-3.417123795,-1.914206386,0.024320882,-0.022828452,-1.914214492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.623072380,5.416299863,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024327127,-0.022833226,-1.914210796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.625801848,5.419029331,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024338912,-0.022830401,-1.914218426,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.627003328,5.420230811,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024338912,-0.022830401,-1.914218426,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.629798782,5.423026265,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024342559,-0.022831963,-1.914218664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.632488665,5.425716148,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024345255,-0.022830641,-1.914213538,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.633988267,5.427215750,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024351951,-0.022825474,-1.914215684,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.635832330,5.429059813,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024354855,-0.022820340,-1.914216280,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.637901999,5.431129482,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024358386,-0.022810347,-1.914217949,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.639050550,5.432278033,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024358386,-0.022810347,-1.914217949,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.642038363,5.435265846,command,0.200000,-6.535919189,-3.417123795,-1.914210796,0.024362030,-0.022793584,-1.914221287,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.644188707,5.437416190,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024366610,-0.022788119,-1.914224148,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.645081665,5.438309148,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024366610,-0.022788119,-1.914224148,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.647001538,5.440229021,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024372103,-0.022784511,-1.914220214,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.649045863,5.442273346,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024382045,-0.022776144,-1.914223433,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.652467642,5.445695125,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024385121,-0.022776406,-1.914227247,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.654156275,5.447383758,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024382569,-0.022770537,-1.914232373,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.655854188,5.449081671,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024378726,-0.022760116,-1.914238572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.657086485,5.450313968,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024378726,-0.022760116,-1.914238572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.659044119,5.452271602,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024384536,-0.022747641,-1.914234757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.661875991,5.455103474,command,0.200000,-6.535919189,-3.417123795,-1.914221287,0.024401790,-0.022729242,-1.914238334,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.663870874,5.457098357,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024406204,-0.022723923,-1.914245129,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.665929919,5.459157402,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024403477,-0.022720801,-1.914242625,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.667073990,5.460301473,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024403477,-0.022720801,-1.914242625,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.669150092,5.462377575,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024401389,-0.022712648,-1.914243817,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.672572927,5.465800410,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024398806,-0.022683132,-1.914248109,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.674072786,5.467300269,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024404254,-0.022674683,-1.914252639,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.676612935,5.469840418,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024405867,-0.022675572,-1.914257169,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.677193787,5.470421270,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024405867,-0.022675572,-1.914257169,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.679141500,5.472368983,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024399931,-0.022672819,-1.914255500,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.681298373,5.474525856,command,0.200000,-6.535919189,-3.417123795,-1.914238334,0.024396555,-0.022667514,-1.914259553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.683452813,5.476680296,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024393413,-0.022658188,-1.914266467,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.685925665,5.479153148,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024388703,-0.022646986,-1.914269567,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.687959013,5.481186496,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024390966,-0.022635845,-1.914273500,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.689865125,5.483092608,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024390809,-0.022627622,-1.914277673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.692563136,5.485790619,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024395574,-0.022622427,-1.914278746,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.693176341,5.486403824,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024395574,-0.022622427,-1.914278746,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.695983444,5.489210927,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024394060,-0.022605799,-1.914280891,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.698013240,5.491240723,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024386628,-0.022599136,-1.914292932,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.699886327,5.493113810,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024385238,-0.022591569,-1.914301395,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.701223268,5.494450751,command,0.200000,-6.535919189,-3.417123795,-1.914266467,0.024385238,-0.022591569,-1.914301395,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.704073028,5.497300511,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024398012,-0.022573479,-1.914310932,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.706022630,5.499250113,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024397429,-0.022560086,-1.914316654,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.707106282,5.500333765,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024397429,-0.022560086,-1.914316654,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.709991403,5.503218886,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024407828,-0.022540165,-1.914336681,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.713383390,5.506610873,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024408590,-0.022534028,-1.914346933,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.714539268,5.507766751,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024404205,-0.022522014,-1.914351106,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.716095481,5.509322964,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024399819,-0.022506867,-1.914358258,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.717206046,5.510433529,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024399819,-0.022506867,-1.914358258,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.720068607,5.513296090,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024404239,-0.022477791,-1.914369941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.721260327,5.514487810,command,0.200000,-6.535919189,-3.417123795,-1.914304972,0.024404239,-0.022477791,-1.914369941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.724294125,5.517521608,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024420183,-0.022443214,-1.914377451,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.725326416,5.518553899,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024420183,-0.022443214,-1.914377451,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.728120302,5.521347785,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024427656,-0.022428051,-1.914392710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.729195282,5.522422765,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024427656,-0.022428051,-1.914392710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.732658983,5.525886466,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024435181,-0.022411350,-1.914390683,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.734145817,5.527373300,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024430582,-0.022400076,-1.914396882,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.736077466,5.529304949,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024427608,-0.022397989,-1.914404511,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.738046652,5.531274135,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024430875,-0.022395916,-1.914409876,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.740280711,5.533508194,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024428269,-0.022387214,-1.914411545,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.742102085,5.535329568,command,0.200000,-6.535919189,-3.417123795,-1.914376378,0.024426108,-0.022374194,-1.914415240,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.744122505,5.537349988,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024430506,-0.022358574,-1.914417624,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.745233070,5.538460553,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024430506,-0.022358574,-1.914417624,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.748057645,5.541285128,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024430834,-0.022334294,-1.914428115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.749651331,5.542878814,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024430834,-0.022334294,-1.914428115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.751865358,5.545092841,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024428738,-0.022316560,-1.914436460,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.754157755,5.547385238,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024424613,-0.022298791,-1.914438367,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.756161086,5.549388569,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024428030,-0.022290183,-1.914441943,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.758105056,5.551332539,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024426406,-0.022280799,-1.914440036,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.760089059,5.553316542,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024430510,-0.022269176,-1.914442658,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.762074821,5.555302304,command,0.200000,-6.535919189,-3.417123795,-1.914415240,0.024431244,-0.022268247,-1.914448977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.764882084,5.558109567,command,0.200000,-6.535919189,-3.417123795,-1.914448977,0.024419609,-0.022263382,-1.914453506,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.766438424,5.559665907,command,0.200000,-6.535919189,-3.417123795,-1.914448977,0.024418639,-0.022251373,-1.914462805,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.768102320,5.561329803,command,0.200000,-6.535919189,-3.417123795,-1.914448977,0.024415180,-0.022238957,-1.914471626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.769236503,5.562463986,command,0.200000,-6.535919189,-3.417123795,-1.914448977,0.024415180,-0.022238957,-1.914471626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.774023448,5.567250931,command,0.200000,-6.535919189,-3.417123795,-1.914448977,0.024414597,-0.022215227,-1.914475322,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.775084348,5.568311831,command,0.200000,-6.535919189,-3.417123795,-1.914448977,0.024420535,-0.022207091,-1.914478302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.775629678,5.568857161,command,0.200000,-6.535919189,-3.417123795,-1.914448977,0.024420535,-0.022207091,-1.914478302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.777409450,5.570636933,command,0.200000,-6.535919189,-3.417123795,-1.914448977,0.024425987,-0.022198118,-1.914483309,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.780135590,5.573363073,command,0.200000,-6.535919189,-3.417123795,-1.914448977,0.024430040,-0.022173645,-1.914492726,ros2_odometer_state
