trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U050_R1,521.957633729,10.156937169,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026320340,-0.034014240,-2.205156565,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.959848148,10.159151588,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026329681,-0.034055494,-2.205109358,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.962594331,10.161897771,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026331924,-0.034123003,-2.205012083,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.964646728,10.163950168,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026319623,-0.034149583,-2.204974174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.966324391,10.165627831,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026319623,-0.034149583,-2.204974174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.968080520,10.167383960,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026310906,-0.034176823,-2.204939842,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.971182877,10.170486317,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026312854,-0.034203406,-2.204905748,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.972502702,10.171806142,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026306866,-0.034228683,-2.204872370,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.974641630,10.173945070,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026291110,-0.034260478,-2.204822302,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.976484099,10.175787539,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026283138,-0.034274697,-2.204801559,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.978440652,10.177744092,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026274841,-0.034284387,-2.204782009,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.980509274,10.179812714,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026269285,-0.034296345,-2.204766512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.982443426,10.181746866,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026266359,-0.034302611,-2.204747200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.984626356,10.183929796,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026261318,-0.034306724,-2.204727411,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.987185460,10.186488900,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026254790,-0.034311421,-2.204709053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.987882670,10.187186110,stop,0.500000,-3.648885250,-4.386073112,-2.204905748,0.026254790,-0.034311421,-2.204709053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.990737017,10.190040457,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026249502,-0.034315448,-2.204674006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.992788069,10.192091509,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026247811,-0.034308314,-2.204655647,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.994508710,10.193812150,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026239604,-0.034296747,-2.204640150,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.996867070,10.196170510,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026229441,-0.034286875,-2.204629421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.998572798,10.197876238,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026216077,-0.034276411,-2.204611301,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.000582729,10.199886169,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026206991,-0.034265909,-2.204586506,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.002659063,10.201962503,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026203142,-0.034252640,-2.204558849,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.004610656,10.203914096,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026198298,-0.034239043,-2.204532623,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.007247619,10.206551059,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026188219,-0.034216978,-2.204510450,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.008686681,10.207990121,stop,0.500000,-3.649794579,-4.385381699,-2.204694510,0.026182644,-0.034187663,-2.204481840,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.010827465,10.210130905,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026185365,-0.034157738,-2.204449177,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.012573834,10.211877274,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026185704,-0.034130286,-2.204422712,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.014492050,10.213795490,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026184652,-0.034103431,-2.204402208,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.016520542,10.215823982,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026184604,-0.034078322,-2.204377413,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.018544330,10.217847770,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026190029,-0.034047719,-2.204350710,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.020555125,10.219858565,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026194686,-0.034014523,-2.204325199,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.022510718,10.221814158,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026196200,-0.033976935,-2.204306364,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.024527338,10.223830778,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026204517,-0.033940054,-2.204284430,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.026375855,10.225679295,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026204517,-0.033940054,-2.204284430,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.027910440,10.227213880,stop,0.500000,-3.650512457,-4.384832859,-2.204481840,0.026215460,-0.033906508,-2.204259634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.030713521,10.230016961,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026226597,-0.033817574,-2.204217196,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.031900830,10.231204270,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026226597,-0.033817574,-2.204217196,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.034645573,10.233949013,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026236188,-0.033718426,-2.204170465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.036666800,10.235970240,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026232429,-0.033671912,-2.204144955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.038655963,10.237959403,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026230231,-0.033626836,-2.204116821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.040155155,10.239458595,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026230231,-0.033626836,-2.204116821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.042598030,10.241901470,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026241893,-0.033517681,-2.204058647,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.043770010,10.243073450,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026241893,-0.033517681,-2.204058647,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.047202043,10.246505483,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026256036,-0.033407357,-2.203997135,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.047861043,10.247164483,stop,0.500000,-3.651127100,-4.384360313,-2.204236984,0.026256036,-0.033407357,-2.203997135,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.049877535,10.249180975,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026265712,-0.033345249,-2.203953505,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.052581924,10.251885364,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026259644,-0.033217285,-2.203870773,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.054711892,10.254015332,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026262710,-0.033161703,-2.203830004,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.055934850,10.255238290,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026262710,-0.033161703,-2.203830004,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.058578213,10.257881653,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026274534,-0.033036340,-2.203736782,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.060646802,10.259950242,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026279701,-0.032978628,-2.203684568,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.062602971,10.261906411,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026288126,-0.032917999,-2.203628063,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.064649032,10.263952472,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026296897,-0.032857027,-2.203565836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.067185511,10.266488951,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026304498,-0.032805435,-2.203493118,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.068707264,10.268010704,stop,0.500000,-3.651695013,-4.383923531,-2.203953505,0.026309386,-0.032751434,-2.203412771,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.070931987,10.270235427,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026306814,-0.032694981,-2.203344107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.073186760,10.272490200,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026312135,-0.032636352,-2.203274727,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.074792484,10.274095924,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026322890,-0.032576606,-2.203200102,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.076257819,10.275561259,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026322890,-0.032576606,-2.203200102,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.079408721,10.278712161,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026339641,-0.032461733,-2.203040838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.079887074,10.279190514,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026339641,-0.032461733,-2.203040838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.081877901,10.281181341,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026342614,-0.032399401,-2.202967882,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.084637876,10.283941316,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026358783,-0.032282520,-2.202794790,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.087261014,10.286564454,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026362041,-0.032219365,-2.202716827,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.088781423,10.288084863,stop,0.500000,-3.652374029,-4.383400440,-2.203412771,0.026366828,-0.032161549,-2.202638865,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.090929152,10.290232592,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026377410,-0.032101966,-2.202554703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.092809126,10.292112566,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026387161,-0.032036621,-2.202471256,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.094782096,10.294085536,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026397606,-0.031966619,-2.202391386,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.096035807,10.295339247,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026397606,-0.031966619,-2.202391386,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.098666818,10.297970258,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026409278,-0.031831987,-2.202221632,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.100687437,10.299990877,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026420604,-0.031764634,-2.202141047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.102664983,10.301968423,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026434166,-0.031691317,-2.202057123,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.104159503,10.303462943,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026434166,-0.031691317,-2.202057123,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.107437802,10.306741242,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026454018,-0.031554401,-2.201899052,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.109095080,10.308398520,stop,0.500000,-3.653119564,-4.382823944,-2.202638865,0.026469760,-0.031477358,-2.201815128,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.110848234,10.310151674,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026477277,-0.031411406,-2.201733589,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.112749809,10.312053249,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026482407,-0.031350154,-2.201654911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.114772317,10.314075757,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026482407,-0.031350154,-2.201654911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.116857611,10.316161051,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026490660,-0.031290058,-2.201574326,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.118723440,10.318026880,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026530879,-0.031150740,-2.201416254,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.120717115,10.320020555,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026543502,-0.031080531,-2.201338053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.122778152,10.322081592,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026559081,-0.031013243,-2.201258898,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.123985045,10.323288485,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026559081,-0.031013243,-2.201258898,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.127381621,10.326685061,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026587404,-0.030884122,-2.201097727,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.128966288,10.328269728,stop,0.500000,-3.653828859,-4.382274628,-2.201815128,0.026593519,-0.030828292,-2.201025248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.130881752,10.330185192,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026602777,-0.030759182,-2.200942755,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.132801120,10.332104560,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026613913,-0.030694710,-2.200858116,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.134831084,10.334134524,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026620310,-0.030627232,-2.200782061,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.136908505,10.336211945,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026623435,-0.030549951,-2.200709343,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.138158600,10.337462040,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026623435,-0.030549951,-2.200709343,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.140693959,10.339997399,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026628897,-0.030481825,-2.200628519,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.144118247,10.343421687,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026642315,-0.030349895,-2.200459003,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.144585753,10.343889193,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026642315,-0.030349895,-2.200459003,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.147385602,10.346689042,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026655477,-0.030204320,-2.200294256,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.148991614,10.348295054,stop,0.500000,-3.654552937,-4.381716251,-2.201025248,0.026664931,-0.030132286,-2.200211525,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.150877188,10.350180628,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026680391,-0.030060358,-2.200130939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.152912656,10.352216096,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026689496,-0.029988945,-2.200045586,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.154844185,10.354147625,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026693461,-0.029911751,-2.199955463,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.156951688,10.356255128,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026701035,-0.029837221,-2.199860811,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.158830222,10.358133662,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026710559,-0.029769680,-2.199763775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.160047356,10.359350796,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026710559,-0.029769680,-2.199763775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.162776930,10.362080370,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026746504,-0.029637342,-2.199587584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.164067186,10.363370626,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026746504,-0.029637342,-2.199587584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.167468049,10.366771489,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026772752,-0.029495217,-2.199410677,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.168259151,10.367562591,stop,0.500000,-3.655198097,-4.381222248,-2.200211525,0.026772752,-0.029495217,-2.199410677,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.171197469,10.370500909,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026793486,-0.029369537,-2.199245214,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.173013057,10.372316497,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026802158,-0.029311046,-2.199173450,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.175115536,10.374418976,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026811741,-0.029253524,-2.199096918,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.178708438,10.378011878,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026823185,-0.029195849,-2.199016809,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.179647897,10.378951337,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026833937,-0.029138247,-2.198943377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.181043374,10.380346814,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026847327,-0.029081184,-2.198877096,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.183073658,10.382377098,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026854262,-0.029026274,-2.198809862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.185334414,10.384637854,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026868014,-0.028965719,-2.198737383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.187586979,10.386890419,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026879402,-0.028904170,-2.198669910,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.189245473,10.388548913,stop,0.500000,-3.655915499,-4.380676746,-2.199326277,0.026897447,-0.028844651,-2.198615789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.191647547,10.390950987,stop,0.500000,-3.656660080,-4.380113602,-2.198615789,0.026920222,-0.028795388,-2.198573112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,522.193089265,10.392392705,stop,0.500000,-3.656660080,-4.380113602,-2.198615789,0.026928505,-0.028746273,-2.198525190,ros2_odometer_state
