trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U020_R3,3127.745512787,5.188942273,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039368387,-0.024627358,-1.623800993,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.748237823,5.191667309,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039357558,-0.024657689,-1.623794317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.751056688,5.194486174,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039358940,-0.024671104,-1.623796701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.751606342,5.195035828,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039358940,-0.024671104,-1.623796701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.754249903,5.197679389,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039361950,-0.024700800,-1.623801231,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.756303841,5.199733327,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039355930,-0.024718376,-1.623797655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.758202509,5.201631995,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039353985,-0.024723819,-1.623792410,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.760327489,5.203756975,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039354891,-0.024737384,-1.623797417,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.762154666,5.205584152,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039355338,-0.024755832,-1.623805404,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.763497856,5.206927342,command,0.200000,-5.984222889,-41.590270996,-1.623800993,0.039355338,-0.024755832,-1.623805404,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.765535793,5.208965279,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039356243,-0.024764940,-1.623808384,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.768202171,5.211631657,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039353572,-0.024795510,-1.623802900,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.770777314,5.214206800,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039357897,-0.024810677,-1.623796940,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.772251037,5.215680523,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039360136,-0.024824617,-1.623798013,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.773556721,5.216986207,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039360136,-0.024824617,-1.623798013,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.776245660,5.219675146,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039356932,-0.024863103,-1.623787165,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.778174633,5.221604119,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039359316,-0.024876097,-1.623787403,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.780193465,5.223622951,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039360553,-0.024891881,-1.623784661,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.782231306,5.225660792,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039357554,-0.024911446,-1.623777866,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.783578688,5.227008174,command,0.200000,-5.985208035,-41.590217590,-1.623808384,0.039357554,-0.024911446,-1.623777866,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.786298061,5.229727547,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039359313,-0.024944872,-1.623777509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.788384512,5.231813998,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039359365,-0.024969004,-1.623773336,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.790828161,5.234257647,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039359365,-0.024969004,-1.623773336,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.791913260,5.235342746,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039359856,-0.024988623,-1.623774648,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.794306604,5.237736090,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039356180,-0.025011547,-1.623775482,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.796253017,5.239682503,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039353214,-0.025014812,-1.623782396,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.798222152,5.241651638,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039347470,-0.025023574,-1.623785734,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.800261817,5.243691303,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039348006,-0.025038127,-1.623786449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.802201063,5.245630549,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039345626,-0.025050575,-1.623785853,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.804351996,5.247781482,command,0.200000,-5.986203671,-41.590164185,-1.623775959,0.039344888,-0.025057113,-1.623786211,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.805663057,5.249092543,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039344888,-0.025057113,-1.623786211,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.808268824,5.251698310,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039337479,-0.025087232,-1.623782754,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.811227246,5.254656732,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039338224,-0.025101099,-1.623781085,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.811623614,5.255053100,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039338224,-0.025101099,-1.623781085,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.814325418,5.257754904,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039339308,-0.025125328,-1.623775244,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.816298329,5.259727815,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039337099,-0.025139684,-1.623777628,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.821149370,5.264578856,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039342228,-0.025150478,-1.623779655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.822250950,5.265680436,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039347384,-0.025163764,-1.623773813,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.823105288,5.266534774,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039340973,-0.025179978,-1.623772383,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.824626468,5.268055954,command,0.200000,-5.987205982,-41.590110779,-1.623786211,0.039330736,-0.025197543,-1.623769522,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.825954745,5.269384231,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039330736,-0.025197543,-1.623769522,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.827824484,5.271253970,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039326217,-0.025205640,-1.623767972,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.833041908,5.276471394,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039331499,-0.025230838,-1.623756528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.834187298,5.277616784,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039334226,-0.025255648,-1.623752832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.835526967,5.278956453,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039337892,-0.025274815,-1.623752832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.835945896,5.279375382,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039337892,-0.025274815,-1.623752832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.838576913,5.282006399,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039342862,-0.025308449,-1.623753071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.840480412,5.283909898,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039349522,-0.025323503,-1.623744130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.842801849,5.286231335,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039349157,-0.025336755,-1.623733282,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.845130038,5.288559524,command,0.200000,-5.988201141,-41.590057373,-1.623769522,0.039339289,-0.025349557,-1.623723269,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.846617233,5.290046719,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039332781,-0.025369305,-1.623721600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.848819561,5.292249047,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039335012,-0.025388453,-1.623727798,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.854412968,5.297842454,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039333418,-0.025406318,-1.623720050,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.855758334,5.299187820,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039336149,-0.025424706,-1.623715281,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.856708547,5.300138033,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039339729,-0.025439886,-1.623720527,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.858635696,5.302065182,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039338212,-0.025447540,-1.623726487,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.860668193,5.304097679,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039336734,-0.025458984,-1.623730540,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.861020079,5.304449565,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039336734,-0.025458984,-1.623730540,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.863279593,5.306709079,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039339259,-0.025476927,-1.623727560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.863845120,5.307274606,command,0.200000,-5.989188671,-41.590007782,-1.623723269,0.039339259,-0.025476927,-1.623727560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.867770172,5.311199658,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039332654,-0.025490537,-1.623719692,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.868140747,5.311570233,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039332654,-0.025490537,-1.623719692,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.871058687,5.314488173,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039346348,-0.025511058,-1.623712659,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.872689376,5.316118862,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039347477,-0.025522092,-1.623710155,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.875252935,5.318682421,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039345168,-0.025529113,-1.623711467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.877295448,5.320724934,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039340116,-0.025541915,-1.623711109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.877696040,5.321125526,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039340116,-0.025541915,-1.623711109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.880516728,5.323946214,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039336022,-0.025556104,-1.623704314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.882381667,5.325811153,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039330941,-0.025564801,-1.623703599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.884434421,5.327863907,command,0.200000,-5.990176678,-41.589954376,-1.623723984,0.039327387,-0.025570866,-1.623708010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.885824332,5.329253818,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039327387,-0.025570866,-1.623708010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.888467477,5.331896963,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039336525,-0.025584534,-1.623702288,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.892720223,5.336149709,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039335474,-0.025594829,-1.623702288,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.893752680,5.337182166,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039339699,-0.025603432,-1.623702049,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.894605834,5.338035320,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039339170,-0.025606135,-1.623698711,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.896590617,5.340020103,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039339971,-0.025616482,-1.623693943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.898575336,5.342004822,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039337799,-0.025622135,-1.623690009,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.900783360,5.344212846,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039329708,-0.025629399,-1.623684764,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.902446691,5.345876177,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039324295,-0.025643455,-1.623690128,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.904617657,5.348047143,command,0.200000,-5.991158009,-41.589900970,-1.623708010,0.039325293,-0.025654685,-1.623687744,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.906631241,5.350060727,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039331164,-0.025664117,-1.623682857,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.908609112,5.352038598,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039330859,-0.025672402,-1.623680353,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.913239377,5.356668863,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039330386,-0.025679195,-1.623680949,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.914631528,5.358061014,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039331563,-0.025695117,-1.623687625,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.915558189,5.358987675,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039328743,-0.025708156,-1.623691678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.915935260,5.359364746,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039328743,-0.025708156,-1.623691678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.917793030,5.361222516,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039322764,-0.025711218,-1.623694062,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.920552500,5.363981986,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039324451,-0.025728049,-1.623695135,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.922598438,5.366027924,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039323218,-0.025732884,-1.623700142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.924698554,5.368128040,command,0.200000,-5.992127895,-41.589851379,-1.623687744,0.039319269,-0.025741365,-1.623710155,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.928237415,5.371666901,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039319269,-0.025741365,-1.623710155,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.929234735,5.372664221,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039313734,-0.025753014,-1.623705268,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.931197949,5.374627435,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039294541,-0.025758885,-1.623707891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.932630966,5.376060452,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039294414,-0.025755769,-1.623713851,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.933823589,5.377253075,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039294414,-0.025755769,-1.623713851,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.936588244,5.380017730,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039296448,-0.025763137,-1.623704672,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.938521313,5.381950799,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039303068,-0.025766842,-1.623710155,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.941299823,5.384729309,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039303746,-0.025766687,-1.623710990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.942086191,5.385515677,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039303746,-0.025766687,-1.623710990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.944056797,5.387486283,command,0.200000,-5.993128777,-41.589797974,-1.623710155,0.039301936,-0.025768798,-1.623707533,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.946878126,5.390307612,command,0.200000,-5.994106770,-41.589744568,-1.623706222,0.039309729,-0.025775433,-1.623704672,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.949518199,5.392947685,command,0.200000,-5.994106770,-41.589744568,-1.623706222,0.039315097,-0.025777318,-1.623702645,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.952200322,5.395629808,command,0.200000,-5.994106770,-41.589744568,-1.623706222,0.039316073,-0.025779365,-1.623696208,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.953258636,5.396688122,command,0.200000,-5.994106770,-41.589744568,-1.623706222,0.039318863,-0.025778502,-1.623691678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.953994506,5.397423992,command,0.200000,-5.994106770,-41.589744568,-1.623706222,0.039318863,-0.025778502,-1.623691678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.955984345,5.399413831,command,0.200000,-5.994106770,-41.589744568,-1.623706222,0.039318170,-0.025779711,-1.623691678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.959026642,5.402456128,command,0.200000,-5.994106770,-41.589744568,-1.623706222,0.039308541,-0.025781712,-1.623693109,ros2_odometer_state
