trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U050_R3,3113.934062887,8.226738091,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.039358281,-0.098264992,-1.589907289,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.936199356,8.228874560,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.038706411,-0.098557584,-1.589534879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.938138665,8.230813869,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.038025182,-0.098866917,-1.589108109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.939393627,8.232068831,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.038025182,-0.098866917,-1.589108109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.942111079,8.234786283,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.036584184,-0.099349298,-1.588289618,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.943984818,8.236660022,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.036584184,-0.099349298,-1.588289618,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.946215275,8.238890479,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.035001460,-0.099635489,-1.587517858,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.949429675,8.242104879,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.034177639,-0.099792503,-1.587019682,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.949781785,8.242456989,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.034177639,-0.099792503,-1.587019682,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.951828107,8.244503311,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.033391651,-0.099990048,-1.586450577,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.954183721,8.246858925,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.031915292,-0.100523904,-1.585264564,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.956275452,8.248950656,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.031167641,-0.100860268,-1.584664702,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.958429362,8.251104566,command,0.500000,-5.244736671,-40.870712280,-1.589108109,0.030398328,-0.101172753,-1.584085822,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.960443266,8.253118470,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.029626833,-0.101421937,-1.583541512,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.962302924,8.254978128,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.028870037,-0.101573698,-1.583020329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.964841713,8.257516917,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.028153716,-0.101665296,-1.582520723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.965654258,8.258329462,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.028153716,-0.101665296,-1.582520723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.968409088,8.261084292,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.026914956,-0.101848833,-1.581601143,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.970239497,8.262914701,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.026355213,-0.102010451,-1.581171393,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.972450305,8.265125509,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.025792494,-0.102214292,-1.580751181,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.974201095,8.266876299,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.025220731,-0.102430798,-1.580351591,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.975472825,8.268148029,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.025220731,-0.102430798,-1.580351591,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.978358796,8.271034000,command,0.500000,-5.247312546,-40.887145996,-1.584085822,0.024132423,-0.102763489,-1.579579949,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.980440831,8.273116035,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.023676220,-0.102830403,-1.579193830,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.981479913,8.274155117,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.023676220,-0.102830403,-1.579193830,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.984990581,8.277665785,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.022998620,-0.102819793,-1.578676701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.986256615,8.278931819,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.022712460,-0.102829799,-1.578584194,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.988480320,8.281155524,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.022406045,-0.102888890,-1.578542829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.990245830,8.282921034,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.022059781,-0.102986485,-1.578490257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.992219637,8.284894841,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.021677326,-0.103112400,-1.578398943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.993607308,8.286282512,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.021677326,-0.103112400,-1.578398943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.997477414,8.290152618,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.020924002,-0.103378966,-1.578168035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.997873078,8.290548282,command,0.500000,-5.250692368,-40.902740479,-1.579579949,0.020924002,-0.103378966,-1.578168035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.000362041,8.293037245,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.020391740,-0.103444703,-1.577884197,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.001609483,8.294284687,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.020391740,-0.103444703,-1.577884197,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.004895438,8.297570642,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.020040900,-0.103170484,-1.577849865,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.006423435,8.299098639,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.019916028,-0.103002474,-1.577992082,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.008330711,8.301005915,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.019804338,-0.102844745,-1.578184366,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.009478149,8.302153353,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.019804338,-0.102844745,-1.578184366,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.013017522,8.305692726,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.019705322,-0.102665290,-1.578736305,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.015763775,8.308438979,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.019720124,-0.102640718,-1.579072714,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.016866763,8.309541967,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.019758169,-0.102639280,-1.579431176,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.018034362,8.310709566,command,0.500000,-5.252577782,-40.918796539,-1.578026772,0.019758169,-0.102639280,-1.579431176,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.020463803,8.313139007,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.019885791,-0.102650039,-1.580252528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.021792944,8.314468148,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.019885791,-0.102650039,-1.580252528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.025282619,8.317957823,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.020024076,-0.102587156,-1.581304312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.025771470,8.318446674,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.020024076,-0.102587156,-1.581304312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.027603351,8.320278555,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.020087766,-0.102532171,-1.581915498,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.029588103,8.322263307,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.020140428,-0.102488041,-1.582545519,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.031536340,8.324211544,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.020173999,-0.102467038,-1.583174467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.034441064,8.327116268,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.020154348,-0.102463618,-1.584371209,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.035780317,8.328455521,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.020154348,-0.102463618,-1.584371209,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.037685641,8.330360845,command,0.500000,-5.252929211,-40.935451508,-1.579821706,0.020094989,-0.102434516,-1.584914565,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.040538491,8.333213695,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.019875560,-0.102229498,-1.585883856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.042430342,8.335105546,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.019751607,-0.102072060,-1.586400867,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.045002189,8.337677393,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.019615838,-0.101909049,-1.586943626,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.046467879,8.339143083,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.019446915,-0.101758599,-1.587450027,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.048531738,8.341206942,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.019219754,-0.101610884,-1.587899089,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.049584644,8.342259848,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.019219754,-0.101610884,-1.587899089,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.052441206,8.345116410,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.018573562,-0.101269022,-1.588692904,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.054474631,8.347149835,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.018171025,-0.101081625,-1.589059711,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.058381986,8.351057190,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.017722238,-0.100889139,-1.589395761,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.058720688,8.351395892,command,0.500000,-5.252973557,-40.950965881,-1.585403442,0.017722238,-0.100889139,-1.589395761,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.060458869,8.353134073,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.016714033,-0.100483127,-1.590022564,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.062290174,8.354965378,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.016162449,-0.100276686,-1.590332627,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.065051084,8.357726288,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.015571633,-0.100076243,-1.590642214,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.066586089,8.359261293,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.014955480,-0.099890143,-1.590967536,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.068557784,8.361232988,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.014320193,-0.099710211,-1.591318727,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.070739791,8.363414995,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.013671075,-0.099545583,-1.591709495,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.072508149,8.365183353,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.013055945,-0.099442013,-1.592203498,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.074428098,8.367103302,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.012549322,-0.099459514,-1.592912912,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.076502677,8.369177881,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.012152949,-0.099515222,-1.593633413,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.078606505,8.371281709,command,0.500000,-5.253201008,-40.966941833,-1.589710712,0.011744168,-0.099505402,-1.594223261,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.080622713,8.373297917,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.011329648,-0.099356011,-1.594849348,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.082554918,8.375230122,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.010993885,-0.099069916,-1.595614672,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.084990343,8.377665547,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.010730821,-0.098689027,-1.596510291,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.086596103,8.379271307,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.010548575,-0.098205373,-1.597474575,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.088569046,8.381244250,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.010470889,-0.097601242,-1.598397136,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.092168357,8.384843561,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.010470889,-0.097601242,-1.598397136,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.093192878,8.385868082,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.010471146,-0.096899882,-1.599322915,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.094178613,8.386853817,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.010519039,-0.096114494,-1.600318074,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.096601846,8.389277050,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.010659547,-0.094445564,-1.602156878,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.098514690,8.391189894,command,0.500000,-5.253950596,-40.982967377,-1.594223261,0.010734841,-0.093598239,-1.602936983,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.100594069,8.393269273,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.010795667,-0.092703909,-1.603643775,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.102509633,8.395184837,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.010852560,-0.091775343,-1.604269862,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.105064679,8.397739883,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.010900686,-0.090824760,-1.604820609,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.106548802,8.399224006,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.010927521,-0.089848466,-1.605346799,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.108569555,8.401244759,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.010976715,-0.088840134,-1.605894685,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.110510400,8.403185604,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.011074116,-0.087817438,-1.606430531,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.112563218,8.405238422,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.011199513,-0.086803846,-1.606901169,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.114500447,8.407175651,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.011351270,-0.085814662,-1.607348561,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.116543537,8.409218741,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.011522489,-0.084853113,-1.607797384,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.118595043,8.411270247,command,0.500000,-5.254295349,-40.998149872,-1.602936983,0.011666615,-0.083909653,-1.608205795,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.122733640,8.415408844,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011762717,-0.082993425,-1.608563304,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.123995354,8.416670558,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011842960,-0.082110196,-1.608876824,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.124519439,8.417194643,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011842960,-0.082110196,-1.608876824,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.126802154,8.419477358,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011908502,-0.080216080,-1.609463453,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.128633427,8.421308631,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011860603,-0.079146840,-1.609865665,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.130558464,8.423233668,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011796477,-0.078048654,-1.610349894,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.132811577,8.425486781,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011734257,-0.076968245,-1.610846400,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.134546367,8.427221571,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011661985,-0.075952500,-1.611314416,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.136598768,8.429273972,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011544032,-0.075009152,-1.611756325,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.138618369,8.431293573,command,0.500000,-5.254101276,-41.010807037,-1.608205795,0.011370885,-0.074134745,-1.612204909,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.140653906,8.433329110,command,0.500000,-5.252483368,-41.022739410,-1.612204909,0.011151176,-0.073294573,-1.612650990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.142539613,8.435214817,command,0.500000,-5.252483368,-41.022739410,-1.612204909,0.010880379,-0.072457321,-1.613032937,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.145330924,8.438006128,command,0.500000,-5.252483368,-41.022739410,-1.612204909,0.010567181,-0.071618572,-1.613333106,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3114.145850849,8.438526053,command,0.500000,-5.252483368,-41.022739410,-1.612204909,0.010567181,-0.071618572,-1.613333106,ros2_odometer_state
