trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U060_R1,571.541655740,7.511045164,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.031976905,-0.119307905,1.026378632,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.542966983,7.512356407,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.031976905,-0.119307905,1.026378632,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.545625663,7.515015087,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.031361211,-0.119271033,1.026883721,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.547785286,7.517174710,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.030185513,-0.119122595,1.027705193,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.549764808,7.519154232,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.029610412,-0.119117513,1.028079748,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.551732809,7.521122233,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.029058760,-0.119166464,1.028440237,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.553768236,7.523157660,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.028543634,-0.119262271,1.028783083,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.555784591,7.525174015,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.028026087,-0.119362228,1.029158354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.557864468,7.527253892,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.027494540,-0.119441494,1.029616952,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.559742034,7.529131458,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.026955223,-0.119485632,1.030113101,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.561755604,7.531145028,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.026409399,-0.119477257,1.030591607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.563701813,7.533091237,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.025877468,-0.119397804,1.031021357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.566321963,7.535711387,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.025367737,-0.119245425,1.031413555,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.567747162,7.537136586,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.024824513,-0.119036011,1.031819701,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.569928930,7.539318354,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.024265302,-0.118819542,1.032259464,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.570962981,7.540352405,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.024265302,-0.118819542,1.032259464,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.573044041,7.542433465,command,0.600000,-2.236203909,-2.165983200,1.028783083,0.023765277,-0.118658356,1.032687306,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.575055532,7.544444956,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.023322886,-0.118567891,1.033039570,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.577212595,7.546602019,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.022913309,-0.118553080,1.033333898,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.579497215,7.548886639,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.022540007,-0.118590534,1.033605933,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.581878830,7.551268254,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.021860447,-0.118633479,1.034054875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.584036629,7.553426053,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.021528097,-0.118493676,1.034226179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.585635050,7.555024474,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.021528097,-0.118493676,1.034226179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.587939606,7.557329030,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.020912334,-0.117888689,1.034310102,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.589875734,7.559265158,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.020633796,-0.117561325,1.034219503,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.591806518,7.561195942,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.020368582,-0.117291734,1.034104705,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.593136642,7.562526066,command,0.600000,-2.227996349,-2.153398514,1.033039570,0.020368582,-0.117291734,1.034104705,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.595179077,7.564568501,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.020119518,-0.117087565,1.034008741,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.597815804,7.567205228,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.019601820,-0.116792224,1.033915162,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.599130120,7.568519544,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.019601820,-0.116792224,1.033915162,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.601816993,7.571206417,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.018984817,-0.116316907,1.033922672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.603819555,7.573208979,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.018677948,-0.115958720,1.033885121,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.606439642,7.575829066,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.018389883,-0.115542561,1.033758640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.607874409,7.577263833,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.018125203,-0.115094557,1.033549666,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.609098001,7.578487425,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.018125203,-0.115094557,1.033549666,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.611114644,7.580504068,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.017879762,-0.114638336,1.033291221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.613196441,7.582585865,command,0.600000,-2.220904350,-2.140522718,1.034008741,0.017636582,-0.114182428,1.033053637,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.615995189,7.585384613,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.017139221,-0.113289282,1.032604694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.617835858,7.587225282,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.016882319,-0.112826817,1.032358766,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.619785843,7.589175267,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.016615307,-0.112351187,1.032133460,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.621784149,7.591173573,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.016328748,-0.111862235,1.031903505,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.623966109,7.593355533,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.016027581,-0.111364372,1.031616092,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.626488048,7.595877472,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.015717156,-0.110848479,1.031252265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.628044004,7.597433428,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.015400544,-0.110313646,1.030841351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.630012005,7.599401429,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.015094153,-0.109787799,1.030391812,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.631794912,7.601184336,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.014808724,-0.109265804,1.029908299,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.633802594,7.603192018,command,0.600000,-2.213672876,-2.127266169,1.032838225,0.014542342,-0.108739950,1.029393792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.635847558,7.605236982,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.014277508,-0.108208843,1.028851628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.637110736,7.606500160,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.014277508,-0.108208843,1.028851628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.639833354,7.609222778,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.013759922,-0.107037634,1.027661085,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.641870829,7.611260253,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.013483076,-0.106385171,1.026990533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.643075445,7.612464869,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.013483076,-0.106385171,1.026990533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.647028920,7.616418344,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.012881650,-0.105039567,1.025575280,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.647358498,7.616747922,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.012881650,-0.105039567,1.025575280,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.649591884,7.618981308,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.012558662,-0.104366429,1.024863005,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.651854615,7.621244039,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.011836731,-0.103080451,1.023427606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.653988222,7.623377646,command,0.600000,-2.207508087,-2.115959406,1.029393792,0.011425492,-0.102495618,1.022717118,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.655156036,7.624545460,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.011425492,-0.102495618,1.022717118,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.657343501,7.626732925,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.010918300,-0.101960547,1.022063971,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.659861408,7.629250832,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.009411227,-0.101301260,1.021325707,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.661742110,7.631131534,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.008452307,-0.101261914,1.021284938,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.663785250,7.633174674,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.007365282,-0.101501092,1.021155953,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.666512636,7.635902060,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.006406653,-0.102251709,1.020670533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.667907274,7.637296698,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.005745267,-0.103207216,1.020140648,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.670208694,7.639598118,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.005031496,-0.103898756,1.019773960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.671927567,7.641316991,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.004271132,-0.104222029,1.019353390,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.673859663,7.643249087,command,0.600000,-2.200293541,-2.104888439,1.022717118,0.003747819,-0.104236491,1.018857002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.675972788,7.645362212,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.003497908,-0.104047492,1.018355131,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.677867955,7.647257379,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.003411427,-0.103643067,1.017726302,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.679909207,7.649298631,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.003444824,-0.102958761,1.016988397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.683721077,7.653110501,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.003582553,-0.102128439,1.016373754,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.684643507,7.654032931,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.003787623,-0.101357125,1.015929461,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.686442511,7.655831935,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.003988972,-0.100687526,1.015456915,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.688115846,7.657505270,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.004249265,-0.100090176,1.014921904,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.689968739,7.659358163,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.004659713,-0.099502668,1.014403343,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.691845409,7.661234833,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.005213907,-0.098834805,1.013746023,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.693878628,7.663268052,command,0.600000,-2.191641331,-2.091559172,1.018857002,0.005917315,-0.098034173,1.012842059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.695983722,7.665373146,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.006672247,-0.097168520,1.012028456,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.698332920,7.667722344,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.007368099,-0.096288778,1.011415601,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.699902540,7.669291964,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.007948194,-0.095367827,1.010750532,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.701863885,7.671253309,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.008396820,-0.094394796,1.009941936,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.703864143,7.673253567,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.008706466,-0.093389340,1.009190798,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.706547975,7.675937399,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.008904574,-0.092329890,1.008602738,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.708124027,7.677513451,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.008968705,-0.091201425,1.008022785,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.709931671,7.679321095,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.008932440,-0.090003282,1.007271409,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.711993851,7.681383275,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.008846381,-0.088765085,1.006413102,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.713516302,7.682905726,command,0.600000,-2.185411215,-2.077427626,1.012842059,0.008846381,-0.088765085,1.006413102,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.716286025,7.685675449,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.008521079,-0.086378522,1.005100489,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.717927072,7.687316496,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.008275744,-0.085236982,1.004573703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.720060998,7.689450422,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.007976414,-0.084117666,1.004124403,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.721885698,7.691275122,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.007631493,-0.083020732,1.003812432,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.724099052,7.693488476,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.007280141,-0.081934005,1.003593445,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.726602526,7.695991950,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.006941392,-0.080861092,1.003334761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.728301303,7.697690727,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.006604882,-0.079803459,1.002950072,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.730136211,7.699525635,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.006247523,-0.078753881,1.002412677,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.732150518,7.701539942,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.005882368,-0.077694282,1.001731157,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.734351199,7.703740623,command,0.600000,-2.181736469,-2.064579010,1.005681515,0.005503097,-0.076611489,1.000959039,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.736421731,7.705811155,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.005079103,-0.075539403,1.000194073,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.738138460,7.707527884,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.004622824,-0.074536115,0.999476254,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.741159776,7.710549200,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.004177825,-0.073617801,0.998808503,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.741606254,7.710995678,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.004177825,-0.073617801,0.998808503,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.744163619,7.713553043,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.003416277,-0.072004400,0.997654736,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.745997664,7.715387088,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.003416277,-0.072004400,0.997654736,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.747750138,7.717139562,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.003106415,-0.071304001,0.997154355,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.750950083,7.720339507,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.002450547,-0.070123240,0.995807946,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.752292464,7.721681888,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.002129670,-0.069533885,0.994826019,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.754043818,7.723433242,command,0.600000,-2.178648949,-2.054478884,1.000959039,0.001802062,-0.068943560,0.993702531,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.756100974,7.725490398,command,0.600000,-2.174175501,-2.043379545,0.993702531,0.001415467,-0.068408810,0.992521584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.757587519,7.726976943,command,0.600000,-2.174175501,-2.043379545,0.993702531,0.001415467,-0.068408810,0.992521584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.760035408,7.729424832,command,0.600000,-2.174175501,-2.043379545,0.993702531,0.000532358,-0.067838490,0.990521073,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.761967696,7.731357120,command,0.600000,-2.174175501,-2.043379545,0.993702531,0.000072574,-0.067765199,0.989714622,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.763978706,7.733368130,command,0.600000,-2.174175501,-2.043379545,0.993702531,-0.000408759,-0.067734435,0.988961935,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.766767982,7.736157406,command,0.600000,-2.174175501,-2.043379545,0.993702531,-0.000906097,-0.067687750,0.988234043,ros2_odometer_state
