trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U035_R2,1983.604332537,6.746034074,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.026212430,-0.078332588,-0.984246373,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.606294115,6.747995652,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.026262764,-0.076770648,-0.985781252,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.607739034,6.749440571,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.026262764,-0.076770648,-0.985781252,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.609905900,6.751607437,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.026272006,-0.075116038,-0.987162352,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.611687535,6.753389072,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.026249725,-0.073553994,-0.988324940,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.615330873,6.757032410,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.026157152,-0.071069233,-0.990405679,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.615868077,6.757569614,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.026157152,-0.071069233,-0.990405679,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.618370892,6.760072429,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.026146999,-0.069002196,-0.992726922,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.620416281,6.762117818,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.026058247,-0.068005197,-0.993826449,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.622374275,6.764075812,command,0.350000,-4.272140503,-2.878396749,-0.982675254,0.025854971,-0.066969849,-0.994951367,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.624451921,6.766153458,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.025555441,-0.065921396,-0.996041834,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.626266326,6.767967863,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.025145086,-0.064794838,-0.996930599,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.627528262,6.769229799,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.025145086,-0.064794838,-0.996930599,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.630736863,6.772438400,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.024063243,-0.062372301,-0.998044610,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.632356572,6.774058109,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.023393083,-0.061179217,-0.998260140,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.635037345,6.776738882,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.022661261,-0.060008921,-0.998306811,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.636480696,6.778182233,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.021908062,-0.058830347,-0.998338759,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.638315389,6.780016926,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.021152070,-0.057641782,-0.998459756,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.640428653,6.782130190,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.020390604,-0.056448799,-0.998664975,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.641638875,6.783340412,command,0.350000,-4.265780449,-2.883720398,-0.994951367,0.020390604,-0.056448799,-0.998664975,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.644473958,6.786175495,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.018808197,-0.054144066,-0.999210536,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.646287370,6.787988907,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.017961480,-0.053050652,-0.999530137,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.647648766,6.789350303,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.017961480,-0.053050652,-0.999530137,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.650265888,6.791967425,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.016153738,-0.051078394,-1.000184894,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.652298925,6.794000462,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.015142402,-0.050240960,-1.000416160,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.654947185,6.796648722,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.014070516,-0.049488071,-1.000531197,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.656590927,6.798292464,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.012986480,-0.048748758,-1.000704050,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.658990986,6.800692523,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.011938282,-0.047969606,-1.001127601,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.660395359,6.802096896,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.010911286,-0.047149908,-1.001713514,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.662340233,6.804041770,command,0.350000,-4.260401249,-2.889761925,-0.998922169,0.009884179,-0.046319675,-1.002309322,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.664416311,6.806117848,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.008833105,-0.045513488,-1.002830505,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.666283582,6.807985119,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.007746497,-0.044685159,-1.003291368,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.668336875,6.810038412,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.006631153,-0.043862786,-1.003784657,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.670320214,6.812021751,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.005514573,-0.043150507,-1.004351377,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.672401125,6.814102662,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.004438234,-0.042548053,-1.004942417,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.674918020,6.816619557,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.003384351,-0.042050455,-1.005510092,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.676499231,6.818200768,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.002318538,-0.041684054,-1.006088257,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.678511723,6.820213260,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.001228201,-0.041476712,-1.006691575,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.680474358,6.822175895,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.000142379,-0.041422613,-1.007323265,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.682034545,6.823736082,command,0.350000,-4.257839203,-2.896549463,-1.002309322,0.000142379,-0.041422613,-1.007323265,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.684510254,6.826211791,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.001884132,-0.041600876,-1.008705378,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.686390645,6.828092182,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.002810474,-0.041686244,-1.009476781,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.688385952,6.830087489,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.003671856,-0.041745041,-1.010257721,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.689621359,6.831322896,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.003671856,-0.041745041,-1.010257721,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.692395928,6.834097465,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.004828647,-0.042068020,-1.011785626,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.694980730,6.836682267,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.004923665,-0.042576216,-1.012675405,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.696451409,6.838152946,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.004740575,-0.043200374,-1.013516903,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.698410811,6.840112348,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.004270313,-0.043572266,-1.014065862,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.700423015,6.842124552,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.003457271,-0.043534014,-1.014377952,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.702389586,6.844091123,command,0.350000,-4.254980087,-2.904128790,-1.007989287,-0.002401985,-0.043276515,-1.014517546,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.704457312,6.846158849,command,0.350000,-4.249834538,-2.912832975,-1.014517546,-0.001251476,-0.043022998,-1.014643192,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.706413194,6.848114731,command,0.350000,-4.249834538,-2.912832975,-1.014517546,-0.000124377,-0.042856265,-1.014960647,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.707684698,6.849386235,command,0.350000,-4.249834538,-2.912832975,-1.014517546,-0.000124377,-0.042856265,-1.014960647,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.710075220,6.851776757,command,0.350000,-4.249834538,-2.912832975,-1.014517546,0.000903726,-0.042770993,-1.015429497,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.712666998,6.854368535,command,0.350000,-4.249834538,-2.912832975,-1.014517546,0.002469123,-0.042697653,-1.015873790,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.714382775,6.856084312,command,0.350000,-4.249834538,-2.912832975,-1.014517546,0.002469123,-0.042697653,-1.015873790,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.716870741,6.858572278,command,0.350000,-4.249834538,-2.912832975,-1.014517546,0.003593606,-0.043014959,-1.015476346,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.717891067,6.859592604,command,0.350000,-4.249834538,-2.912832975,-1.014517546,0.003593606,-0.043014959,-1.015476346,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.720673188,6.862374725,command,0.350000,-4.249834538,-2.912832975,-1.014517546,0.004402991,-0.043426864,-1.015028358,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.721910163,6.863611700,command,0.350000,-4.249834538,-2.912832975,-1.014517546,0.004402991,-0.043426864,-1.015028358,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.723884702,6.865586239,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.004678525,-0.043510415,-1.014916778,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.725845384,6.867546921,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.004853033,-0.043487649,-1.014952064,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.728679955,6.870381492,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.005043946,-0.043286137,-1.015041471,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.730634429,6.872335966,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.004976112,-0.043237820,-1.014757633,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.732823055,6.874524592,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.004764580,-0.043258760,-1.014169335,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.734785273,6.876486810,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.004764580,-0.043258760,-1.014169335,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.736693921,6.878395458,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.004469985,-0.043321971,-1.013404250,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.738024788,6.879726325,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.004174815,-0.043320708,-1.012643099,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.739951100,6.881652637,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.003885244,-0.043164290,-1.012019038,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.742840010,6.884541547,command,0.350000,-4.242561340,-2.918283463,-1.014916778,0.003177884,-0.042388741,-1.011206865,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.743872081,6.885573618,command,0.350000,-4.236469746,-2.924640179,-1.011206865,0.003177884,-0.042388741,-1.011206865,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.746990630,6.888692167,command,0.350000,-4.236469746,-2.924640179,-1.011206865,0.002289128,-0.041438337,-1.010127306,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.748771114,6.890472651,command,0.350000,-4.236469746,-2.924640179,-1.011206865,0.001829120,-0.040995486,-1.009265423,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.749923765,6.891625302,command,0.350000,-4.236469746,-2.924640179,-1.011206865,0.001829120,-0.040995486,-1.009265423,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.751952546,6.893654083,command,0.350000,-4.236469746,-2.924640179,-1.011206865,0.001388571,-0.040618327,-1.008391261,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.754459937,6.896161474,command,0.350000,-4.236469746,-2.924640179,-1.011206865,0.000956029,-0.040329054,-1.007561445,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.755987866,6.897689403,command,0.350000,-4.236469746,-2.924640179,-1.011206865,0.000499757,-0.040099412,-1.006689310,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.757941156,6.899642693,command,0.350000,-4.236469746,-2.924640179,-1.011206865,-0.000017782,-0.039911114,-1.005727410,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.759885774,6.901587311,command,0.350000,-4.236469746,-2.924640179,-1.011206865,-0.000603737,-0.039688833,-1.004793525,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.761910074,6.903611611,command,0.350000,-4.236469746,-2.924640179,-1.011206865,-0.001228536,-0.039387692,-1.004028559,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.764757606,6.906459143,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.002423435,-0.038561299,-1.002810359,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.766721712,6.908423249,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.002998208,-0.038086545,-1.002230167,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.767847290,6.909548827,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.002998208,-0.038086545,-1.002230167,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.769905384,6.911606921,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.003603628,-0.037609000,-1.001741886,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.771856306,6.913557843,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.004240399,-0.037134212,-1.001304030,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.774469492,6.916171029,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.004925048,-0.036677845,-1.000778556,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.776892368,6.918593905,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.006378277,-0.035907857,-0.999453485,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.780283024,6.921984561,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.007067997,-0.035561822,-0.998823881,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.781289846,6.922991383,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.007686326,-0.035208836,-0.998238385,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.782862193,6.924563730,command,0.350000,-4.234185219,-2.931618929,-1.003408194,-0.008219289,-0.034850206,-0.997699022,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.784690295,6.926391832,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.008219289,-0.034850206,-0.997699022,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.785833538,6.927535075,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.008701574,-0.034490075,-0.997249424,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.787832301,6.929533838,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.009175403,-0.034131996,-0.996925592,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.789815832,6.931517369,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.009655943,-0.033764470,-0.996734500,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.792666404,6.934367941,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.010671675,-0.032977063,-0.996442616,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.794419366,6.936120903,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.010671675,-0.032977063,-0.996442616,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.795934911,6.937636448,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.011205842,-0.032578729,-0.996294916,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.798634053,6.940335590,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.012225704,-0.031878199,-0.996136069,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.800622352,6.942323889,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.012630840,-0.031599458,-0.996058881,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.802719232,6.944420769,command,0.350000,-4.232178688,-2.939383030,-0.997699022,-0.012935799,-0.031357639,-0.995928764,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.803978671,6.945680208,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.012935799,-0.031357639,-0.995928764,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.806918142,6.948619679,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.013348978,-0.030930944,-0.995726943,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.807978022,6.949679559,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.013348978,-0.030930944,-0.995726943,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.811007033,6.952708570,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.013631363,-0.030569227,-0.995816410,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.812061441,6.953762978,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.013631363,-0.030569227,-0.995816410,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.815373662,6.957075199,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.013867846,-0.030164655,-0.995839477,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.816991675,6.958693212,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.013997670,-0.029948413,-0.995822191,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.817969024,6.959670561,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.013997670,-0.029948413,-0.995822191,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.820659941,6.962361478,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.014157217,-0.029624153,-0.995934963,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.822703251,6.964404788,command,0.350000,-4.229413509,-2.948131561,-0.995928764,-0.014121858,-0.029574838,-0.996002138,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.824790817,6.966492354,command,0.350000,-4.226328373,-2.955663681,-0.996002138,-0.014055900,-0.029601326,-0.996082544,ros2_odometer_state
