trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U020_R2,2840.974355083,6.943083409,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043264203,-0.023308987,2.342957020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.976316825,6.945045151,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043268271,-0.023303436,2.342960358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.979514679,6.948243005,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043266527,-0.023298530,2.342961788,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.980693318,6.949421644,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043261923,-0.023292881,2.342968464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.982356520,6.951084846,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043259382,-0.023291670,2.342968464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.985227481,6.953955807,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043259382,-0.023291670,2.342968464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.986204064,6.954932390,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043262500,-0.023292862,2.342971087,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.988028232,6.956756558,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043267574,-0.023287240,2.342969656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.989887858,6.958616184,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043267701,-0.023287641,2.342974901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.991927618,6.960655944,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043271855,-0.023286678,2.342973232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.993951058,6.962679384,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043273725,-0.023293938,2.342968941,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.995888895,6.964617221,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043273456,-0.023300584,2.342970848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.999802394,6.968530720,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043280318,-0.023302674,2.342976570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.000819650,6.969547976,command,0.200000,-7.027647495,-42.022293091,2.342968464,0.043280829,-0.023304155,2.342982531,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.001484060,6.970212386,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043280829,-0.023304155,2.342982531,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.004895587,6.973623913,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043291043,-0.023306211,2.342992783,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.005452697,6.974181023,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043291043,-0.023306211,2.342992783,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.007851512,6.976579838,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043292318,-0.023305366,2.342988968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.009241007,6.977969333,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043295540,-0.023307519,2.342980623,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.011181788,6.979910114,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043293584,-0.023315957,2.342979193,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.013921096,6.982649422,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043287873,-0.023305269,2.342986345,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.016055773,6.984784099,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043290652,-0.023299357,2.342988253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.017891141,6.986619467,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043290652,-0.023299357,2.342988253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.019315997,6.988044323,command,0.200000,-7.027170658,-42.021827698,2.342982531,0.043299600,-0.023299724,2.342985630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.022086827,6.990815153,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043287218,-0.023296040,2.342974663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.023245113,6.991973439,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043287218,-0.023296040,2.342974663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.025197318,6.993925644,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043285377,-0.023290660,2.342972517,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.027204597,6.995932923,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043282658,-0.023283731,2.342971087,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.029983971,6.998712297,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043275818,-0.023277599,2.342968702,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.031196083,6.999924409,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043275818,-0.023277599,2.342968702,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.034002274,7.002730600,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043263312,-0.023278749,2.342971325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.035218642,7.003946968,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043263312,-0.023278749,2.342971325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.037804217,7.006532543,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043259382,-0.023279453,2.342972755,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.040123124,7.008851450,command,0.200000,-7.026713848,-42.021385193,2.342979193,0.043262117,-0.023289582,2.342976093,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.041413255,7.010141581,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043262117,-0.023289582,2.342976093,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.043416631,7.012144957,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043263949,-0.023291582,2.342980862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.046090528,7.014818854,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043267161,-0.023290606,2.342985153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.047280911,7.016009237,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043267161,-0.023290606,2.342985153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.051326735,7.020055061,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043257561,-0.023294512,2.342985392,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.052270613,7.020998939,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043260284,-0.023300547,2.342985153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.053262428,7.021990754,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043260284,-0.023300547,2.342985153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.055365935,7.024094261,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043260552,-0.023306848,2.342986822,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.057961462,7.026689788,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043255862,-0.023302488,2.342988729,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.060321651,7.029049977,command,0.200000,-7.026243210,-42.020927429,2.342976093,0.043247815,-0.023290474,2.342984915,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.062275328,7.031003654,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043236215,-0.023287328,2.342985630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.064202733,7.032931059,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043226022,-0.023289284,2.342985630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.066154522,7.034882848,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043224789,-0.023297027,2.342982769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.067283206,7.036011532,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043224789,-0.023297027,2.342982769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.069367961,7.038096287,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043227367,-0.023295190,2.342980385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.071331782,7.040060108,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043234527,-0.023290379,2.342980623,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.073293204,7.042021530,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043240517,-0.023286849,2.342970133,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.075297795,7.044026121,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043241464,-0.023286406,2.342964888,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.078668521,7.047396847,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043227680,-0.023285782,2.342960119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.079454024,7.048182350,command,0.200000,-7.025774479,-42.020469666,2.342984915,0.043227680,-0.023285782,2.342960119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.082228821,7.050957147,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043238468,-0.023297749,2.342960119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.084867934,7.053596260,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043238342,-0.023296783,2.342955589,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.086081742,7.054810068,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043234762,-0.023300994,2.342952251,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.087340800,7.056069126,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043234762,-0.023300994,2.342952251,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.089323342,7.058051668,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043232225,-0.023302896,2.342950583,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.092333349,7.061061675,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043228280,-0.023303766,2.342951536,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.094227248,7.062955574,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043228634,-0.023301756,2.342949629,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.096247872,7.064976198,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043227892,-0.023299355,2.342952490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.098732418,7.067460744,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043229561,-0.023297206,2.342954636,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.100328737,7.069057063,command,0.200000,-7.025310040,-42.020015717,2.342961788,0.043221422,-0.023294697,2.342952490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.102450773,7.071179099,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043210100,-0.023293102,2.342952013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.104302302,7.073030628,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043210022,-0.023297908,2.342952967,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.106161448,7.074889774,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043213166,-0.023303097,2.342957497,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.107366904,7.076095230,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043213166,-0.023303097,2.342957497,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.110261706,7.078990032,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043205980,-0.023300964,2.342951298,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.112260217,7.080988543,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043197095,-0.023295093,2.342950583,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.114544627,7.083272953,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043190598,-0.023289150,2.342948914,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.116865967,7.085594293,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043187536,-0.023289204,2.342947721,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.118902208,7.087630534,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043188062,-0.023292180,2.342951059,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.120503359,7.089231685,command,0.200000,-7.024844646,-42.019561768,2.342952490,0.043189749,-0.023297451,2.342951298,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.122418603,7.091146929,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043191865,-0.023289174,2.342948198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.124318198,7.093046524,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043189012,-0.023284378,2.342944622,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.125449667,7.094177993,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043189012,-0.023284378,2.342944622,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.128520316,7.097248642,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043198410,-0.023289979,2.342936993,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.130292738,7.099021064,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043195065,-0.023291636,2.342937708,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.132342867,7.101071193,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043190297,-0.023296075,2.342938900,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.134273632,7.103001958,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043186594,-0.023297189,2.342940092,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.136298896,7.105027222,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043183424,-0.023301901,2.342941761,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.138786418,7.107514744,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043179736,-0.023303185,2.342943907,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.140371985,7.109100311,command,0.200000,-7.024378300,-42.019107819,2.342951298,0.043180216,-0.023303047,2.342943430,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.142373152,7.111101478,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043174449,-0.023305504,2.342942715,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.143519085,7.112247411,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043174449,-0.023305504,2.342942715,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.146324540,7.115052866,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043174420,-0.023311395,2.342946768,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.148342700,7.117071026,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043177500,-0.023318017,2.342953205,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.150584965,7.119313291,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043184962,-0.023321383,2.342952490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.151665871,7.120394197,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043184962,-0.023321383,2.342952490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.154764202,7.123492528,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043203980,-0.023324549,2.342957020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.155550569,7.124278895,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043203980,-0.023324549,2.342957020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.158168945,7.126897271,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043202039,-0.023328429,2.342962742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.160482892,7.129211218,command,0.200000,-7.023910999,-42.018653870,2.342943430,0.043189012,-0.023327563,2.342969656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.162470683,7.131199009,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043186717,-0.023325849,2.342970610,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.163515652,7.132243978,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043186717,-0.023325849,2.342970610,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.166360213,7.135088539,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043193344,-0.023326479,2.342961311,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.168368132,7.137096458,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043192722,-0.023324097,2.342959166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.170333970,7.139062296,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043194819,-0.023325592,2.342956543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.172375010,7.141103336,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043198489,-0.023325803,2.342952251,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.174396562,7.143124888,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043204080,-0.023322200,2.342951536,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.176578441,7.145306767,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043204010,-0.023314539,2.342951298,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.178923333,7.147651659,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043204237,-0.023312859,2.342947245,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.179689572,7.148417898,command,0.200000,-7.023439884,-42.018196106,2.342969656,0.043204237,-0.023312859,2.342947245,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.181684691,7.150413017,command,0.200000,-7.022987366,-42.017753601,2.342941523,0.043201104,-0.023311550,2.342941523,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.183615743,7.152344069,command,0.200000,-7.022987366,-42.017753601,2.342941523,0.043199215,-0.023302745,2.342939615,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2841.185678033,7.154406359,command,0.200000,-7.022987366,-42.017753601,2.342941523,0.043195255,-0.023301281,2.342940807,ros2_odometer_state
