trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U060_R2,1863.611685132,5.672481655,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.024390481,-0.058265015,2.395206928,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.613719929,5.674516452,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.025679853,-0.059658360,2.395515680,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.615625569,5.676422092,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.026982117,-0.061062269,2.395839214,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.617538954,5.678335477,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.028303053,-0.062484290,2.396212816,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.618795642,5.679592165,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.028303053,-0.062484290,2.396212816,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.621845741,5.682642264,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.031004766,-0.065325312,2.397159815,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.623612784,5.684409307,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.032402046,-0.066720270,2.397719622,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.626340408,5.687136931,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.033811241,-0.068087772,2.398333311,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.627129814,5.687926337,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.033811241,-0.068087772,2.398333311,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.629854909,5.690651432,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.036650211,-0.070720814,2.399766207,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.630955527,5.691752050,command,0.600000,-4.041968346,-2.276091576,2.395206928,0.036650211,-0.070720814,2.399766207,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.632956915,5.693753438,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.038069628,-0.072022520,2.400549650,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.635832096,5.696628619,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.040959563,-0.074734099,2.402003527,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.637875662,5.698672185,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.042465772,-0.076180600,2.402675390,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.639617968,5.700414491,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.044006437,-0.077663749,2.403379917,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.641605435,5.702401958,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.045570444,-0.079147771,2.404112577,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.642848170,5.703644693,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.045570444,-0.079147771,2.404112577,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.646383024,5.707179547,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.048721232,-0.082063958,2.405506134,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.647281522,5.708078045,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.048721232,-0.082063958,2.405506134,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.650017626,5.710814149,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.051749241,-0.085107855,2.407113075,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.651732475,5.712528998,command,0.600000,-4.056872368,-2.264124393,2.400549650,0.052888528,-0.086796895,2.408206224,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.652975178,5.713771701,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.052888528,-0.086796895,2.408206224,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.656780475,5.717576998,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.054609787,-0.090054408,2.409657717,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.657349328,5.718145851,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.054609787,-0.090054408,2.409657717,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.659899121,5.720695644,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.055573341,-0.093016252,2.409921646,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.661904381,5.722700904,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.055882640,-0.094342127,2.409940958,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.663614846,5.724411369,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.056025814,-0.095624946,2.410119772,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.665516646,5.726313169,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.056025814,-0.095624946,2.410119772,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.667716634,5.728513157,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.055719953,-0.098018885,2.410563231,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.669714118,5.730510641,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.055311549,-0.099211991,2.410718918,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.671665808,5.732462331,command,0.600000,-4.071636200,-2.249881268,2.408206224,0.054715529,-0.100468062,2.410869837,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.674003976,5.734800499,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.053984255,-0.101737753,2.411027431,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.675686824,5.736483347,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.053134196,-0.102948070,2.411279917,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.677678036,5.738474559,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.052152645,-0.104044400,2.411818981,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.679691520,5.740488043,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.051082022,-0.105015703,2.412555695,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.682946076,5.743742599,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.051082022,-0.105015703,2.412555695,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.684025285,5.744821808,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.050036021,-0.105908595,2.413194895,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.686413503,5.747210026,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.048261937,-0.107678227,2.414096594,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.687190717,5.747987240,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.048261937,-0.107678227,2.414096594,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.690039337,5.750835860,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.046883110,-0.109392688,2.414798975,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.693596144,5.754392667,command,0.600000,-4.084951878,-2.234464645,2.410869837,0.046269592,-0.110111363,2.415259600,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.694506130,5.755302653,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.045680489,-0.110680439,2.415900946,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.695202701,5.755999224,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.045680489,-0.110680439,2.415900946,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.697766318,5.758562841,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.044663962,-0.111599982,2.417097569,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.699853565,5.760650088,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.044271663,-0.112054713,2.417468071,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.701718724,5.762515247,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.043980669,-0.112543650,2.417702436,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.703711183,5.764507706,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.043770261,-0.113109306,2.417834044,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.706464600,5.767261123,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.043620337,-0.113741368,2.417921066,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.707838124,5.768634647,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.043501642,-0.114405416,2.418058872,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.709789878,5.770586401,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.043360014,-0.115008779,2.418344498,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.711814371,5.772610894,command,0.600000,-4.093600750,-2.215877533,2.415259600,0.043179400,-0.115504943,2.418734074,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.713873297,5.774669820,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.043013368,-0.115933612,2.419051647,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.715774297,5.776570820,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.042892553,-0.116384074,2.419226408,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.717747588,5.778544111,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.042811647,-0.116911829,2.419265985,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.719711183,5.780507706,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.042751569,-0.117504917,2.419190407,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.721892865,5.782689388,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.042702712,-0.118115656,2.419054031,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.723736999,5.784533522,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.042649373,-0.118715085,2.418943167,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.725692369,5.786488892,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.042649373,-0.118715085,2.418943167,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.727180234,5.787976757,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.042584695,-0.119279511,2.418888807,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.729783661,5.790580184,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.042475764,-0.120300256,2.418743372,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.731853403,5.792649926,command,0.600000,-4.101292133,-2.198878050,2.418734074,0.042397942,-0.120794810,2.418581724,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.733844647,5.794641170,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042331126,-0.121321782,2.418344259,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.735735535,5.796532058,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042270996,-0.121849954,2.418133497,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.737695801,5.798492324,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042208742,-0.122385465,2.417974710,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.739680452,5.800476975,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042171523,-0.122923598,2.417816162,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.741033048,5.801829571,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042171523,-0.122923598,2.417816162,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.743712445,5.804508968,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042127006,-0.124022149,2.417490959,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.746581130,5.807377653,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042134542,-0.124611504,2.417315960,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.747251747,5.808048270,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042134542,-0.124611504,2.417315960,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.749370004,5.810166527,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042147432,-0.125233263,2.417097569,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.752172350,5.812968873,command,0.600000,-4.111056805,-2.185353518,2.418581724,0.042262264,-0.126482725,2.416328430,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.754121672,5.814918195,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.042402688,-0.127051994,2.415877342,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.756111124,5.816907647,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.042561110,-0.127520055,2.415513992,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.757204157,5.818000680,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.042561110,-0.127520055,2.415513992,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.759322413,5.820118936,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.042714048,-0.127849102,2.415208340,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.761192660,5.821989183,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.042876456,-0.128113568,2.414856434,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.764223847,5.825020370,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.043325391,-0.128785342,2.413913727,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.765788387,5.826584910,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.043325391,-0.128785342,2.413913727,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.767279291,5.828075814,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.043591578,-0.129204318,2.413441420,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.769179811,5.829976334,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.043848552,-0.129616544,2.412982941,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.772082706,5.832879229,command,0.600000,-4.120406151,-2.171697140,2.416328430,0.044288505,-0.130411789,2.411958694,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.774044412,5.834840935,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.044441249,-0.130741432,2.411482334,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.777785706,5.838582229,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.044546977,-0.131010547,2.411055326,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.778661003,5.839457526,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.044637304,-0.131249845,2.410624027,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.779831000,5.840627523,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.044745628,-0.131507605,2.410123587,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.781135881,5.841932404,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.044745628,-0.131507605,2.410123587,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.783840752,5.844637275,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.045127366,-0.132214054,2.408721447,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.785741592,5.846538115,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.045127366,-0.132214054,2.408721447,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.787929931,5.848726454,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.045566902,-0.132979691,2.407261133,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.789236380,5.850032903,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.045566902,-0.132979691,2.407261133,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.791940419,5.852736942,command,0.600000,-4.130391598,-2.160188675,2.411958694,0.045857880,-0.133437380,2.406162024,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.793205043,5.854001566,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.045857880,-0.133437380,2.406162024,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.795180702,5.855977225,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.046000093,-0.133587077,2.405607939,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.798090028,5.858886551,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.046321183,-0.133835778,2.404166222,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.799885136,5.860681659,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.046459053,-0.133907080,2.403343201,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.801128832,5.861925355,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.046459053,-0.133907080,2.403343201,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.803850567,5.864647090,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.046656575,-0.133909360,2.401701689,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.805869107,5.866665630,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.046656575,-0.133909360,2.401701689,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.807991044,5.868787567,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.046858802,-0.133798406,2.400028467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.809198834,5.869995357,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.046858802,-0.133798406,2.400028467,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.811211070,5.872007593,command,0.600000,-4.138980389,-2.151187658,2.406162024,0.046965387,-0.133737147,2.399181366,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.813980967,5.874777490,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.047063190,-0.133576453,2.397435427,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.815144243,5.875940766,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.047063190,-0.133576453,2.397435427,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.817910524,5.878707047,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.046918079,-0.133342430,2.395755529,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.819831557,5.880628080,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.046784513,-0.133204669,2.394983530,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.822188607,5.882985130,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.046619359,-0.133039176,2.394285202,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.824665149,5.885461672,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.046441827,-0.132839546,2.393644094,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.826588742,5.887385265,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.046258286,-0.132611856,2.393026829,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.827262527,5.888059050,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.046258286,-0.132611856,2.393026829,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.829221482,5.890018005,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.046067491,-0.132376596,2.392426729,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.831191028,5.891987551,command,0.600000,-4.149277687,-2.141529322,2.398313761,0.045877177,-0.132156864,2.391855001,ros2_odometer_state
