trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U010_R3,3056.094721420,6.003383382,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038286824,-0.020613348,2.231156349,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.096773309,6.005435271,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038289804,-0.020607460,2.231155157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.098938834,6.007600796,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038292650,-0.020613218,2.231154919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.100236517,6.008898479,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038292650,-0.020613218,2.231154919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.102101743,6.010763705,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038294189,-0.020615751,2.231154680,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.105104645,6.013766607,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038279057,-0.020624621,2.231145144,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.107464930,6.016126892,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038270708,-0.020627355,2.231141806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.108184895,6.016846857,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038270708,-0.020627355,2.231141806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.110833159,6.019495121,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038281139,-0.020630337,2.231134892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.112778964,6.021440926,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038286850,-0.020636966,2.231138706,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.114789219,6.023451181,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038283482,-0.020642055,2.231142521,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.119831018,6.028492980,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038280699,-0.020640530,2.231134415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.120978391,6.029640353,command,0.100000,-5.360550404,-35.883304596,2.231154919,0.038282558,-0.020636404,2.231122732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.122045793,6.030707755,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038281113,-0.020635348,2.231126308,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.122363086,6.031025048,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038281113,-0.020635348,2.231126308,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.124390238,6.033052200,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038275354,-0.020632014,2.231128216,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.126729626,6.035391588,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038275044,-0.020630302,2.231117010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.129256542,6.037918504,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038292442,-0.020624660,2.231122255,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.130932512,6.039594474,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038292442,-0.020624660,2.231122255,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.132831051,6.041493013,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038287874,-0.020622527,2.231120825,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.134799448,6.043461410,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038287874,-0.020622527,2.231120825,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.136811432,6.045473394,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038292844,-0.020623390,2.231112003,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.138813751,6.047475713,command,0.100000,-5.360044003,-35.882911682,2.231122732,0.038292844,-0.020623390,2.231112003,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.140946347,6.049608309,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038302504,-0.020627612,2.231114864,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.142806676,6.051468638,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038299322,-0.020618498,2.231119156,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.144824324,6.053486286,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038320262,-0.020610427,2.231111288,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.147432235,6.056094197,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038315509,-0.020609289,2.231107712,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.148939718,6.057601680,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038306877,-0.020609466,2.231110811,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.152433232,6.061095194,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038308289,-0.020610483,2.231110334,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.153544316,6.062206278,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038315706,-0.020613031,2.231109142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.155110457,6.063772419,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038318381,-0.020620197,2.231115341,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.156893920,6.065555882,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038318992,-0.020621138,2.231121540,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.158873646,6.067535608,command,0.100000,-5.359541416,-35.882522583,2.231112003,0.038317349,-0.020622838,2.231121063,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.161058276,6.069720238,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038321860,-0.020622695,2.231120110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.162823594,6.071485556,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038336132,-0.020623881,2.231122732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.164149854,6.072811816,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038336132,-0.020623881,2.231122732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.167542372,6.076204334,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038336415,-0.020634623,2.231133938,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.168934331,6.077596293,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038334459,-0.020638779,2.231134653,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.170287152,6.078949114,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038334459,-0.020638779,2.231134653,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.173178178,6.081840140,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038333848,-0.020633297,2.231124878,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.175216594,6.083878556,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038335416,-0.020628877,2.231129885,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.176961399,6.085623361,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038331874,-0.020625377,2.231132984,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.178227881,6.086889843,command,0.100000,-5.359020233,-35.882118225,2.231121063,0.038331874,-0.020625377,2.231132984,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.181298274,6.089960236,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038337044,-0.020631334,2.231137991,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.182945123,6.091607085,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038340732,-0.020634638,2.231136322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.184955826,6.093617788,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038341854,-0.020624699,2.231130838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.187600987,6.096262949,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038342372,-0.020623216,2.231130600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.188980753,6.097642715,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038348742,-0.020623619,2.231129646,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.191333358,6.099995320,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038357567,-0.020623205,2.231131792,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.192943853,6.101605815,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038352728,-0.020616485,2.231135130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.194205311,6.102867273,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038352728,-0.020616485,2.231135130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.196985325,6.105647287,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038334548,-0.020606190,2.231147766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.198369891,6.107031853,command,0.100000,-5.358506680,-35.881717682,2.231138706,0.038334548,-0.020606190,2.231147766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.201232724,6.109894686,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038329128,-0.020593720,2.231131077,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.203225987,6.111887949,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038331922,-0.020584607,2.231127262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.204313166,6.112975128,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038331922,-0.020584607,2.231127262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.206850162,6.115512124,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038326174,-0.020581385,2.231128931,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.209245616,6.117907578,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038324907,-0.020579537,2.231135607,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.211083481,6.119745443,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038322113,-0.020582851,2.231137753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.213261647,6.121923609,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038313579,-0.020583376,2.231148481,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.215284446,6.123946408,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038310133,-0.020586023,2.231153965,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.217002370,6.125664332,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038315989,-0.020584827,2.231152773,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.218391129,6.127053091,command,0.100000,-5.357993603,-35.881320953,2.231141567,0.038315989,-0.020584827,2.231152773,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.221357422,6.130019384,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038323458,-0.020604104,2.231149673,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.222963085,6.131625047,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038322899,-0.020612346,2.231145859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.224921979,6.133583941,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038324229,-0.020612735,2.231148720,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.227671655,6.136333617,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038324159,-0.020611355,2.231150627,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.229187651,6.137849613,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038326200,-0.020615270,2.231151342,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.231006571,6.139668533,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038330719,-0.020614969,2.231145620,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.233001849,6.141663811,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038336925,-0.020618325,2.231150627,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.234972359,6.143634321,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038340233,-0.020622062,2.231145620,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.236971606,6.145633568,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038345497,-0.020624382,2.231133938,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.239028711,6.147690673,command,0.100000,-5.357472420,-35.880912781,2.231152058,0.038344577,-0.020620175,2.231127024,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.241054903,6.149716865,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038341299,-0.020616852,2.231121778,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.242998819,6.151660781,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038342495,-0.020614296,2.231115341,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.245075701,6.153737663,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038344249,-0.020616168,2.231120825,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.247763967,6.156425929,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038348861,-0.020619510,2.231126070,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.249294332,6.157956294,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038347997,-0.020623351,2.231125355,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.251225000,6.159886962,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038355764,-0.020626189,2.231125832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.252502010,6.161163972,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038355764,-0.020626189,2.231125832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.254575596,6.163237558,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038354538,-0.020626010,2.231119156,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.257255350,6.165917312,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038348835,-0.020616950,2.231111050,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.259165089,6.167827051,command,0.100000,-5.356969357,-35.880523682,2.231127024,0.038349945,-0.020612180,2.231108904,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.261205041,6.169867003,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038350116,-0.020612564,2.231111526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.263100604,6.171762566,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038350314,-0.020612469,2.231124401,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.264410896,6.173072858,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038350314,-0.020612469,2.231124401,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.267802902,6.176464864,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038349565,-0.020611692,2.231122017,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.269149579,6.177811541,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038351141,-0.020611536,2.231133223,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.270407164,6.179069126,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038351141,-0.020611536,2.231133223,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.273102247,6.181764209,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038353860,-0.020605071,2.231125593,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.275068276,6.183730238,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038355600,-0.020605341,2.231126308,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.277090148,6.185752110,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038353797,-0.020603143,2.231134415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.279150101,6.187812063,command,0.100000,-5.356468678,-35.880134583,2.231108904,0.038351752,-0.020601694,2.231141329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.281185093,6.189847055,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038349338,-0.020606229,2.231146336,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.283142739,6.191804701,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038350105,-0.020610265,2.231143951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.285216868,6.193878830,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038348466,-0.020607006,2.231146812,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.289515054,6.198177016,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038348466,-0.020607006,2.231146812,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.290584376,6.199246338,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038351264,-0.020604445,2.231151819,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.291457147,6.200119109,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038355444,-0.020610204,2.231151342,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.293815864,6.202477826,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038353149,-0.020606689,2.231138945,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.295139084,6.203801046,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038352828,-0.020608274,2.231138706,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.297155835,6.205817797,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038350195,-0.020606155,2.231136799,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.299177899,6.207839861,command,0.100000,-5.355962753,-35.879741669,2.231141329,0.038345665,-0.020603795,2.231135845,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.301248861,6.209910823,command,0.100000,-5.355447769,-35.879341125,2.231135845,0.038350455,-0.020609364,2.231137991,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.303455892,6.212117854,command,0.100000,-5.355447769,-35.879341125,2.231135845,0.038352799,-0.020609269,2.231138468,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.305123157,6.213785119,command,0.100000,-5.355447769,-35.879341125,2.231135845,0.038351871,-0.020605285,2.231134892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.308072170,6.216734132,command,0.100000,-5.355447769,-35.879341125,2.231135845,0.038348723,-0.020603646,2.231131792,ros2_odometer_state
