trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U010_R2,2877.742724517,8.531580629,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033451982,-0.016811095,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.745721532,8.534577644,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033452395,-0.016811559,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.747504738,8.536360850,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033452395,-0.016811559,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.750259823,8.539115935,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033452395,-0.016811559,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.753132961,8.541989073,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033452131,-0.016813070,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.754003939,8.542860051,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033452131,-0.016813070,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.754964713,8.543820825,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033452131,-0.016813070,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.757584657,8.546440769,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033452872,-0.016809773,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.758794017,8.547650129,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033452872,-0.016809773,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.761513132,8.550369244,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033453733,-0.016807947,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.763014504,8.551870616,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033453733,-0.016807947,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.765560524,8.554416636,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033455729,-0.016809681,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.767594621,8.556450733,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033455729,-0.016809681,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.770241445,8.559097557,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033455729,-0.016809681,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.771614300,8.560470412,stop,0.100000,-8.282945633,-38.658214569,2.271626949,0.033455662,-0.016811546,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.773681549,8.562537661,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033455662,-0.016811546,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.775570296,8.564426408,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033454295,-0.016811553,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.777563335,8.566419447,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033454295,-0.016811553,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.779522452,8.568378564,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033454295,-0.016811553,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.781550949,8.570407061,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033454686,-0.016811067,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.782845080,8.571701192,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033454686,-0.016811067,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.784879560,8.573735672,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033454686,-0.016811067,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.787621941,8.576478053,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033454444,-0.016810553,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.790222204,8.579078316,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033454444,-0.016810553,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.791676597,8.580532709,stop,0.100000,-8.282279968,-38.657653809,2.271626949,0.033452939,-0.016809955,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.793720262,8.582576374,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033452939,-0.016809955,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.795578767,8.584434879,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033451796,-0.016809789,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.797589695,8.586445807,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033451796,-0.016809789,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.799964861,8.588820973,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033451859,-0.016811175,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.802366460,8.591222572,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033451859,-0.016811175,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.803690864,8.592546976,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033451859,-0.016811175,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.805611100,8.594467212,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033451859,-0.016811175,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.807580010,8.596436122,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033451017,-0.016811894,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.811389633,8.600245745,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033451017,-0.016811894,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.812438346,8.601294458,stop,0.100000,-8.281620026,-38.657096863,2.271626949,0.033451393,-0.016810456,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.813434386,8.602290498,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033451393,-0.016810456,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.815648297,8.604504409,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033451941,-0.016809879,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.819742315,8.608598427,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033451941,-0.016809879,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.820773620,8.609629732,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033452444,-0.016811525,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.821100417,8.609956529,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033452444,-0.016811525,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.824387587,8.613243699,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033452444,-0.016811525,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.825453837,8.614309949,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033451058,-0.016810378,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.827164433,8.616020545,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033451058,-0.016810378,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.830358511,8.619214623,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033451278,-0.016810281,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.831748422,8.620604534,stop,0.100000,-8.280956268,-38.656536102,2.271626949,0.033451278,-0.016810281,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.833212032,8.622068144,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033451278,-0.016810281,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.835450744,8.624306856,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033451397,-0.016810047,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.839199244,8.628055356,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033451397,-0.016810047,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.840233077,8.629089189,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033451397,-0.016810047,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.841953401,8.630809513,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033450622,-0.016810229,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.844448700,8.633304812,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033451069,-0.016808555,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.848354359,8.637210471,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033451069,-0.016808555,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.849332797,8.638188909,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033451069,-0.016808555,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.850488267,8.639344379,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033451401,-0.016808480,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.852157805,8.641013917,stop,0.100000,-8.280294418,-38.655979156,2.271626949,0.033451401,-0.016808480,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.854639535,8.643495647,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033450566,-0.016809268,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.855990117,8.644846229,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033450566,-0.016809268,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.857792940,8.646649052,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033450566,-0.016809268,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.860167818,8.649023930,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033450566,-0.016809268,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.861150193,8.650006305,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033450190,-0.016808800,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.863005338,8.651861450,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033450190,-0.016808800,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.864947143,8.653803255,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033450566,-0.016808089,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.867738549,8.656594661,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033450566,-0.016808089,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.869647169,8.658503281,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033450566,-0.016808089,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.871086714,8.659942826,stop,0.100000,-8.279630661,-38.655418396,2.271626949,0.033451475,-0.016806811,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.873896745,8.662752857,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033450704,-0.016805381,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.875748978,8.664605090,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033450704,-0.016805381,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.877725568,8.666581680,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033450704,-0.016805381,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.879697198,8.668553310,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033450395,-0.016806522,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.881723966,8.670580078,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033450395,-0.016806522,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.883333758,8.672189870,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033450395,-0.016806522,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.886653185,8.675509297,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033450134,-0.016808469,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.887291546,8.676147658,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033450134,-0.016808469,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.889818526,8.678674638,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033450134,-0.016808469,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.891252855,8.680108967,stop,0.100000,-8.278984070,-38.654872894,2.271626711,0.033449467,-0.016806537,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.894293551,8.683149663,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033449467,-0.016806537,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.895501247,8.684357359,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033449411,-0.016804719,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.897198114,8.686054226,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033449411,-0.016804719,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.900146935,8.689003047,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033449411,-0.016804719,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.901372903,8.690229015,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033449348,-0.016804727,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.903114444,8.691970556,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033449348,-0.016804727,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.905208415,8.694064527,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033448376,-0.016804734,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.907130891,8.695987003,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033448376,-0.016804734,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.909790324,8.698646436,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033448376,-0.016804734,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.911988427,8.700844539,stop,0.100000,-8.278320312,-38.654312134,2.271626949,0.033450227,-0.016805012,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.913339200,8.702195312,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033450227,-0.016805012,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.915184969,8.704041081,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033448789,-0.016804090,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.917193081,8.706049193,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033448789,-0.016804090,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.919972039,8.708828151,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033449799,-0.016804200,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.921179575,8.710035687,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033449799,-0.016804200,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.923218791,8.712074903,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033449799,-0.016804200,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.925984757,8.714840869,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033449586,-0.016802907,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.927980259,8.716836371,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033449586,-0.016802907,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.932076998,8.720933110,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033450961,-0.016802413,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.933018667,8.721874779,stop,0.100000,-8.277658463,-38.653755188,2.271626711,0.033450961,-0.016802413,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.933402586,8.722258698,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033450961,-0.016802413,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.935956511,8.724812623,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033451606,-0.016800232,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.937968623,8.726824735,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033451606,-0.016800232,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.939958077,8.728814189,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033452101,-0.016801683,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.941963212,8.730819324,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033452101,-0.016801683,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.944342539,8.733198651,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033453014,-0.016802073,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.946066639,8.734922751,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033453014,-0.016802073,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.947982747,8.736838859,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033453014,-0.016802073,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.949821859,8.738677971,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033453014,-0.016802073,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.952187041,8.741043153,stop,0.100000,-8.276998520,-38.653198242,2.271626711,0.033453148,-0.016801951,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.953371472,8.742227584,stop,0.100000,-8.276339531,-38.652641296,2.271626711,0.033453148,-0.016801951,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.955468387,8.744324499,stop,0.100000,-8.276339531,-38.652641296,2.271626711,0.033452857,-0.016804565,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.957317036,8.746173148,stop,0.100000,-8.276339531,-38.652641296,2.271626711,0.033452857,-0.016804565,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.959297626,8.748153738,stop,0.100000,-8.276339531,-38.652641296,2.271626711,0.033452857,-0.016804565,2.271626711,ros2_odometer_state
