trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U050_R3,2080.275156189,8.618072114,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.003565734,-0.041682363,-1.010250211,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.277799392,8.620715317,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.004457918,-0.042533223,-1.010474682,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.279965169,8.622881094,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.006270193,-0.044227708,-1.010846972,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.281949116,8.624865041,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.007183808,-0.045099977,-1.011057734,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.283871460,8.626787385,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.008103993,-0.046001907,-1.011279225,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.285890224,8.628806149,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.009032426,-0.046941198,-1.011480808,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.287987327,8.630903252,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.009975841,-0.047920272,-1.011632323,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.289170156,8.632086081,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.009975841,-0.047920272,-1.011632323,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.291850225,8.634766150,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.011975650,-0.049971126,-1.011866689,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.293938431,8.636854356,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.013000583,-0.051037345,-1.011950254,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.295966091,8.638882016,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.014058704,-0.052128926,-1.011993170,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.298554957,8.641470882,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.015146490,-0.053237054,-1.011984468,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.300078086,8.642994011,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.016241696,-0.054355592,-1.011908770,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.301970125,8.644886050,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.017352974,-0.055485532,-1.011766315,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.303887669,8.646803594,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.018479450,-0.056608811,-1.011569023,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.306289936,8.649205861,stop,0.500000,-0.180613026,-13.571440697,-1.011480808,0.019606108,-0.057748076,-1.011361480,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.307373048,8.650288973,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.019606108,-0.057748076,-1.011361480,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.310014684,8.652930609,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.021902321,-0.060107071,-1.011031151,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.312064937,8.654980862,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.023091696,-0.061302021,-1.010819316,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.314029779,8.656945704,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.024285708,-0.062514678,-1.010509729,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.315945595,8.658861520,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.025503552,-0.063749149,-1.010147095,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.318533884,8.661449809,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.026750745,-0.064998895,-1.009771943,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.319991859,8.662907784,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.028021757,-0.066256434,-1.009360790,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.321972670,8.664888595,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.029312463,-0.067512043,-1.008857489,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.323228205,8.666144130,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.029312463,-0.067512043,-1.008857489,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.325979220,8.668895145,stop,0.500000,-0.171681359,-13.585199356,-1.011361480,0.031918805,-0.069992170,-1.007729411,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.328361390,8.671277315,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.033273391,-0.071235508,-1.007220745,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.329335667,8.672251592,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.033273391,-0.071235508,-1.007220745,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.332269729,8.675185654,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.036107689,-0.073714636,-1.006160617,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.333984033,8.676899958,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.037561797,-0.074970901,-1.005584717,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.335999757,8.678915682,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.039025132,-0.076266192,-1.005005479,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.338701363,8.681617288,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.040487330,-0.077607051,-1.004424930,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.339432782,8.682348707,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.040487330,-0.077607051,-1.004424930,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.342721322,8.685637247,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.043299124,-0.080506869,-1.002907753,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.343398596,8.686314521,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.043299124,-0.080506869,-1.002907753,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.345576822,8.688492747,stop,0.500000,-0.160757333,-13.600118637,-1.007729411,0.044334631,-0.082144856,-1.001751065,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.348200472,8.691116397,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.045870949,-0.085244358,-1.000300884,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.350325992,8.693241917,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.046453521,-0.086586721,-1.000109673,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.352104971,8.695020896,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.046954136,-0.087768219,-0.999989092,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.354187833,8.697103758,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.047455583,-0.088910937,-0.999711633,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.356171748,8.699087673,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.047862932,-0.090030037,-0.999349296,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.357956551,8.700872476,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.047862932,-0.090030037,-0.999349296,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.359386365,8.702302290,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.048081543,-0.091049142,-0.999128282,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.362241416,8.705157341,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.048060477,-0.092977621,-0.999001145,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.364096142,8.707012067,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.047841333,-0.094033636,-0.998832643,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.366119130,8.709035055,stop,0.500000,-0.150585756,-13.616909981,-1.000805855,0.047465619,-0.095122829,-0.998432636,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.368471411,8.711387336,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.046876211,-0.096155822,-0.997812748,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.370098736,8.713014661,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.046167094,-0.097138606,-0.997199059,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.372122588,8.715038513,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.045438942,-0.098129876,-0.996697426,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.374138888,8.717054813,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.044755597,-0.099181041,-0.996171296,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.375364182,8.718280107,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.044755597,-0.099181041,-0.996171296,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.378042651,8.720958576,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.044134106,-0.100253820,-0.995551109,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.379436687,8.722352612,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.043614876,-0.101291217,-0.994932473,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.382160054,8.725075979,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.042833820,-0.103114240,-0.993800521,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.384112383,8.727028308,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.042549971,-0.103806913,-0.993153572,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.386140683,8.729056608,stop,0.500000,-0.143293202,-13.634496689,-0.998432636,0.042243127,-0.104332633,-0.992369652,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.388204057,8.731119982,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.041898120,-0.104699448,-0.991558552,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.390118465,8.733034390,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.041573040,-0.104995131,-0.990887582,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.392128077,8.735044002,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.041309502,-0.105280586,-0.990334690,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.394068054,8.736983979,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.041133177,-0.105607368,-0.989853680,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.396138083,8.739054008,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.041027319,-0.105973773,-0.989427865,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.399036977,8.741952902,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.040948100,-0.106379777,-0.989050329,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.399536803,8.742452728,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.040948100,-0.106379777,-0.989050329,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.402219976,8.745135901,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.040745616,-0.107283503,-0.988257706,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.404175634,8.747091559,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.040588267,-0.107680239,-0.987777233,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.406198942,8.749114867,stop,0.500000,-0.139385253,-13.653598785,-0.992369652,0.040375635,-0.108044401,-0.987265170,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.408309293,8.751225218,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.040125910,-0.108390741,-0.986754715,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.409482009,8.752397934,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.040125910,-0.108390741,-0.986754715,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.413749626,8.756665551,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.039870132,-0.108746350,-0.986259818,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.414833635,8.757749560,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.039642841,-0.109124623,-0.985866070,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.415740709,8.758656634,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.039449304,-0.109524205,-0.985605359,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.418807576,8.761723501,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.039120886,-0.110328466,-0.985321760,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.420376563,8.763292488,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.038988378,-0.110719353,-0.985258043,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.422149110,8.765065035,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.038885530,-0.111084819,-0.985270083,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.424282886,8.767198811,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.038802795,-0.111390188,-0.985312462,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.426157677,8.769073602,stop,0.500000,-0.135985970,-13.670690536,-0.987265170,0.038733881,-0.111590989,-0.985316873,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.428279580,8.771195505,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.038661510,-0.111683711,-0.985255897,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.429523531,8.772439456,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.038661510,-0.111683711,-0.985255897,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.432174127,8.775090052,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.038595848,-0.111837812,-0.985115469,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.434237213,8.777153138,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.038670909,-0.112019897,-0.985187113,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.436824318,8.779740243,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.038780726,-0.112260014,-0.985319316,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.438858602,8.781774527,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.038909242,-0.112554818,-0.985457242,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.439582598,8.782498523,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.038909242,-0.112554818,-0.985457242,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.442244362,8.785160287,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.039199565,-0.113198377,-0.985611260,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.444274550,8.787190475,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.039327439,-0.113478869,-0.985680997,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.446567756,8.789483681,stop,0.500000,-0.131089211,-13.686836243,-0.985316873,0.039436840,-0.113687135,-0.985748172,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.448383665,8.791299590,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.039541297,-0.113831609,-0.985787094,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.449682274,8.792598199,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.039541297,-0.113831609,-0.985787094,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.451490598,8.794406523,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.039662473,-0.113962844,-0.985844016,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.454228525,8.797144450,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.040044382,-0.114347093,-0.986418903,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.456213335,8.799129260,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.040286154,-0.114576049,-0.986766279,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.458986016,8.801901941,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.040514968,-0.114802778,-0.987038434,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.460422710,8.803338635,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.040727768,-0.115028061,-0.987230241,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.462251738,8.805167663,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.040939778,-0.115222245,-0.987355351,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.464287591,8.807203516,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.041146517,-0.115354255,-0.987464666,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.466241776,8.809157701,stop,0.500000,-0.126968145,-13.701247215,-0.985748172,0.041363418,-0.115428083,-0.987604618,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.468350592,8.811266517,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.041582711,-0.115470059,-0.987806559,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.470202437,8.813118362,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.041809719,-0.115529791,-0.988088846,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.472471355,8.815387280,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.042069543,-0.115639351,-0.988455653,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.474457926,8.817373851,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.042345416,-0.115784138,-0.988836050,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.476577493,8.819493418,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.042631898,-0.115922309,-0.989186466,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.478218483,8.821134408,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.042631898,-0.115922309,-0.989186466,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.481786009,8.824701934,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.043276235,-0.116172016,-0.989903927,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.482743997,8.825659922,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.043596968,-0.116271213,-0.990279496,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.484295640,8.827211565,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.043894850,-0.116321355,-0.990614295,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.486533356,8.829449281,stop,0.500000,-0.123409517,-13.713468552,-0.987604618,0.044159401,-0.116312742,-0.990907133,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.488595449,8.831511374,stop,0.500000,-0.118852407,-13.725767136,-0.990907133,0.044387519,-0.116255634,-0.991185188,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.490220790,8.833136715,stop,0.500000,-0.118852407,-13.725767136,-0.990907133,0.044613484,-0.116198152,-0.991479337,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.492387848,8.835303773,stop,0.500000,-0.118852407,-13.725767136,-0.990907133,0.044855334,-0.116154134,-0.991809189,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.494224269,8.837140194,stop,0.500000,-0.118852407,-13.725767136,-0.990907133,0.045113266,-0.116115712,-0.992155492,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.496451937,8.839367862,stop,0.500000,-0.118852407,-13.725767136,-0.990907133,0.045366634,-0.116083115,-0.992504239,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.498903741,8.841819666,stop,0.500000,-0.118852407,-13.725767136,-0.990907133,0.045589343,-0.116052300,-0.992875457,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.500445271,8.843361196,stop,0.500000,-0.118852407,-13.725767136,-0.990907133,0.045780074,-0.116032861,-0.993267477,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.502610473,8.845526398,stop,0.500000,-0.118852407,-13.725767136,-0.990907133,0.045932781,-0.116024457,-0.993665278,ros2_odometer_state
