trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U040_R3,2125.049488296,4.891224558,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039434273,-0.077316619,-1.255735278,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.051470867,4.893207129,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039367601,-0.077535540,-1.255492091,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.054764272,4.896500534,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039287813,-0.077671029,-1.255286455,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.055712532,4.897448794,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039239924,-0.077800579,-1.255105257,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.057395699,4.899131961,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039229173,-0.078015320,-1.254927993,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.059389951,4.901126213,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039237075,-0.078305565,-1.254793167,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.061460365,4.903196627,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039237678,-0.078626826,-1.254698157,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.063951948,4.905688210,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039236419,-0.078970201,-1.254592896,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.065561705,4.907297967,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039249592,-0.079324201,-1.254439950,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.067424495,4.909160757,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039267477,-0.079657510,-1.254260898,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.069364889,4.911101151,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039301742,-0.079946928,-1.254114747,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.071376165,4.913112427,command,0.400000,1.060899854,-17.416053772,-1.255492091,0.039345644,-0.080171414,-1.254003882,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.073454868,4.915191130,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.039394964,-0.080371186,-1.253907800,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.075393117,4.917129379,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.039491966,-0.080605134,-1.253862977,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.077397705,4.919133967,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.039627101,-0.080889240,-1.253868580,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.079394645,4.921130907,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.039764110,-0.081193224,-1.253895760,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.081474243,4.923210505,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.039905023,-0.081496812,-1.253937602,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.084412595,4.926148857,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.040058624,-0.081818335,-1.253969789,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.084794881,4.926531143,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.040058624,-0.081818335,-1.253969789,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.087459398,4.929195660,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.040381901,-0.082468808,-1.253839374,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.089509492,4.931245754,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.040562131,-0.082746245,-1.253755808,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.091522848,4.933259110,command,0.400000,1.062031746,-17.429433823,-1.254003882,0.040759623,-0.083004266,-1.253702402,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.093525484,4.935261746,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.040962819,-0.083271362,-1.253673196,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.095506839,4.937243101,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.041162092,-0.083574504,-1.253711700,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.097501347,4.939237609,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.041388407,-0.083937697,-1.253885388,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.099517519,4.941253781,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.041659601,-0.084362067,-1.254173398,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.101585501,4.943321763,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.041960459,-0.084791154,-1.254445195,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.105249096,4.946985358,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.042272825,-0.085151538,-1.254606724,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.106160939,4.947897201,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.042558085,-0.085436918,-1.254699707,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.107528094,4.949264356,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.042807162,-0.085666113,-1.254769921,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.108721292,4.950457554,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.042807162,-0.085666113,-1.254769921,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.111554103,4.953290365,command,0.400000,1.063248038,-17.444057465,-1.253702402,0.043100387,-0.086083122,-1.254914522,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.113519489,4.955255751,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.043107662,-0.086343125,-1.255036473,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.115571343,4.957307605,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.043062110,-0.086664215,-1.255174994,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.117471031,4.959207293,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.042982344,-0.087040693,-1.255306602,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.119421985,4.961158247,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.042870034,-0.087411456,-1.255434752,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.121473487,4.963209749,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.042736966,-0.087725386,-1.255605340,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.124117075,4.965853337,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.042594586,-0.087957941,-1.255856633,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.125531496,4.967267758,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.042431485,-0.088125147,-1.256161451,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.127510867,4.969247129,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.042237312,-0.088244468,-1.256445169,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.129459613,4.971195875,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.042037848,-0.088339202,-1.256685138,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.131485482,4.973221744,command,0.400000,1.065797806,-17.456483841,-1.254914522,0.041846968,-0.088398650,-1.256921530,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.133568089,4.975304351,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.041662328,-0.088394344,-1.257211328,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.135483329,4.977219591,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.041472938,-0.088333406,-1.257555127,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.137489517,4.979225779,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.041280884,-0.088231824,-1.257927895,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.139503802,4.981240064,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.041083924,-0.088092491,-1.258334637,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.141536743,4.983273005,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.040878370,-0.087931551,-1.258757234,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.144152778,4.985889040,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.040684387,-0.087757334,-1.259159207,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.145611905,4.987348167,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.040502485,-0.087577552,-1.259546876,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.147616173,4.989352435,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.040315427,-0.087414756,-1.259927273,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.151029102,4.992765364,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.040093936,-0.087270088,-1.260280609,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.151943921,4.993680183,command,0.400000,1.067685604,-17.469791412,-1.256921530,0.039817691,-0.087132633,-1.260608912,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.153679315,4.995415577,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.039484736,-0.086978972,-1.260932446,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.155818788,4.997555050,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.039118342,-0.086810738,-1.261254311,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.157581127,4.999317389,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.038743101,-0.086620249,-1.261525989,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.159553297,5.001289559,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.038384192,-0.086405426,-1.261732340,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.161536092,5.003272354,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.038059510,-0.086169519,-1.261934042,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.164244867,5.005981129,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.037741147,-0.085916147,-1.262169838,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.165611959,5.007348221,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.037408032,-0.085677892,-1.262449503,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.167526495,5.009262757,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.037059419,-0.085481219,-1.262737751,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.169601486,5.011337748,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.036705170,-0.085342430,-1.262983322,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.171583641,5.013319903,command,0.400000,1.070103288,-17.482076645,-1.260608912,0.036334619,-0.085236363,-1.263131738,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.173616454,5.015352716,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.035937145,-0.085130386,-1.263112187,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.175605777,5.017342039,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.035520233,-0.085011594,-1.262886047,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.177532282,5.019268544,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.035106156,-0.084880523,-1.262524962,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.178910383,5.020646645,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.035106156,-0.084880523,-1.262524962,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.181777883,5.023514145,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.034321930,-0.084666640,-1.261767149,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.183678691,5.025414953,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.034321930,-0.084666640,-1.261767149,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.186472045,5.028208307,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.033588972,-0.084651440,-1.261060119,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.187749501,5.029485763,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.033262286,-0.084709309,-1.260672450,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.189626085,5.031362347,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.032979436,-0.084780946,-1.260268092,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.191631793,5.033368055,command,0.400000,1.071459413,-17.494386673,-1.263131738,0.032732520,-0.084853753,-1.259853244,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.193943944,5.035680206,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.032489002,-0.084914379,-1.259399652,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.195757869,5.037494131,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.032236740,-0.084935732,-1.258882761,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.197596499,5.039332761,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.031964555,-0.084888503,-1.258287549,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.199622111,5.041358373,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.031677101,-0.084774278,-1.257653356,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.200933937,5.042670199,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.031677101,-0.084774278,-1.257653356,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.204504216,5.046240478,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.031084528,-0.084430575,-1.256365418,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.206033490,5.047769752,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.030760389,-0.084248610,-1.255715966,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.209247244,5.050983506,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.030416714,-0.084064282,-1.255055189,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.210278963,5.052015225,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.030059081,-0.083860330,-1.254337311,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.211943090,5.053679352,command,0.400000,1.072676063,-17.507263184,-1.259853244,0.029672187,-0.083618380,-1.253539920,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.213891740,5.055628002,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.029267430,-0.083336703,-1.252695322,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.215283697,5.057019959,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.029267430,-0.083336703,-1.252695322,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.217789295,5.059525557,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.028526127,-0.082684755,-1.251013279,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.219860510,5.061596772,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.028176310,-0.082369618,-1.250233173,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.221022474,5.062758736,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.028176310,-0.082369618,-1.250233173,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.224442860,5.066179122,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.027458377,-0.081697740,-1.248848438,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.225771262,5.067507524,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.027100278,-0.081262514,-1.248198271,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.227830732,5.069566994,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.026792753,-0.080841728,-1.247601867,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.229786710,5.071522972,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.026554547,-0.080512293,-1.247102141,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.231713375,5.073449637,command,0.400000,1.074143767,-17.521116257,-1.253539920,0.026382539,-0.080273181,-1.246724010,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.233678985,5.075415247,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.026250657,-0.080070883,-1.246414661,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.235706198,5.077442460,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.026099831,-0.079841718,-1.246134162,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.237705282,5.079441544,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.025931329,-0.079585902,-1.245934486,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.239776272,5.081512534,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.025762785,-0.079320624,-1.245811105,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.242704671,5.084440933,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.025553813,-0.079028636,-1.245764971,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.243681892,5.085418154,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.025553813,-0.079028636,-1.245764971,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.245953274,5.087689536,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.025067674,-0.078366876,-1.245801210,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.247173097,5.088909359,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.025067674,-0.078366876,-1.245801210,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.250617643,5.092353905,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.024452852,-0.077573635,-1.245899320,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.251151807,5.092888069,command,0.400000,1.075759530,-17.532905579,-1.246724010,0.024452852,-0.077573635,-1.245899320,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.253937033,5.095673295,command,0.400000,1.079297662,-17.544446945,-1.245972514,0.023734367,-0.076704539,-1.246106267,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.255839057,5.097575319,command,0.400000,1.079297662,-17.544446945,-1.245972514,0.023346031,-0.076223165,-1.246295214,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.257845693,5.099581955,command,0.400000,1.079297662,-17.544446945,-1.245972514,0.022910511,-0.075713731,-1.246499777,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.260730058,5.102466320,command,0.400000,1.079297662,-17.544446945,-1.245972514,0.022450510,-0.075199522,-1.246743917,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.261130009,5.102866271,command,0.400000,1.079297662,-17.544446945,-1.245972514,0.022450510,-0.075199522,-1.246743917,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.264450487,5.106186749,command,0.400000,1.079297662,-17.544446945,-1.245972514,0.021512821,-0.074184828,-1.247421741,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.265943120,5.107679382,command,0.400000,1.079297662,-17.544446945,-1.245972514,0.021066550,-0.073688008,-1.247824907,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.267892378,5.109628640,command,0.400000,1.079297662,-17.544446945,-1.245972514,0.020640805,-0.073203579,-1.248238564,ros2_odometer_state
