trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U020_R3,2096.046441826,8.794558977,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042883318,-0.024493430,-1.049618006,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.047972636,8.796089787,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042883318,-0.024493430,-1.049618006,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.049429586,8.797546737,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042881578,-0.024526205,-1.049602985,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.051466271,8.799583422,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042870354,-0.024554597,-1.049592376,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.054169125,8.802286276,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042855915,-0.024615413,-1.049558759,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.056178096,8.804295247,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042856690,-0.024648983,-1.049532890,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.058079288,8.806196439,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042856794,-0.024695147,-1.049501419,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.059178273,8.807295424,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042856794,-0.024695147,-1.049501419,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.061183501,8.809300652,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042857658,-0.024755182,-1.049459696,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.063928820,8.812045971,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042862002,-0.024857612,-1.049366593,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.065176803,8.813293954,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042862002,-0.024857612,-1.049366593,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.068572258,8.816689409,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042878948,-0.024948861,-1.049270749,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.069259036,8.817376187,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042878948,-0.024948861,-1.049270749,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.072074822,8.820191973,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042876262,-0.025053563,-1.049142122,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.073991918,8.822109069,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042868447,-0.025104940,-1.049095750,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.076056604,8.824173755,stop,0.200000,-0.115736693,-13.956315041,-1.049532890,0.042857010,-0.025156025,-1.049063087,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.077612055,8.825729206,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042857010,-0.025156025,-1.049063087,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.080547333,8.828664484,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042835381,-0.025269149,-1.048999548,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.082046269,8.830163420,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042825993,-0.025336750,-1.048960328,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.084051913,8.832169064,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042810120,-0.025407642,-1.048928738,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.085274967,8.833392118,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042810120,-0.025407642,-1.048928738,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.088687607,8.836804758,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042779375,-0.025541898,-1.048870087,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.089346096,8.837463247,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042779375,-0.025541898,-1.048870087,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.091325978,8.839443129,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042768992,-0.025615675,-1.048835874,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.094067298,8.842184449,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042732928,-0.025739934,-1.048775196,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.096358232,8.844475383,stop,0.200000,-0.115736693,-13.956315041,-1.049063087,0.042707488,-0.025794514,-1.048733115,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.098147035,8.846264186,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042683918,-0.025852589,-1.048688769,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.100029538,8.848146689,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042655218,-0.025915217,-1.048646927,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.102061582,8.850178733,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042620864,-0.025969516,-1.048606277,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.104035000,8.852152151,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042583864,-0.026016736,-1.048573613,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.105981986,8.854099137,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042550873,-0.026063200,-1.048550725,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.108667559,8.856784710,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042515408,-0.026103351,-1.048542380,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.110187360,8.858304511,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042477507,-0.026128039,-1.048546553,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.112145930,8.860263081,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042444676,-0.026143927,-1.048548102,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.114375581,8.862492732,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042411242,-0.026151581,-1.048553824,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.116185217,8.864302368,stop,0.200000,-0.115736693,-13.956315041,-1.048733115,0.042377185,-0.026150508,-1.048566222,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.118698464,8.866815615,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.042330116,-0.026143527,-1.048584461,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.120306973,8.868424124,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.042283095,-0.026126102,-1.048610568,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.122171427,8.870288578,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.042238694,-0.026112970,-1.048645616,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.124202927,8.872320078,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.042195015,-0.026095292,-1.048686504,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.126239260,8.874356411,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.042153642,-0.026078090,-1.048727870,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.128975331,8.877092482,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.042109936,-0.026063440,-1.048778057,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.130285908,8.878403059,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.042062119,-0.026045291,-1.048840046,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.132294495,8.880411646,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.042028334,-0.026030395,-1.048902750,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.134116484,8.882233635,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.042003248,-0.026022339,-1.048964262,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.136200946,8.884318097,stop,0.200000,-0.115736693,-13.956315041,-1.048566222,0.041979108,-0.026012294,-1.049022198,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.138264832,8.886381983,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041960362,-0.025995351,-1.049069524,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.140144839,8.888261990,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041943029,-0.025981126,-1.049108982,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.142161779,8.890278930,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041935865,-0.025971813,-1.049144268,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.144550476,8.892667627,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041942820,-0.025969148,-1.049172044,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.146447700,8.894564851,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041954994,-0.025975592,-1.049207568,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.148894864,8.897012015,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041969351,-0.025994735,-1.049250722,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.150338118,8.898455269,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041977290,-0.026024792,-1.049278855,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.152624348,8.900741499,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041987538,-0.026059201,-1.049303651,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.154251609,8.902368760,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041992944,-0.026089717,-1.049325347,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.156233732,8.904350883,stop,0.200000,-0.115736693,-13.956315041,-1.049022198,0.041993171,-0.026123093,-1.049339533,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.158331283,8.906448434,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041992731,-0.026156424,-1.049362779,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.159741480,8.907858631,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041992731,-0.026156424,-1.049362779,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.162289352,8.910406503,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041982617,-0.026206691,-1.049425960,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.164214320,8.912331471,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041976634,-0.026228990,-1.049466133,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.167380711,8.915497862,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041969571,-0.026249964,-1.049504280,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.168904769,8.917021920,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041955132,-0.026261555,-1.049542904,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.170621985,8.918739136,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041939333,-0.026270825,-1.049580336,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.172414053,8.920531204,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041924402,-0.026285224,-1.049621701,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.174719739,8.922836890,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041910704,-0.026295476,-1.049677253,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.176467741,8.924584892,stop,0.200000,-0.115736693,-13.956315041,-1.049339533,0.041910086,-0.026293145,-1.049748898,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.179009757,8.927126908,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041907400,-0.026292160,-1.049823284,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.179641556,8.927758707,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041907400,-0.026292160,-1.049823284,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.182347514,8.930464665,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041894644,-0.026303904,-1.049966097,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.183508006,8.931625157,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041894644,-0.026303904,-1.049966097,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.186671677,8.934788828,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041891661,-0.026330119,-1.050104737,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.188156821,8.936273972,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041891661,-0.026330119,-1.050104737,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.189690062,8.937807213,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041890755,-0.026349254,-1.050172806,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.192668959,8.940786110,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041867364,-0.026385605,-1.050322175,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.194581990,8.942699141,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041864373,-0.026403943,-1.050400853,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.195662607,8.943779758,stop,0.200000,-0.115736693,-13.956315041,-1.049748898,0.041864373,-0.026403943,-1.050400853,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.197706524,8.945823675,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041860510,-0.026410025,-1.050487399,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.199671814,8.947788965,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041851405,-0.026411045,-1.050579786,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.201680529,8.949797680,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041843440,-0.026406966,-1.050676823,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.203658300,8.951775451,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041836541,-0.026396414,-1.050777197,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.206484838,8.954601989,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041825976,-0.026356151,-1.050994396,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.208974116,8.957091267,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041812252,-0.026324429,-1.051110744,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.210501693,8.958618844,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041792229,-0.026283603,-1.051243663,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.212506313,8.960623464,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041786227,-0.026228294,-1.051390290,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.214474419,8.962591570,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041784279,-0.026164938,-1.051527262,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.216644932,8.964762083,stop,0.200000,-0.115736693,-13.956315041,-1.050487399,0.041772168,-0.026092166,-1.051644087,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.218403815,8.966520966,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041750710,-0.026004178,-1.051761031,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.220341391,8.968458542,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041729100,-0.025896488,-1.051893950,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.222306265,8.970423416,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041711506,-0.025777608,-1.052025676,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.224368743,8.972485894,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041694701,-0.025653478,-1.052155495,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.226280943,8.974398094,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041670397,-0.025516262,-1.052280188,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.229228030,8.977345181,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041641120,-0.025374582,-1.052416801,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.229691151,8.977808302,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041641120,-0.025374582,-1.052416801,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.232493785,8.980610936,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041584935,-0.025097709,-1.052737355,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.233823435,8.981940586,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041584935,-0.025097709,-1.052737355,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.236460142,8.984577293,stop,0.200000,-0.115736693,-13.956315041,-1.051644087,0.041547798,-0.024830885,-1.053060532,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.238429016,8.986546167,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041540861,-0.024713753,-1.053258896,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.240338560,8.988455711,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041540898,-0.024590243,-1.053457737,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.242481360,8.990598511,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041549295,-0.024443651,-1.053642750,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.244672931,8.992790082,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041560594,-0.024276838,-1.053820968,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.245776204,8.993893355,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041560594,-0.024276838,-1.053820968,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.252120699,9.000237850,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041591156,-0.023884321,-1.054147840,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.253145441,9.001262592,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041612815,-0.023676172,-1.054300547,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.254470227,9.002587378,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041639384,-0.023468560,-1.054461837,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.255736483,9.003853634,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041669019,-0.023258237,-1.054607749,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.256242518,9.004359669,stop,0.200000,-0.115736693,-13.956315041,-1.053060532,0.041669019,-0.023258237,-1.054607749,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.257814161,9.005931312,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041699134,-0.023041580,-1.054734468,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.260651036,9.008768187,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041737832,-0.022562249,-1.054956436,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.261739333,9.009856484,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041737832,-0.022562249,-1.054956436,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.263781425,9.011898576,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041752327,-0.022310458,-1.055060506,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.266656734,9.014773885,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041766129,-0.022063158,-1.055148602,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.268374270,9.016491421,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041777555,-0.021821449,-1.055232286,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.270828027,9.018945178,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041794483,-0.021337956,-1.055409551,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.272780740,9.020897891,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041804980,-0.021088811,-1.055485368,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.274416610,9.022533761,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041815620,-0.020832049,-1.055552602,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.276495152,9.024612303,stop,0.200000,-0.115736693,-13.956315041,-1.054734468,0.041824322,-0.020570785,-1.055617571,ros2_odometer_state
