trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U060_R2,2910.361917832,5.279911556,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.004443153,-0.014337710,-0.523124218,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.362907503,5.280901227,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.004473132,-0.014571505,-0.523675084,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.365567672,5.283561396,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.004412828,-0.015004212,-0.524856448,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.366622498,5.284616222,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.004412828,-0.015004212,-0.524856448,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.368632114,5.286625838,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.004286509,-0.015212203,-0.525496423,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.370628033,5.288621757,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.004038800,-0.015374530,-0.526195288,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.372710803,5.290704527,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.003706411,-0.015467503,-0.526943445,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.375430719,5.293424443,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.003033244,-0.015642503,-0.528386712,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.376765427,5.294759151,command,0.600000,-7.197624683,-38.771236420,-0.528386712,-0.003033244,-0.015642503,-0.528386712,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.378676511,5.296670235,command,0.600000,-7.197624683,-38.771236420,-0.528386712,-0.002709008,-0.015801312,-0.528879821,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.381388298,5.299382022,command,0.600000,-7.197624683,-38.771236420,-0.528386712,-0.002403937,-0.016020747,-0.529163182,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.382716255,5.300709979,command,0.600000,-7.197624683,-38.771236420,-0.528386712,-0.002049020,-0.016305635,-0.529289901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.385652691,5.303646415,command,0.600000,-7.197624683,-38.771236420,-0.528386712,-0.001235264,-0.017161682,-0.529358268,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.387499484,5.305493208,command,0.600000,-7.197624683,-38.771236420,-0.528386712,-0.000803658,-0.017705133,-0.529301643,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.389499211,5.307492935,command,0.600000,-7.197624683,-38.771236420,-0.528386712,-0.000359130,-0.018257206,-0.529164374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.391491194,5.309484918,command,0.600000,-7.197624683,-38.771236420,-0.528386712,0.000057410,-0.018779945,-0.529067039,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.393492585,5.311486309,command,0.600000,-7.197624683,-38.771236420,-0.528386712,0.000469108,-0.019252986,-0.529123783,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.395547354,5.313541078,command,0.600000,-7.197624683,-38.771236420,-0.528386712,0.000930351,-0.019664008,-0.529313803,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.397695375,5.315689099,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.001450586,-0.020023998,-0.529521465,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.398788506,5.316782230,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.001450586,-0.020023998,-0.529521465,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.402065052,5.320058776,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.002556233,-0.020764317,-0.529743314,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.402738646,5.320732370,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.002556233,-0.020764317,-0.529743314,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.404821097,5.322814821,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.003145627,-0.021222273,-0.529711425,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.406833400,5.324827124,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.003730645,-0.021749955,-0.529579222,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.408902634,5.326896358,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.004316023,-0.022331625,-0.529429793,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.411535058,5.329528782,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.005582529,-0.023533510,-0.529182196,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.413782251,5.331775975,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.006266288,-0.024098251,-0.529091597,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.419146143,5.337139867,command,0.600000,-7.185307026,-38.777336121,-0.529313803,0.006995720,-0.024621597,-0.529013038,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.420129766,5.338123490,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.007745807,-0.025101179,-0.528886139,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.420976168,5.338969892,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.008474577,-0.025546195,-0.528719366,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.421451963,5.339445687,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.008474577,-0.025546195,-0.528719366,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.423510124,5.341503848,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.009978546,-0.026441459,-0.528426170,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.425521371,5.343515095,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.010754094,-0.026941255,-0.528262377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.427478697,5.345472421,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.011531794,-0.027479861,-0.528105140,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.429466167,5.347459891,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.012323102,-0.028053133,-0.527953148,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.431480263,5.349473987,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.013149609,-0.028662460,-0.527798891,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.433878150,5.351871874,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.014031285,-0.029287832,-0.527635992,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.435385698,5.353379422,command,0.600000,-7.170659542,-38.784709930,-0.529013038,0.014031285,-0.029287832,-0.527635992,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.437672892,5.355666616,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.015904941,-0.030587839,-0.527325153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.439505412,5.357499136,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.016885666,-0.031241918,-0.527217507,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.442146221,5.360139945,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.017909953,-0.031876203,-0.527098060,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.442846377,5.360840101,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.017909953,-0.031876203,-0.527098060,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.445572500,5.363566224,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.020044846,-0.033183001,-0.526708305,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.446873736,5.364867460,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.020044846,-0.033183001,-0.526708305,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.449948577,5.367942301,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.022251625,-0.034660377,-0.526274085,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.453268869,5.371262593,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.023379436,-0.035463806,-0.526115000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.454255052,5.372248776,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.024557868,-0.036305077,-0.525979698,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.455094381,5.373088105,command,0.600000,-7.154668808,-38.792896271,-0.527463913,0.024557868,-0.036305077,-0.525979698,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.457022489,5.375016213,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.025820345,-0.037163839,-0.525853992,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.459991855,5.377985579,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.028549498,-0.038872741,-0.525515258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.462294282,5.380288006,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.029972890,-0.039702859,-0.525276899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.462869664,5.380863388,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.029972890,-0.039702859,-0.525276899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.465787348,5.383781072,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.032804903,-0.041371211,-0.524681211,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.467554906,5.385548630,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.034218602,-0.042232089,-0.524341047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.469556649,5.387550373,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.035646971,-0.043112610,-0.523980737,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.470849884,5.388843608,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.035646971,-0.043112610,-0.523980737,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.473577160,5.391570884,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.038645301,-0.044951327,-0.523218930,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.475908708,5.393902432,command,0.600000,-7.139642715,-38.802551270,-0.525853992,0.040197022,-0.045915887,-0.522823453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.476972974,5.394966698,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.040197022,-0.045915887,-0.522823453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.479583925,5.397577649,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.043346234,-0.047888767,-0.521987319,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.481537955,5.399531679,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.043346234,-0.047888767,-0.521987319,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.483724569,5.401718293,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.046528131,-0.049851090,-0.520930290,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.487423179,5.405416903,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.048148707,-0.050783623,-0.520354271,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.488323695,5.406317419,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.049755033,-0.051702250,-0.519701123,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.488895366,5.406889090,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.049755033,-0.051702250,-0.519701123,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.491583408,5.409577132,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.052463084,-0.053712104,-0.517603815,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.493623873,5.411617597,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.053536959,-0.054719448,-0.516569793,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.495607343,5.413601067,command,0.600000,-7.123557568,-38.810977936,-0.522823453,0.054451127,-0.055663411,-0.515687943,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.497705890,5.415699614,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.055173367,-0.056508914,-0.514938235,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.499656815,5.417650539,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.055763789,-0.057266939,-0.514492452,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.502218357,5.420212081,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.056281440,-0.057886042,-0.514328122,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.503660110,5.421653834,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.056657143,-0.058342699,-0.514124691,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.505670013,5.423663737,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.056805313,-0.058658563,-0.513739884,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.507595657,5.425589381,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.056745503,-0.058865804,-0.513300419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.509595480,5.427589204,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.056455445,-0.059040487,-0.512953401,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.511762606,5.429756330,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.055947803,-0.059290659,-0.512725413,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.513631544,5.431625268,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.055284046,-0.059672538,-0.512552857,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.516061848,5.434055572,command,0.600000,-7.107885838,-38.821044922,-0.515687943,0.054476406,-0.060174122,-0.512385547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.518209517,5.436203241,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.053522073,-0.060718954,-0.512243986,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.521533040,5.439526764,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.052449223,-0.061221361,-0.512058198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.521863101,5.439856825,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.052449223,-0.061221361,-0.512058198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.523148688,5.441142412,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.051316805,-0.061670031,-0.511763513,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.525116542,5.443110266,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.050199833,-0.062113184,-0.511482477,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.527028170,5.445021894,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.049139008,-0.062554106,-0.511268377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.529109084,5.447102808,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.048148058,-0.062945299,-0.511032045,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.531695138,5.449688862,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.046449695,-0.063427709,-0.510333955,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.533709266,5.451702990,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.045736831,-0.063577726,-0.509989738,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.535708801,5.453702525,command,0.600000,-7.093266964,-38.832889557,-0.512385547,0.045103766,-0.063732997,-0.509692430,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.537082327,5.455076051,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.045103766,-0.063732997,-0.509692430,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.539676862,5.457670586,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.043988563,-0.064012222,-0.509334803,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.542325255,5.460318979,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.043463599,-0.064134754,-0.509149492,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.543043779,5.461037503,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.043463599,-0.064134754,-0.509149492,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.545761423,5.463755147,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.042493578,-0.064334914,-0.508803904,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.547786687,5.465780411,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.042054866,-0.064376637,-0.508597195,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.549697898,5.467691622,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.041643567,-0.064316496,-0.508326232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.551787101,5.469780825,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.041283663,-0.064205155,-0.508143067,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.553791596,5.471785320,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.041009568,-0.064107314,-0.508134246,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.557364889,5.475358613,command,0.600000,-7.080824852,-38.847789764,-0.509692430,0.040804680,-0.064062767,-0.508215606,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.558228764,5.476222488,command,0.600000,-7.068416119,-38.862144470,-0.508215606,0.040652480,-0.064073935,-0.508311033,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.559733591,5.477727315,command,0.600000,-7.068416119,-38.862144470,-0.508215606,0.040538926,-0.064109221,-0.508441687,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.562783792,5.480777516,command,0.600000,-7.068416119,-38.862144470,-0.508215606,0.040448200,-0.064149156,-0.508591533,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.563252674,5.481246398,command,0.600000,-7.068416119,-38.862144470,-0.508215606,0.040448200,-0.064149156,-0.508591533,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.565788583,5.483782307,command,0.600000,-7.068416119,-38.862144470,-0.508215606,0.040298358,-0.064121373,-0.508832872,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.567833879,5.485827603,command,0.600000,-7.068416119,-38.862144470,-0.508215606,0.040204506,-0.064015202,-0.508938670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.569743171,5.487736895,command,0.600000,-7.068416119,-38.862144470,-0.508215606,0.040079378,-0.063866206,-0.509004951,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.571033718,5.489027442,command,0.600000,-7.068416119,-38.862144470,-0.508215606,0.040079378,-0.063866206,-0.509004951,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.573768290,5.491762014,command,0.600000,-7.068416119,-38.862144470,-0.508215606,0.039718367,-0.063600615,-0.509064674,ros2_odometer_state
