trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U020_R2,785.577973292,5.915544159,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039383046,-0.021084502,0.999900222,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.579899831,5.917470698,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039382339,-0.021076843,0.999909222,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.582653218,5.920224085,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039379057,-0.021073041,0.999937952,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.584622799,5.922193666,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039366648,-0.021074058,0.999949813,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.586529593,5.924100460,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039357845,-0.021067213,0.999958754,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.588552615,5.926123482,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039357822,-0.021065507,0.999968410,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.591078473,5.928649340,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039352883,-0.021061847,0.999981701,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.593088215,5.930659082,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039354786,-0.021054540,0.999993622,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.594852828,5.932423695,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039360695,-0.021054529,0.999996901,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.596947693,5.934518560,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039358076,-0.021048948,1.000002861,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.598452328,5.936023195,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039351869,-0.021035247,1.000009656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.600416148,5.937987015,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039349999,-0.021026600,1.000018597,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.602808785,5.940379652,command,0.200000,-5.002158165,-0.155060172,0.999937952,0.039354816,-0.021028139,1.000027895,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.604783486,5.942354353,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039359592,-0.021022726,1.000036120,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.606440830,5.944011697,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039360471,-0.021015782,1.000040770,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.608478733,5.946049600,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039352782,-0.021007907,1.000038028,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.611678826,5.949249693,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039349113,-0.021002546,1.000043154,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.612348516,5.949919383,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039349113,-0.021002546,1.000043154,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.614929192,5.952500059,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039343104,-0.020989878,1.000044703,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.615798538,5.953369405,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039343104,-0.020989878,1.000044703,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.620811469,5.958382336,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039344460,-0.020971337,1.000044584,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.621764818,5.959335685,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039341282,-0.020957913,1.000042915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.622621939,5.960192806,command,0.200000,-5.002158165,-0.155060172,1.000027895,0.039339766,-0.020947546,1.000036836,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.624674531,5.962245398,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039338425,-0.020936312,1.000035882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.626762580,5.964333447,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039337344,-0.020926127,1.000034571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.628500247,5.966071114,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039336398,-0.020915182,1.000031948,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.631151038,5.968721905,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039332092,-0.020900566,1.000033736,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.632639832,5.970210699,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039328534,-0.020890085,1.000035882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.634625125,5.972195992,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039334636,-0.020885509,1.000032663,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.636574673,5.974145540,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039343011,-0.020878311,1.000024557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.638560190,5.976131057,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039343569,-0.020867178,1.000016451,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.639732108,5.977302975,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039343569,-0.020867178,1.000016451,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.642657821,5.980228688,command,0.200000,-5.002158165,-0.155060172,1.000036836,0.039341230,-0.020842755,1.000020146,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.644642858,5.982213725,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039337393,-0.020827740,1.000024676,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.646578134,5.984149001,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039333694,-0.020814300,1.000022769,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.648329306,5.985900173,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039333694,-0.020814300,1.000022769,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.650553168,5.988124035,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039335273,-0.020800920,1.000018954,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.651958471,5.989529338,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039342035,-0.020788996,1.000012994,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.654627822,5.992198689,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039347772,-0.020765649,1.000015974,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.656635708,5.994206575,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039350577,-0.020749951,1.000021815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.657739527,5.995310394,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039350577,-0.020749951,1.000021815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.659732661,5.997303528,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039354835,-0.020735992,1.000031352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.662833709,6.000404576,command,0.200000,-5.002158165,-0.155060172,1.000020146,0.039346904,-0.020715136,1.000037193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.664707510,6.002278377,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039347470,-0.020702247,1.000046372,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.666768742,6.004339609,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039350409,-0.020691277,1.000056267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.668645007,6.006215874,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039354064,-0.020681983,1.000059962,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.671110703,6.008681570,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039354522,-0.020673785,1.000060558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.672218426,6.009789293,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039354522,-0.020673785,1.000060558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.673925404,6.011496271,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039358098,-0.020664912,1.000063896,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.676903984,6.014474851,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039367024,-0.020660603,1.000082612,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.677820595,6.015391462,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039367024,-0.020660603,1.000082612,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.679773183,6.017344050,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039372217,-0.020653095,1.000093222,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.684169802,6.021740669,command,0.200000,-5.002158165,-0.155060172,1.000037193,0.039376702,-0.020641984,1.000105381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.685182577,6.022753444,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039377794,-0.020632710,1.000113368,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.686195353,6.023766220,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039375287,-0.020626392,1.000126600,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.687751573,6.025322440,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039377980,-0.020620110,1.000145435,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.691150809,6.028721676,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039380569,-0.020599004,1.000164747,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.692632467,6.030203334,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039385330,-0.020590918,1.000184178,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.694582719,6.032153586,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039386231,-0.020582369,1.000200748,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.695778317,6.033349184,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039386231,-0.020582369,1.000200748,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.697793979,6.035364846,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039392963,-0.020570247,1.000208020,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.700858546,6.038429413,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039388601,-0.020556431,1.000229478,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.702751228,6.040322095,command,0.200000,-5.002158165,-0.155060172,1.000113368,0.039388653,-0.020548750,1.000248075,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.704727593,6.042298460,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039391302,-0.020542528,1.000256538,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.706816186,6.044387053,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039391607,-0.020533049,1.000264525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.708748805,6.046319672,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039395388,-0.020518506,1.000276566,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.710449287,6.048020154,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039395388,-0.020518506,1.000276566,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.713400250,6.050971117,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039395992,-0.020485103,1.000307083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.714577991,6.052148858,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039395992,-0.020485103,1.000307083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.716606294,6.054177161,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039390918,-0.020470418,1.000319242,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.718404988,6.055975855,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039390333,-0.020461384,1.000331283,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.720786361,6.058357228,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039390910,-0.020434825,1.000347137,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.722759557,6.060330424,command,0.200000,-5.002158165,-0.155060172,1.000248075,0.039389003,-0.020422440,1.000348806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.724789012,6.062359879,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039392743,-0.020413825,1.000357270,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.726738016,6.064308883,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039397538,-0.020404745,1.000367045,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.728754190,6.066325057,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039394855,-0.020392856,1.000377178,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.730519411,6.068090278,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039394855,-0.020392856,1.000377178,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.732867182,6.070438049,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039391492,-0.020363022,1.000385404,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.734782936,6.072353803,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039393239,-0.020347297,1.000390887,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.736843464,6.074414331,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039402969,-0.020329822,1.000397444,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.738722833,6.076293700,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039401576,-0.020315515,1.000398874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.740802498,6.078373365,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039395098,-0.020304913,1.000401139,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.742765775,6.080336642,command,0.200000,-5.002158165,-0.155060172,1.000348806,0.039398182,-0.020292467,1.000403166,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.744823647,6.082394514,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039403711,-0.020280354,1.000404954,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.747006867,6.084577734,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039405409,-0.020273643,1.000408769,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.748810361,6.086381228,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039407708,-0.020264801,1.000414014,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.750609439,6.088180306,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039407708,-0.020264801,1.000414014,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.752047735,6.089618602,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039412003,-0.020253237,1.000410438,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.758174213,6.095745080,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039413925,-0.020222418,1.000416160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.759094665,6.096665532,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039412040,-0.020216189,1.000413656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.760111280,6.097682147,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039410844,-0.020216526,1.000409961,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.760427261,6.097998128,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039410844,-0.020216526,1.000409961,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.762790777,6.100361644,command,0.200000,-5.002158165,-0.155060172,1.000403166,0.039417375,-0.020206679,1.000414133,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.764792742,6.102363609,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039414208,-0.020201117,1.000420570,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.766886296,6.104457163,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039418787,-0.020190343,1.000428557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.767922368,6.105493235,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039418787,-0.020190343,1.000428557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.771348421,6.108919288,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039434593,-0.020160986,1.000445724,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.773171436,6.110742303,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039432745,-0.020155387,1.000453949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.774031917,6.111602784,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039432745,-0.020155387,1.000453949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.776755127,6.114325994,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039439078,-0.020145671,1.000459909,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.778820199,6.116391066,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039436109,-0.020144945,1.000460863,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.781209348,6.118780215,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039436579,-0.020139858,1.000459433,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.783063532,6.120634399,command,0.200000,-5.002158165,-0.155060172,1.000414133,0.039439172,-0.020134091,1.000465989,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.784118869,6.121689736,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039439172,-0.020134091,1.000465989,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.785988766,6.123559633,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039449885,-0.020134922,1.000480652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.788139249,6.125710116,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039457846,-0.020128794,1.000490189,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.790617010,6.128187877,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039462503,-0.020119213,1.000498176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.792861417,6.130432284,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039459918,-0.020103078,1.000505447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.794261247,6.131832114,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039459918,-0.020103078,1.000505447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.796031268,6.133602135,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039457362,-0.020090520,1.000499129,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.798090036,6.135660903,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039459173,-0.020082269,1.000498533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.800103906,6.137674773,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039461955,-0.020073298,1.000498652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.802723912,6.140294779,command,0.200000,-5.002158165,-0.155060172,1.000465989,0.039464843,-0.020070300,1.000507355,ros2_odometer_state
