trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U060_R2,903.011257707,5.974225298,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.012545825,-0.057772037,-2.114726543,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.011884516,5.974852107,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.012545825,-0.057772037,-2.114726543,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.013506117,5.976473708,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.012341958,-0.057905275,-2.114715815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.017014162,5.979981753,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.011781963,-0.058359411,-2.113863468,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.017628522,5.980596113,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.011781963,-0.058359411,-2.113863468,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.020497565,5.983465156,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.011066502,-0.058059558,-2.111805439,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.022343015,5.985310606,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.010549815,-0.057590298,-2.111029625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.024353719,5.987321310,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.009980247,-0.057016328,-2.110558510,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.026352487,5.989320078,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.009480465,-0.056451812,-2.110230923,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.028265076,5.991232667,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.009104138,-0.055901933,-2.109838963,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.030304902,5.993272493,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.008849126,-0.055328149,-2.109246016,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.032231059,5.995198650,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.008686233,-0.054739527,-2.108423710,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.034215586,5.997183177,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.008604614,-0.054175168,-2.107480288,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.036787689,5.999755280,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.008604296,-0.053640354,-2.106547594,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.038185121,6.001152712,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.008682728,-0.053064886,-2.105721951,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.040212946,6.003180537,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.008842485,-0.052402519,-2.105046272,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.042148992,6.005116583,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.009030163,-0.051661786,-2.104536057,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.044401530,6.007369121,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.009207128,-0.050881248,-2.104147196,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.046528687,6.009496278,command,0.600000,-3.520971537,0.729228675,-2.110230923,-0.009430772,-0.050089087,-2.103800297,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.048752584,6.011720175,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.009734379,-0.049275458,-2.103433847,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.049996698,6.012964289,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.009734379,-0.049275458,-2.103433847,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.052286038,6.015253629,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.010479167,-0.047636747,-2.102283239,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.054456237,6.017423828,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.010920054,-0.046825141,-2.101455927,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.057069397,6.020036988,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.011361678,-0.046002746,-2.100630045,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.057662125,6.020629716,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.011361678,-0.046002746,-2.100630045,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.059614555,6.022582146,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.011794563,-0.045188945,-2.099868298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.062551761,6.025519352,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.012561858,-0.043627646,-2.098585606,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.064441725,6.027409316,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.012897517,-0.042850349,-2.098148108,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.066561617,6.029529208,command,0.600000,-3.524982691,0.718405783,-2.103800297,-0.013222400,-0.042020019,-2.097789049,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.068642597,6.031610188,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.013521905,-0.041149024,-2.097452164,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.070327752,6.033295343,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.013796144,-0.040276397,-2.097131252,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.072542657,6.035510248,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.013796144,-0.040276397,-2.097131252,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.073635885,6.036603476,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.014051874,-0.039412972,-2.096884727,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.076957490,6.039925081,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.014543193,-0.037783526,-2.096703291,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.078361162,6.041328753,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.014795527,-0.037094541,-2.096709490,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.080416956,6.043384547,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.015038164,-0.036512088,-2.096778154,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.082329769,6.045297360,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.015255651,-0.036021933,-2.096942186,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.084466718,6.047434309,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.015407654,-0.035606608,-2.097209215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.086564658,6.049532249,command,0.600000,-3.531790257,0.708051264,-2.097789049,-0.015480816,-0.035222188,-2.097557306,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.088851246,6.051818837,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015487373,-0.034827065,-2.097984791,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.090462927,6.053430518,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015458951,-0.034396254,-2.098453522,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.092557634,6.055525225,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015417631,-0.033895727,-2.098891497,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.094278439,6.057246030,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015375136,-0.033332404,-2.099277735,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.096316473,6.059284064,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015375136,-0.033332404,-2.099277735,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.098537106,6.061504697,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015298416,-0.032210793,-2.100147247,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.100627942,6.063595533,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015251546,-0.031761389,-2.100680351,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.102373099,6.065340690,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015185394,-0.031398822,-2.101247072,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.103586652,6.066554243,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015185394,-0.031398822,-2.101247072,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.106666199,6.069633790,command,0.600000,-3.539217472,0.697364807,-2.097557306,-0.015066595,-0.030852672,-2.102441788,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.108827694,6.071795285,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.015010899,-0.030629523,-2.103068829,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.110753083,6.073720674,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.014934207,-0.030429073,-2.103705168,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.112599333,6.075566924,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.014832533,-0.030229811,-2.104335785,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.113677040,6.076644631,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.014832533,-0.030229811,-2.104335785,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.116358331,6.079325922,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.014711893,-0.030005496,-2.104932070,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.118558388,6.081525979,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.014385378,-0.029486164,-2.105917692,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.120526530,6.083494121,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.014231523,-0.029256122,-2.106322527,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.122433583,6.085401174,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.014072110,-0.029075576,-2.106734514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.124461600,6.087429191,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.013863477,-0.028921612,-2.107146502,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.126416622,6.089384213,command,0.600000,-3.544801712,0.687244415,-2.102441788,-0.013626773,-0.028788175,-2.107527494,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.128492289,6.091459880,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.013367903,-0.028674485,-2.107848883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.130386669,6.093354260,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.013070398,-0.028573442,-2.108063459,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.131836551,6.094804142,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.013070398,-0.028573442,-2.108063459,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.133801398,6.096768989,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.012772832,-0.028473753,-2.108168602,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.137211198,6.100178789,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.012243372,-0.028251853,-2.108176470,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.137929883,6.100897474,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.012243372,-0.028251853,-2.108176470,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.140530467,6.103498058,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.011790188,-0.028029917,-2.108067036,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.141694770,6.104662361,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.011790188,-0.028029917,-2.108067036,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.144394142,6.107361733,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.011219434,-0.027842436,-2.107882977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.146459921,6.109427512,command,0.600000,-3.550969124,0.676264763,-2.107527494,-0.010937962,-0.027881507,-2.107764482,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.148555461,6.111523052,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.010681787,-0.028045578,-2.107588768,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.150426832,6.113394423,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.010424045,-0.028266212,-2.107237339,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.152436576,6.115404167,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.010155690,-0.028485749,-2.106695175,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.154455025,6.117422616,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.009842248,-0.028671317,-2.106070518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.157022840,6.119990431,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.009445945,-0.028800394,-2.105458260,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.158793887,6.121761478,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.008995574,-0.028883656,-2.104834318,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.160537732,6.123505323,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.008531526,-0.028969601,-2.104155779,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.162376206,6.125343797,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.008028915,-0.029089902,-2.103461981,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.164768078,6.127735669,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.007468536,-0.029289018,-2.102828264,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.166526420,6.129494011,command,0.600000,-3.557516813,0.664700925,-2.107764482,-0.007468536,-0.029289018,-2.102828264,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.168527812,6.131495403,command,0.600000,-3.565135479,0.651390314,-2.102828264,-0.006135759,-0.029874772,-2.101891518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.170553910,6.133521501,command,0.600000,-3.565135479,0.651390314,-2.102828264,-0.005372666,-0.030175298,-2.101494789,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.171944205,6.134911796,command,0.600000,-3.565135479,0.651390314,-2.102828264,-0.005372666,-0.030175298,-2.101494789,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.174413840,6.137381431,command,0.600000,-3.565135479,0.651390314,-2.102828264,-0.004602596,-0.030469595,-2.101035118,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.177088187,6.140055778,command,0.600000,-3.565135479,0.651390314,-2.102828264,-0.003106978,-0.031112321,-2.100004673,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.178581687,6.141549278,command,0.600000,-3.565135479,0.651390314,-2.102828264,-0.001716487,-0.031918004,-2.099216461,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.180518213,6.143485804,command,0.600000,-3.565135479,0.651390314,-2.102828264,-0.001039529,-0.032425538,-2.098958731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.182452210,6.145419801,command,0.600000,-3.565135479,0.651390314,-2.102828264,-0.000326748,-0.032982051,-2.098782539,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.184532197,6.147499788,command,0.600000,-3.565135479,0.651390314,-2.102828264,0.000437901,-0.033565845,-2.098659039,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.186801504,6.149769095,command,0.600000,-3.565135479,0.651390314,-2.102828264,0.001241933,-0.034155436,-2.098574400,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.188736910,6.151704501,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.002101870,-0.034740228,-2.098525047,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.190457394,6.153424985,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.003006840,-0.035342753,-2.098488092,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.192466691,6.155434282,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.003913935,-0.035969466,-2.098471165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.194657819,6.157625410,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.004812160,-0.036620259,-2.098471642,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.197196320,6.160163911,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.005719026,-0.037304953,-2.098462105,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.198550519,6.161518110,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.006613980,-0.038037401,-2.098443270,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.200536262,6.163503853,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.007501479,-0.038807143,-2.098461390,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.202596057,6.165563648,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.008395975,-0.039602462,-2.098563433,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.204516453,6.167484044,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.009305076,-0.040421441,-2.098730326,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.206490676,6.169458267,command,0.600000,-3.571815014,0.637063920,-2.098574400,0.010240234,-0.041254628,-2.098932505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.207873836,6.170841427,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.010240234,-0.041254628,-2.098932505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.210739327,6.173706918,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.012174001,-0.042944297,-2.099395514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.212595273,6.175562864,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.013142231,-0.043813743,-2.099578381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.214484501,6.177452092,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.014106587,-0.044689480,-2.099699736,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.216466020,6.179433611,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.014106587,-0.044689480,-2.099699736,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.218180393,6.181147984,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.015060325,-0.045553986,-2.099760056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.221680469,6.184648060,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.016008776,-0.046425864,-2.099796295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.222643675,6.185611266,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.016975729,-0.047304977,-2.099836826,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.224554536,6.187522127,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.018999044,-0.049142063,-2.099954128,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.226638779,6.189606370,command,0.600000,-3.579359293,0.620496929,-2.098932505,0.020049606,-0.050120343,-2.099949598,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.228588361,6.191555952,command,0.600000,-3.586315870,0.604579806,-2.099949598,0.021130100,-0.051121034,-2.099868059,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.230520183,6.193487774,command,0.600000,-3.586315870,0.604579806,-2.099949598,0.022235183,-0.052142020,-2.099732161,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.232832371,6.195799962,command,0.600000,-3.586315870,0.604579806,-2.099949598,0.023363750,-0.053167455,-2.099578619,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.234682813,6.197650404,command,0.600000,-3.586315870,0.604579806,-2.099949598,0.024535455,-0.054178819,-2.099419355,ros2_odometer_state
