trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U030_R1,2740.265695413,6.626906959,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047255754,-0.032203469,-0.517318308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.266569752,6.627781298,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047255754,-0.032203469,-0.517318308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.269324838,6.630536384,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.047174651,-0.032027006,-0.517395318,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.271228657,6.632440203,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.047120515,-0.031941257,-0.517447472,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.273119293,6.634330839,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.047120515,-0.031941257,-0.517447472,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.275417464,6.636629010,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.047001164,-0.031783350,-0.517564952,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.276537508,6.637749054,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.047001164,-0.031783350,-0.517564952,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.279381269,6.640592815,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.046863280,-0.031649478,-0.517698765,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.281322627,6.642534173,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.046789143,-0.031604890,-0.517778397,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.283299761,6.644511307,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.046704847,-0.031555362,-0.517856956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.285321090,6.646532636,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.046616621,-0.031506646,-0.517936587,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.286612661,6.647824207,command,0.300000,-8.617396355,-42.021286011,-0.517354310,0.046616621,-0.031506646,-0.517936587,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.289316673,6.650528219,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.046436567,-0.031431995,-0.518120348,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.291267470,6.652479016,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.046350002,-0.031402547,-0.518215656,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.293930520,6.655142066,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.046268173,-0.031373754,-0.518319666,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.295743104,6.656954650,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.046188947,-0.031346433,-0.518452406,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.296648228,6.657859774,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.046188947,-0.031346433,-0.518452406,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.299267244,6.660478790,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.046062313,-0.031261094,-0.518764257,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.301736718,6.662948264,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.046004310,-0.031216027,-0.518938601,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.303298924,6.664510470,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.045952722,-0.031176535,-0.519110382,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.305291196,6.666502742,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.045908872,-0.031141823,-0.519288838,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.307312620,6.668524166,command,0.300000,-8.617396355,-42.021286011,-0.518023312,0.045878328,-0.031109927,-0.519492745,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.309393119,6.670604665,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045862075,-0.031078529,-0.519719481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.311252489,6.672464035,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045853868,-0.031045098,-0.519946575,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.313906930,6.675118476,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045856021,-0.031007692,-0.520183802,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.315351404,6.676562950,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045863882,-0.030964814,-0.520435810,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.316716514,6.677928060,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045863882,-0.030964814,-0.520435810,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.321121553,6.682333099,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045887060,-0.030836063,-0.520954370,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.322035509,6.683247055,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045900740,-0.030757617,-0.521212399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.322637549,6.683849095,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045900740,-0.030757617,-0.521212399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.325344793,6.686556339,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045918334,-0.030567924,-0.521735072,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.327528848,6.688740394,command,0.300000,-8.617396355,-42.021286011,-0.519492745,0.045936108,-0.030473053,-0.521985352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.329488798,6.690700344,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.045950945,-0.030376654,-0.522235990,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.331363208,6.692574754,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.045968976,-0.030280326,-0.522478282,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.334013106,6.695224652,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.045988023,-0.030188361,-0.522707045,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.335395144,6.696606690,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.046001311,-0.030095628,-0.522920489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.337372759,6.698584305,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.046017256,-0.029996932,-0.523115635,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.339422505,6.700634051,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.046030223,-0.029891221,-0.523296058,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.341381206,6.702592752,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.046043854,-0.029781220,-0.523466468,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.343307523,6.704519069,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.046053585,-0.029672870,-0.523616374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.345304018,6.706515564,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.046067692,-0.029574923,-0.523755670,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.347403718,6.708615264,command,0.300000,-8.617396355,-42.021286011,-0.521985352,0.046082124,-0.029487235,-0.523882985,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.348950147,6.710161693,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046082124,-0.029487235,-0.523882985,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.351542474,6.712754020,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046119530,-0.029333256,-0.524093628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.355145274,6.716356820,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046136416,-0.029281618,-0.524172366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.355998300,6.717209846,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046154499,-0.029240243,-0.524243355,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.357328048,6.718539594,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046173133,-0.029200830,-0.524307609,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.359426084,6.720637630,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046193879,-0.029179370,-0.524351895,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.361403795,6.722615341,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046218615,-0.029171787,-0.524381518,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.363315647,6.724527193,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046241786,-0.029181268,-0.524402738,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.365377329,6.726588875,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046264246,-0.029200349,-0.524418473,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.366655939,6.727867485,command,0.300000,-8.617396355,-42.021286011,-0.523882985,0.046264246,-0.029200349,-0.524418473,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.369495220,6.730706766,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.046336949,-0.029277919,-0.524459600,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.371484931,6.732696477,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.046386551,-0.029341593,-0.524471283,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.373277931,6.734489477,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.046386551,-0.029341593,-0.524471283,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.375427744,6.736639290,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.046471555,-0.029503288,-0.524455249,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.377439824,6.738651370,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.046529554,-0.029590005,-0.524426877,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.378677441,6.739888987,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.046529554,-0.029590005,-0.524426877,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.381306794,6.742518340,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.046781790,-0.029765736,-0.524316072,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.383313562,6.744525108,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.046969198,-0.029858837,-0.524252594,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.387989940,6.749201486,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.046969198,-0.029858837,-0.524252594,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.389087071,6.750298617,command,0.300000,-8.617396355,-42.021286011,-0.524444103,0.047165394,-0.029943630,-0.524214208,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.389936385,6.751147931,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.047344744,-0.030027758,-0.524190485,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.390905575,6.752117121,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.047492024,-0.030111147,-0.524130583,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.393419499,6.754631045,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.047633264,-0.030204173,-0.523999929,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.394775073,6.755986619,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.047766000,-0.030298676,-0.523831725,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.397632723,6.758844269,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.048016362,-0.030506313,-0.523548365,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.399399193,6.760610739,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.048115619,-0.030628096,-0.523437142,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.401817209,6.763028755,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.048191510,-0.030761216,-0.523317158,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.403423193,6.764634739,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.048241757,-0.030900806,-0.523189247,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.405929565,6.767141111,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.048274606,-0.031042341,-0.523059964,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.406787679,6.767999225,command,0.300000,-8.617396355,-42.021286011,-0.524190485,0.048274606,-0.031042341,-0.523059964,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.409475850,6.770687396,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048301280,-0.031334829,-0.522792220,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.411614879,6.772826425,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048294786,-0.031503253,-0.522658765,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.413365156,6.774576702,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048294786,-0.031503253,-0.522658765,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.415494649,6.776706195,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048254807,-0.031860605,-0.522417307,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.417965467,6.779177013,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048231304,-0.032027587,-0.522302330,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.419536826,6.780748372,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048208375,-0.032184754,-0.522187352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.422999267,6.784210813,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048197489,-0.032334886,-0.522079408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.423878662,6.785090208,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048201118,-0.032469403,-0.521990836,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.425411587,6.786623133,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048202876,-0.032583572,-0.521916568,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.427492630,6.788704176,command,0.300000,-8.617396355,-42.021286011,-0.522929549,0.048217520,-0.032680154,-0.521848321,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.428833995,6.790045541,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048217520,-0.032680154,-0.521848321,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.431386769,6.792598315,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048278410,-0.032835178,-0.521737576,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.434122974,6.795334520,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048312500,-0.032894306,-0.521688640,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.434820505,6.796032051,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048312500,-0.032894306,-0.521688640,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.436998000,6.798209546,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048354235,-0.032950722,-0.521669626,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.440128684,6.801340230,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048447564,-0.033020362,-0.521694541,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.441045905,6.802257451,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048447564,-0.033020362,-0.521694541,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.443528532,6.804740078,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048523348,-0.033030968,-0.521773279,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.445435903,6.806647449,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048546374,-0.033035424,-0.521830440,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.447594165,6.808805711,command,0.300000,-8.617396355,-42.021286011,-0.521848321,0.048565488,-0.033048559,-0.521884859,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.449575108,6.810786654,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048574530,-0.033061240,-0.521938443,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.451563635,6.812775181,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048585378,-0.033075601,-0.522008181,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.457124336,6.818335882,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048591785,-0.033086196,-0.522097409,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.458006003,6.819217549,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048582956,-0.033096034,-0.522197664,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.458845269,6.820056815,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048578754,-0.033098638,-0.522298694,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.459688054,6.820899600,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048571076,-0.033094436,-0.522378504,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.461651876,6.822863422,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048559681,-0.033095062,-0.522456050,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.463514894,6.824726440,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048538908,-0.033089735,-0.522539914,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.465466172,6.826677718,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048511151,-0.033072840,-0.522617102,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.467609201,6.828820747,command,0.300000,-8.617396355,-42.021286011,-0.521884859,0.048491862,-0.033048220,-0.522690237,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.469578911,6.830790457,command,0.300000,-8.617396355,-42.021286011,-0.522690237,0.048486948,-0.033025619,-0.522755325,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.471570287,6.832781833,command,0.300000,-8.617396355,-42.021286011,-0.522690237,0.048482824,-0.033002581,-0.522836506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.474206775,6.835418321,command,0.300000,-8.617396355,-42.021286011,-0.522690237,0.048479229,-0.032969244,-0.522937357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.474891187,6.836102733,command,0.300000,-8.617396355,-42.021286011,-0.522690237,0.048479229,-0.032969244,-0.522937357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.476855393,6.838066939,command,0.300000,-8.617396355,-42.021286011,-0.522690237,0.048480723,-0.032937452,-0.523032665,ros2_odometer_state
