trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U060_R3,3039.322198836,6.229389895,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.004437215,-0.072912075,2.256047010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.325170505,6.232361564,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.004455351,-0.071836315,2.258486271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.326994961,6.234186020,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.004593934,-0.071284764,2.260035753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.328943678,6.236134737,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.004746345,-0.070626818,2.261519670,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.330846569,6.238037628,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.004886789,-0.069862403,2.262926102,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.332892570,6.240083629,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.005020892,-0.069076747,2.264358997,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.335403069,6.242594128,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.005177209,-0.068348438,2.265774250,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.337094463,6.244285522,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.005330889,-0.067748904,2.267045498,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.338949705,6.246140764,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.005446149,-0.067253090,2.268156290,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.340075445,6.247266504,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.005446149,-0.067253090,2.268156290,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.342967623,6.250158682,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.005696876,-0.066259459,2.270287991,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.344957430,6.252148489,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.005878628,-0.065685026,2.271396160,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.346957956,6.254149015,command,0.600000,-4.367630482,-38.058372498,2.260035753,-0.006090404,-0.065057658,2.272476196,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.348983476,6.256174535,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.006338697,-0.064376712,2.273482323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.350955042,6.258146101,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.006606956,-0.063678719,2.274424314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.353008243,6.260199302,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.006868290,-0.063015312,2.275338888,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.356564319,6.263755378,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.007136256,-0.062409904,2.276257753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.357599944,6.264791003,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.007426687,-0.061899826,2.277125835,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.358290147,6.265481206,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.007426687,-0.061899826,2.277125835,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.360283570,6.267474629,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.007695817,-0.061457749,2.277865648,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.362934394,6.270125453,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.008077175,-0.060631216,2.278887272,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.364932265,6.272123324,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.008212501,-0.060197949,2.279246807,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.366967674,6.274158733,command,0.600000,-4.376528263,-38.049289703,2.272476196,-0.008345926,-0.059758939,2.279493332,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.369043147,6.276234206,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.008459855,-0.059298944,2.279589176,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.370950487,6.278141546,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.008561399,-0.058828056,2.279559374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.372968006,6.280159065,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.008664577,-0.058376007,2.279461384,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.375481577,6.282672636,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.008788981,-0.057977084,2.279325962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.377659519,6.284850578,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.008936244,-0.057658292,2.279158115,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.378381916,6.285572975,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.008936244,-0.057658292,2.279158115,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.381011843,6.288202902,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.009217306,-0.057255514,2.278709888,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.382984401,6.290175460,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.009279553,-0.057085246,2.278423309,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.384983488,6.292174547,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.009266456,-0.056877539,2.278096914,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.387461602,6.294652661,command,0.600000,-4.385894299,-38.038639069,2.279493332,-0.009213244,-0.056629978,2.277689934,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.388784918,6.295975977,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.009213244,-0.056629978,2.277689934,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.390371445,6.297562504,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.009138791,-0.056345318,2.277107239,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.393076543,6.300267602,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.008971416,-0.055669803,2.275627136,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.395559169,6.302750228,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.008902957,-0.055306140,2.274892330,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.397079549,6.304270608,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.008861613,-0.054974448,2.274206400,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.399038410,6.306229469,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.008858633,-0.054722875,2.273540735,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.402321356,6.309512415,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.008876148,-0.054542858,2.272850275,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.403362549,6.310553608,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.008885655,-0.054416709,2.272149086,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.405018646,6.312209705,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.008875152,-0.054308861,2.271480560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.407078503,6.314269562,command,0.600000,-4.395279408,-38.027954102,2.277689934,-0.008823786,-0.054204538,2.270823717,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.409092887,6.316283946,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.008713876,-0.054095127,2.270144939,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.411001410,6.318192469,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.008577149,-0.053979747,2.269448042,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.413030482,6.320221541,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.008422520,-0.053842973,2.268786192,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.414813272,6.322004331,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.008422520,-0.053842973,2.268786192,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.416338037,6.323529096,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.008228381,-0.053669132,2.268194675,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.419183717,6.326374776,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.007768777,-0.053268339,2.267117262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.420607581,6.327798640,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.007768777,-0.053268339,2.267117262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.422670382,6.329861441,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.007497794,-0.053008322,2.266585350,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.424301071,6.331492130,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.007249429,-0.052669510,2.266155481,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.427391336,6.334582395,command,0.600000,-4.404327393,-38.017597198,2.270823717,-0.006837808,-0.051861230,2.265662432,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.429398040,6.336589099,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.006678602,-0.051494293,2.265482187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.431051577,6.338242636,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.006458667,-0.051161852,2.265310764,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.432212711,6.339403770,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.006458667,-0.051161852,2.265310764,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.435774963,6.342966022,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.005715893,-0.050693333,2.265225172,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.436442221,6.343633280,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.005715893,-0.050693333,2.265225172,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.438627012,6.345818071,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.005367790,-0.050685305,2.265372753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.441293357,6.348484416,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.004765774,-0.050986413,2.266059160,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.443097908,6.350288967,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.004528513,-0.051141914,2.266566515,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.445070786,6.352261845,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.004237753,-0.051278893,2.267007113,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.447126227,6.354317286,command,0.600000,-4.412840843,-38.007678986,2.265662432,-0.003868906,-0.051399436,2.267385483,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.449381740,6.356572799,command,0.600000,-4.421973228,-37.996936798,2.267385483,-0.003435114,-0.051470134,2.267754078,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.451472926,6.358663985,command,0.600000,-4.421973228,-37.996936798,2.267385483,-0.002980625,-0.051481485,2.268184423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.453094558,6.360285617,command,0.600000,-4.421973228,-37.996936798,2.267385483,-0.002525211,-0.051452264,2.268723965,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.455836746,6.363027805,command,0.600000,-4.421973228,-37.996936798,2.267385483,-0.002034539,-0.051417693,2.269318342,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.457238498,6.364429557,command,0.600000,-4.421973228,-37.996936798,2.267385483,-0.001473493,-0.051431186,2.269865036,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.459186062,6.366377121,command,0.600000,-4.421973228,-37.996936798,2.267385483,-0.000881289,-0.051521294,2.270323277,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.460414719,6.367605778,command,0.600000,-4.421973228,-37.996936798,2.267385483,-0.000881289,-0.051521294,2.270323277,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.462398445,6.369589504,command,0.600000,-4.421973228,-37.996936798,2.267385483,-0.000268001,-0.051707022,2.270723820,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.464290808,6.371481867,command,0.600000,-4.421973228,-37.996936798,2.267385483,0.000384896,-0.051958609,2.271084070,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.467021091,6.374212150,command,0.600000,-4.421973228,-37.996936798,2.267385483,0.001873824,-0.052575085,2.271584034,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.469070260,6.376261319,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.002698516,-0.052898180,2.271720886,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.470289348,6.377480407,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.002698516,-0.052898180,2.271720886,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.472321012,6.379512071,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.003593339,-0.053193878,2.271822691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.475621591,6.382812650,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.005478687,-0.053774837,2.272090435,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.477285592,6.384476651,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.006454921,-0.054135129,2.272207737,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.478418085,6.385609144,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.006454921,-0.054135129,2.272207737,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.482554632,6.389745691,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.008433840,-0.055084258,2.272161722,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.483483149,6.390674208,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.009442175,-0.055626158,2.272013664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.484375248,6.391566307,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.009442175,-0.055626158,2.272013664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.487226048,6.394417107,command,0.600000,-4.432603359,-37.984298706,2.271584034,0.011553735,-0.056704339,2.271774530,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.488596758,6.395787817,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.011553735,-0.056704339,2.271774530,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.490673224,6.397864283,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.012659790,-0.057276193,2.271548510,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.492410413,6.399601472,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.013821221,-0.057909399,2.271204948,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.495097271,6.402288330,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.015011624,-0.058580626,2.270822287,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.497213386,6.404404445,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.017420186,-0.060023747,2.270224094,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.499207289,6.406398348,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.018638065,-0.060815949,2.269945383,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.500507084,6.407698143,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.018638065,-0.060815949,2.269945383,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.503474145,6.410665204,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.021122718,-0.062498350,2.269285440,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.504663888,6.411854947,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.021122718,-0.062498350,2.269285440,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.507486335,6.414677394,command,0.600000,-4.444451809,-37.972301483,2.271774530,0.023727130,-0.064262137,2.268638372,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.509330376,6.416521435,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.025089344,-0.065179713,2.268348694,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.510390258,6.417581317,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.025089344,-0.065179713,2.268348694,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.513308709,6.420499768,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.027919842,-0.067124106,2.267893314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.515334933,6.422525992,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.027919842,-0.067124106,2.267893314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.517261025,6.424452084,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.029377226,-0.068132773,2.267720699,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.518570004,6.425761063,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.030847374,-0.069144160,2.267608166,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.522073247,6.429264306,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.033822477,-0.071099892,2.267659903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.522586547,6.429777606,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.033822477,-0.071099892,2.267659903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.524451228,6.431642287,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.035341006,-0.072067030,2.267793894,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.526504013,6.433695072,command,0.600000,-4.458100796,-37.959579468,2.268638372,0.036882389,-0.073065117,2.267953157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.529349117,6.436540176,command,0.600000,-4.471610069,-37.946434021,2.268146753,0.040014345,-0.075184822,2.268415689,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.531268969,6.438460028,command,0.600000,-4.471610069,-37.946434021,2.268146753,0.041604325,-0.076280437,2.268751621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.533386109,6.440577168,command,0.600000,-4.471610069,-37.946434021,2.268146753,0.043207746,-0.077401668,2.269138098,ros2_odometer_state
