trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U050_R2,1777.111810564,4.874820921,command,0.500000,0.119456522,-8.675745010,2.332585335,0.022814035,-0.054175448,2.332286835,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.113726606,4.876736963,command,0.500000,0.119456522,-8.675745010,2.332585335,0.023917511,-0.055278447,2.332182407,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.115688666,4.878699023,command,0.500000,0.119456522,-8.675745010,2.332585335,0.025038825,-0.056405518,2.332128286,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.117731848,4.880742205,command,0.500000,0.119456522,-8.675745010,2.332585335,0.026180629,-0.057561781,2.332104683,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.119718037,4.882728394,command,0.500000,0.119456522,-8.675745010,2.332585335,0.027351024,-0.058741082,2.332100153,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.122313817,4.885324174,command,0.500000,0.119456522,-8.675745010,2.332585335,0.028539009,-0.059935950,2.332147360,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.123825587,4.886835944,command,0.500000,0.119456522,-8.675745010,2.332585335,0.029749878,-0.061127916,2.332277536,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.125258090,4.888268447,command,0.500000,0.119456522,-8.675745010,2.332585335,0.029749878,-0.061127916,2.332277536,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.127799564,4.890809921,command,0.500000,0.119456522,-8.675745010,2.332585335,0.032298140,-0.063494451,2.332715034,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.129122527,4.892132884,command,0.500000,0.107861795,-8.663514137,2.332715034,0.032298140,-0.063494451,2.332715034,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.131761189,4.894771546,command,0.500000,0.107861795,-8.663514137,2.332715034,0.034982853,-0.065860920,2.333154678,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.133731281,4.896741638,command,0.500000,0.107861795,-8.663514137,2.332715034,0.036361169,-0.067042015,2.333356619,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.135810369,4.898820726,command,0.500000,0.107861795,-8.663514137,2.332715034,0.037765864,-0.068238437,2.333618641,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.137752044,4.900762401,command,0.500000,0.107861795,-8.663514137,2.332715034,0.039199430,-0.069456115,2.333946228,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.139783962,4.902794319,command,0.500000,0.107861795,-8.663514137,2.332715034,0.040653132,-0.070684813,2.334307671,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.142466977,4.905477334,command,0.500000,0.107861795,-8.663514137,2.332715034,0.042129505,-0.071919464,2.334693909,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.143919897,4.906930254,command,0.500000,0.107861795,-8.663514137,2.332715034,0.043633845,-0.073153757,2.335126638,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.146036267,4.909046624,command,0.500000,0.107861795,-8.663514137,2.332715034,0.045163665,-0.074378014,2.335639000,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.147953300,4.910963657,command,0.500000,0.107861795,-8.663514137,2.332715034,0.046708588,-0.075579032,2.336215734,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.149932673,4.912943030,command,0.500000,0.093664952,-8.651712418,2.336215734,0.048257332,-0.076772295,2.336796045,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.151805577,4.914815934,command,0.500000,0.093664952,-8.651712418,2.336215734,0.049803521,-0.077994026,2.337323904,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.153803926,4.916814283,command,0.500000,0.093664952,-8.651712418,2.336215734,0.051328238,-0.079298690,2.337804079,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.155791330,4.918801687,command,0.500000,0.093664952,-8.651712418,2.336215734,0.052716572,-0.080772772,2.338439703,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.157848882,4.920859239,command,0.500000,0.093664952,-8.651712418,2.336215734,0.053830124,-0.082422294,2.339298487,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.159811485,4.922821842,command,0.500000,0.093664952,-8.651712418,2.336215734,0.054750469,-0.084075287,2.340048075,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.162434114,4.925444471,command,0.500000,0.093664952,-8.651712418,2.336215734,0.055575065,-0.085609414,2.340506077,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.163901627,4.926911984,command,0.500000,0.093664952,-8.651712418,2.336215734,0.056255896,-0.087001733,2.340653658,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.165880327,4.928890684,command,0.500000,0.093664952,-8.651712418,2.336215734,0.056806955,-0.088227116,2.340636253,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.167887284,4.930897641,command,0.500000,0.093664952,-8.651712418,2.336215734,0.057318777,-0.089309007,2.340785027,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.170108906,4.933119263,command,0.500000,0.081310079,-8.637291908,2.340785027,0.057735991,-0.090325490,2.341154814,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.171844813,4.934855170,command,0.500000,0.081310079,-8.637291908,2.340785027,0.058005564,-0.091259345,2.341432571,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.173869627,4.936879984,command,0.500000,0.081310079,-8.637291908,2.340785027,0.058121208,-0.092108697,2.341511965,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.175842759,4.938853116,command,0.500000,0.081310079,-8.637291908,2.340785027,0.058075584,-0.092937306,2.341626883,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.177886197,4.940896554,command,0.500000,0.081310079,-8.637291908,2.340785027,0.057846773,-0.093818694,2.341965914,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.179157990,4.942168347,command,0.500000,0.081310079,-8.637291908,2.340785027,0.057846773,-0.093818694,2.341965914,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.182523272,4.945533629,command,0.500000,0.081310079,-8.637291908,2.340785027,0.056887943,-0.095842704,2.342874050,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.183969376,4.946979733,command,0.500000,0.081310079,-8.637291908,2.340785027,0.056233983,-0.096977331,2.343353271,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.185919787,4.948930144,command,0.500000,0.081310079,-8.637291908,2.340785027,0.055505287,-0.098113693,2.343888521,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.187931864,4.950942221,command,0.500000,0.081310079,-8.637291908,2.340785027,0.054711483,-0.099187568,2.344535589,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.190251538,4.953261895,command,0.500000,0.071568303,-8.620410919,2.344535589,0.053911325,-0.100158699,2.345340252,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.191305306,4.954315663,command,0.500000,0.071568303,-8.620410919,2.344535589,0.053911325,-0.100158699,2.345340252,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.193950848,4.956961205,command,0.500000,0.071568303,-8.620410919,2.344535589,0.052612614,-0.101740144,2.346866608,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.195858762,4.958869119,command,0.500000,0.071568303,-8.620410919,2.344535589,0.052141678,-0.102381274,2.347433329,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.198132385,4.961142742,command,0.500000,0.071568303,-8.620410919,2.344535589,0.051751584,-0.102933407,2.347907305,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.199921734,4.962932091,command,0.500000,0.071568303,-8.620410919,2.344535589,0.051424004,-0.103388987,2.348302126,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.202594861,4.965605218,command,0.500000,0.071568303,-8.620410919,2.344535589,0.051146686,-0.103751116,2.348630428,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.204156105,4.967166462,command,0.500000,0.071568303,-8.620410919,2.344535589,0.050905503,-0.104045682,2.348928213,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.205926286,4.968936643,command,0.500000,0.071568303,-8.620410919,2.344535589,0.050702315,-0.104294717,2.349206924,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.207973756,4.970984113,command,0.500000,0.071568303,-8.620410919,2.344535589,0.050513268,-0.104526840,2.349529743,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.209976042,4.972986399,command,0.500000,0.064411812,-8.602832794,2.349529743,0.050277814,-0.104745477,2.349924326,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.211956598,4.974966955,command,0.500000,0.064411812,-8.602832794,2.349529743,0.050017666,-0.104942545,2.350330591,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.214010661,4.977021018,command,0.500000,0.064411812,-8.602832794,2.349529743,0.049785797,-0.105163343,2.350699425,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.215205139,4.978215496,command,0.500000,0.064411812,-8.602832794,2.349529743,0.049785797,-0.105163343,2.350699425,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.217888058,4.980898415,command,0.500000,0.064411812,-8.602832794,2.349529743,0.049367085,-0.105795242,2.351262808,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.219888711,4.982899068,command,0.500000,0.064411812,-8.602832794,2.349529743,0.049167782,-0.106188625,2.351423264,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.222502796,4.985513153,command,0.500000,0.064411812,-8.602832794,2.349529743,0.048976161,-0.106621444,2.351522923,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.223421135,4.986431492,command,0.500000,0.064411812,-8.602832794,2.349529743,0.048976161,-0.106621444,2.351522923,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.226207387,4.989217744,command,0.500000,0.064411812,-8.602832794,2.349529743,0.048511896,-0.107465461,2.351742268,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.227980895,4.990991252,command,0.500000,0.064411812,-8.602832794,2.349529743,0.048185684,-0.107800886,2.351936340,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.229980140,4.992990497,command,0.500000,0.057340413,-8.587677956,2.351936340,0.047822572,-0.108078100,2.352178097,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.239397335,5.002407692,command,0.500000,0.057340413,-8.587677956,2.351936340,0.047822572,-0.108078100,2.352178097,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.240480865,5.003491222,command,0.500000,0.057340413,-8.587677956,2.351936340,0.047478806,-0.108308196,2.352427483,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.242127808,5.005138165,command,0.500000,0.057340413,-8.587677956,2.351936340,0.047214691,-0.108498536,2.352613449,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.242995297,5.006005654,command,0.500000,0.057340413,-8.587677956,2.351936340,0.047026325,-0.108661249,2.352692604,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.244360758,5.007371115,command,0.500000,0.057340413,-8.587677956,2.351936340,0.046870507,-0.108838886,2.352710962,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.245482081,5.008492438,command,0.500000,0.057340413,-8.587677956,2.351936340,0.046734087,-0.109059781,2.352705717,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.246404773,5.009415130,command,0.500000,0.057340413,-8.587677956,2.351936340,0.046604306,-0.109312080,2.352681160,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.247434924,5.010445281,command,0.500000,0.057340413,-8.587677956,2.351936340,0.046469666,-0.109576322,2.352665424,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.248483061,5.011493418,command,0.500000,0.057340413,-8.587677956,2.351936340,0.046342004,-0.109814063,2.352678537,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.249587935,5.012598292,command,0.500000,0.050266709,-8.573902130,2.352737904,0.046215381,-0.109989226,2.352737904,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.251325506,5.014335863,command,0.500000,0.050266709,-8.573902130,2.352737904,0.046073824,-0.110079512,2.352837086,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.253264717,5.016275074,command,0.500000,0.050266709,-8.573902130,2.352737904,0.045938320,-0.110119559,2.352936268,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.255273050,5.018283407,command,0.500000,0.050266709,-8.573902130,2.352737904,0.045825113,-0.110155173,2.353004932,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.257508816,5.020519173,command,0.500000,0.050266709,-8.573902130,2.352737904,0.045722976,-0.110235453,2.353025436,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.259282101,5.022292458,command,0.500000,0.050266709,-8.573902130,2.352737904,0.045651596,-0.110381782,2.352964640,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.261897817,5.024908174,command,0.500000,0.050266709,-8.573902130,2.352737904,0.045619879,-0.110585056,2.352815628,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.263342769,5.026353126,command,0.500000,0.050266709,-8.573902130,2.352737904,0.045617584,-0.110834181,2.352623224,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.266419144,5.029429501,command,0.500000,0.050266709,-8.573902130,2.352737904,0.045654923,-0.111339793,2.352289915,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.268446198,5.031456555,command,0.500000,0.050266709,-8.573902130,2.352737904,0.045648843,-0.111516625,2.352183580,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.269484574,5.032494931,command,0.500000,0.041873232,-8.561119080,2.352183580,0.045648843,-0.111516625,2.352183580,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.273308945,5.036319302,command,0.500000,0.041873232,-8.561119080,2.352183580,0.045560446,-0.111658275,2.352151394,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.274289175,5.037299532,command,0.500000,0.041873232,-8.561119080,2.352183580,0.045510873,-0.111686774,2.352196932,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.275336959,5.038347316,command,0.500000,0.041873232,-8.561119080,2.352183580,0.045510873,-0.111686774,2.352196932,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.278901608,5.041911965,command,0.500000,0.041873232,-8.561119080,2.352183580,0.045537129,-0.111844510,2.351994038,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.280403106,5.043413463,command,0.500000,0.041873232,-8.561119080,2.352183580,0.045631513,-0.112066202,2.351686716,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.282856833,5.045867190,command,0.500000,0.041873232,-8.561119080,2.352183580,0.045787543,-0.112413697,2.351250172,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.284288088,5.047298445,command,0.500000,0.041873232,-8.561119080,2.352183580,0.045996655,-0.112822495,2.350772142,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.286206018,5.049216375,command,0.500000,0.041873232,-8.561119080,2.352183580,0.046195276,-0.113162056,2.350378513,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.288279890,5.051290247,command,0.500000,0.041873232,-8.561119080,2.352183580,0.046363056,-0.113333076,2.350085974,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.290182555,5.053192912,command,0.500000,0.034216166,-8.549927711,2.350085974,0.046515651,-0.113339014,2.349811077,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.291385801,5.054396158,command,0.500000,0.034216166,-8.549927711,2.350085974,0.046515651,-0.113339014,2.349811077,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.294196438,5.057206795,command,0.500000,0.034216166,-8.549927711,2.350085974,0.046801087,-0.113240808,2.349104643,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.296653716,5.059664073,command,0.500000,0.034216166,-8.549927711,2.350085974,0.046965167,-0.113220915,2.348634243,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.298206736,5.061217093,command,0.500000,0.034216166,-8.549927711,2.350085974,0.047113813,-0.113263704,2.348144531,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.300455015,5.063465372,command,0.500000,0.034216166,-8.549927711,2.350085974,0.047231935,-0.113331757,2.347673178,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.302938246,5.065948603,command,0.500000,0.034216166,-8.549927711,2.350085974,0.047329083,-0.113402568,2.347202301,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.303420569,5.066430926,command,0.500000,0.034216166,-8.549927711,2.350085974,0.047329083,-0.113402568,2.347202301,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.306266278,5.069276635,command,0.500000,0.034216166,-8.549927711,2.350085974,0.047457252,-0.113583706,2.346266985,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.308528670,5.071539027,command,0.500000,0.034216166,-8.549927711,2.350085974,0.047466572,-0.113694936,2.345807076,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.309534052,5.072544409,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047466572,-0.113694936,2.345807076,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.311592788,5.074603145,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047441971,-0.113812365,2.345348597,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.313588064,5.076598421,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047404543,-0.113894582,2.344884157,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.316406733,5.079417090,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047319826,-0.113943264,2.343926668,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.317435253,5.080445610,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047319826,-0.113943264,2.343926668,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.320214720,5.083225077,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047289997,-0.113805026,2.342862368,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.322746561,5.085756918,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047281798,-0.113647781,2.342291832,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.324260476,5.087270833,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047269702,-0.113458626,2.341735125,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.326230823,5.089241180,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047247194,-0.113267243,2.341208458,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.327536090,5.090546447,command,0.500000,0.025648460,-8.539510727,2.345807076,0.047247194,-0.113267243,2.341208458,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.329543943,5.092554300,command,0.500000,0.017648749,-8.529220581,2.340689898,0.047208585,-0.113071658,2.340689898,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.332205742,5.095216099,command,0.500000,0.017648749,-8.529220581,2.340689898,0.047028419,-0.112705074,2.339642525,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.334132664,5.097143021,command,0.500000,0.017648749,-8.529220581,2.340689898,0.046862349,-0.112531014,2.339158773,ros2_odometer_state
