trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U040_R3,3181.812613529,6.388165119,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052212492,-0.093636774,-0.594175220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.814198776,6.389750366,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052155223,-0.093756385,-0.594068170,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.816127237,6.391678827,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052106906,-0.093841352,-0.594009578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.817434937,6.392986527,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052106906,-0.093841352,-0.594009578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.820160965,6.395712555,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052040890,-0.094022408,-0.594020903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.822945876,6.398497466,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052040890,-0.094022408,-0.594020903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.824287434,6.399839024,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052015524,-0.094165526,-0.594052613,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.826873585,6.402425175,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052048251,-0.094635360,-0.594335020,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.828301386,6.403852976,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052076194,-0.094920322,-0.594565868,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.830219382,6.405770972,command,0.400000,-3.546611547,-44.243221283,-0.594255626,0.052096780,-0.095180817,-0.594783902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.831528523,6.407080113,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.052096780,-0.095180817,-0.594783902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.835973468,6.411525058,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.052117761,-0.095362201,-0.594919324,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.837041958,6.412593548,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.052129965,-0.095452867,-0.594945550,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.838013165,6.413564755,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.052162547,-0.095480092,-0.594966233,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.839796212,6.415347802,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.052235473,-0.095495857,-0.595100701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.842573571,6.418125161,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.052437149,-0.095691547,-0.595549703,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.844556338,6.420107928,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.052548658,-0.095866807,-0.595760107,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.849558297,6.425109887,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.052701745,-0.096074842,-0.595992148,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.850915279,6.426466869,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.052899349,-0.096317060,-0.596270740,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.852456813,6.428008403,command,0.400000,-3.537515879,-44.255416870,-0.594783902,0.053119436,-0.096585162,-0.596583784,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.853890502,6.429442092,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.053335506,-0.096840307,-0.596919179,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.868231586,6.443783176,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.053527087,-0.097043142,-0.597252667,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.869372047,6.444923637,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.053703047,-0.097212091,-0.597594678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.870989424,6.446541014,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.053912919,-0.097383387,-0.597976267,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.872353830,6.447905420,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.054170329,-0.097574167,-0.598377049,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.873284555,6.448836145,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.054434642,-0.097759008,-0.598755240,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.874344181,6.449895771,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.054689184,-0.097909741,-0.599151433,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.875179735,6.450731325,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.054936215,-0.098056383,-0.599589348,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.876148861,6.451700451,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.055144310,-0.098217085,-0.600069344,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.877021856,6.452573446,command,0.400000,-3.527806282,-44.266334534,-0.596583784,0.055302899,-0.098381326,-0.600570202,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.878059625,6.453611215,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.055411186,-0.098537758,-0.601072252,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.878969614,6.454521204,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.055478219,-0.098687366,-0.601561606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.879978486,6.455530076,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.055546474,-0.098834217,-0.602043569,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.880854329,6.456405919,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.055644277,-0.098982550,-0.602539361,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.881887714,6.457439304,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.055761013,-0.099112518,-0.603069246,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.882759685,6.458311275,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.055875946,-0.099211037,-0.603630781,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.884243520,6.459795110,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.055875946,-0.099211037,-0.603630781,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.886420567,6.461972157,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.055968910,-0.099273704,-0.604209483,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.888454568,6.464006158,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.056018874,-0.099323325,-0.604806006,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.889922434,6.465474024,command,0.400000,-3.519023895,-44.275939941,-0.600570202,0.056023523,-0.099365443,-0.605400562,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.891792077,6.467343667,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.056002442,-0.099409521,-0.605973423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.894440694,6.469992284,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.055961251,-0.099502072,-0.607062519,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.896861239,6.472412829,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.055961266,-0.099545740,-0.607560217,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.898390804,6.473942394,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.055966455,-0.099574395,-0.608033538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.900502952,6.476054542,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.055952709,-0.099582508,-0.608515859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.902661662,6.478213252,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.055909786,-0.099581636,-0.608997405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.904415044,6.479966634,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.055820711,-0.099582694,-0.609480321,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.906939913,6.482491503,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.055668253,-0.099589355,-0.609964252,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.908435268,6.483986858,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.055439770,-0.099609263,-0.610441267,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.910418931,6.485970521,command,0.400000,-3.510161638,-44.285846710,-0.605973423,0.055154964,-0.099657819,-0.610903502,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.912409923,6.487961513,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.054850236,-0.099752896,-0.611313343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.914442868,6.489994458,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.054850236,-0.099752896,-0.611313343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.916572169,6.492123759,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.054551344,-0.099883720,-0.611640990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.917870524,6.493422114,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.054276261,-0.100018978,-0.611918747,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.920438531,6.495990121,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.053795658,-0.100247987,-0.612466753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.921817594,6.497369184,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.053795658,-0.100247987,-0.612466753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.924601801,6.500153391,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.053273682,-0.100342974,-0.613076389,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.926518325,6.502069915,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.053273682,-0.100342974,-0.613076389,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.927852362,6.503403952,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.052960783,-0.100335076,-0.613373041,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.930614552,6.506166142,command,0.400000,-3.502684116,-44.294948578,-0.610903502,0.052158892,-0.100370266,-0.613777339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.931780167,6.507331757,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.052158892,-0.100370266,-0.613777339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.934594199,6.510145789,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.051300578,-0.100625321,-0.613864601,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.936850641,6.512402231,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.050896119,-0.100816973,-0.613771200,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.937691251,6.513242841,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.050896119,-0.100816973,-0.613771200,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.940757101,6.516308691,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.050135139,-0.101212442,-0.613461912,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.942497458,6.518049048,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.049727835,-0.101395823,-0.613293648,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.943737668,6.519289258,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.049727835,-0.101395823,-0.613293648,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.946366188,6.521917778,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.049289487,-0.101554811,-0.613150179,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.947758884,6.523310474,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.048819602,-0.101684824,-0.613010526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.949809398,6.525360988,command,0.400000,-3.494055986,-44.304573059,-0.613777339,0.048292797,-0.101820931,-0.612810135,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.951789669,6.527341259,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.047710061,-0.101974614,-0.612503231,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.955271823,6.530823413,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.047082722,-0.102126159,-0.612081885,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.956652582,6.532204172,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.046418753,-0.102262042,-0.611518621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.957935034,6.533486624,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.045774747,-0.102398627,-0.610861242,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.959875783,6.535427373,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.045213088,-0.102551773,-0.610155821,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.961748146,6.537299736,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.044711478,-0.102697790,-0.609482467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.963765794,6.539317384,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.044229392,-0.102806650,-0.608847499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.967156809,6.542708399,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.043188166,-0.102916777,-0.607651293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.968554657,6.544106247,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.042618126,-0.102953196,-0.607065797,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.970748664,6.546300254,command,0.400000,-3.485555410,-44.314193726,-0.612503231,0.042036116,-0.103017196,-0.606481194,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.971825091,6.547376681,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.042036116,-0.103017196,-0.606481194,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.974642996,6.550194586,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.040826946,-0.103352554,-0.605333745,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.976623971,6.552175561,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.040237986,-0.103565894,-0.604702175,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.978617650,6.554169240,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.039686523,-0.103785492,-0.604004443,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.981854963,6.557406553,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.039179616,-0.103968561,-0.603253067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.982565103,6.558116693,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.039179616,-0.103968561,-0.603253067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.984821449,6.560373039,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.038681600,-0.104062922,-0.602452397,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.986480492,6.562032082,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.038201254,-0.104055807,-0.601683378,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.988733253,6.564284843,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.037338343,-0.103985600,-0.600443363,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.990735413,6.566287003,command,0.400000,-3.476324320,-44.323818207,-0.606481194,0.036918301,-0.104055889,-0.599951804,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.991852610,6.567404200,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.036918301,-0.104055889,-0.599951804,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.994908507,6.570460097,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.036064651,-0.104273424,-0.598969936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.996871818,6.572423408,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.035616234,-0.104330577,-0.598445892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.998886106,6.574437696,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.035153620,-0.104338430,-0.597922862,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.000576637,6.576128227,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.034731280,-0.104318723,-0.597396016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.002259841,6.577811431,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.034731280,-0.104318723,-0.597396016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.005163412,6.580715002,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.034047388,-0.104174592,-0.596371055,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.007162276,6.582713866,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.033775531,-0.104026943,-0.595897317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.008656320,6.584207910,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.033516601,-0.103869952,-0.595455527,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.010694385,6.586245975,command,0.400000,-3.465822220,-44.333972931,-0.599951804,0.033263996,-0.103733204,-0.595067024,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.011878304,6.587429894,command,0.400000,-3.456158400,-44.343109131,-0.595067024,0.033263996,-0.103733204,-0.595067024,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.014541546,6.590093136,command,0.400000,-3.456158400,-44.343109131,-0.595067024,0.032781128,-0.103492677,-0.594487607,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.016807012,6.592358602,command,0.400000,-3.456158400,-44.343109131,-0.595067024,0.032532573,-0.103380717,-0.594257474,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.017808940,6.593360530,command,0.400000,-3.456158400,-44.343109131,-0.595067024,0.032532573,-0.103380717,-0.594257474,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.020814564,6.596366154,command,0.400000,-3.456158400,-44.343109131,-0.595067024,0.031908285,-0.103130691,-0.593720257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.021851118,6.597402708,command,0.400000,-3.456158400,-44.343109131,-0.595067024,0.031908285,-0.103130691,-0.593720257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3182.024701407,6.600252997,command,0.400000,-3.456158400,-44.343109131,-0.595067024,0.031087982,-0.102652259,-0.593044937,ros2_odometer_state
