trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U010_R3,1183.992274109,7.524647680,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026333997,-0.021886600,1.105691910,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.993658983,7.526032554,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026333997,-0.021886600,1.105691910,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.996697125,7.529070696,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026331091,-0.021914816,1.105668664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.998859560,7.531233131,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026331091,-0.021914816,1.105668664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.000249810,7.532623381,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026328366,-0.021929145,1.105652571,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.001397590,7.533771161,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026318382,-0.021946151,1.105638266,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.003537816,7.535911387,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026319569,-0.021967944,1.105625868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.006803772,7.539177343,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026320806,-0.022012850,1.105591536,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.008846299,7.541219870,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026325116,-0.022034053,1.105579138,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.009750583,7.542124154,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026325116,-0.022034053,1.105579138,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.011560335,7.543933906,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026332773,-0.022051217,1.105573177,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.013610350,7.545983921,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026330665,-0.022063619,1.105563283,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.015561898,7.547935469,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026331905,-0.022073004,1.105550408,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.018444899,7.550818470,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026347928,-0.022097273,1.105540276,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.019517476,7.551891047,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026347928,-0.022097273,1.105540276,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.021595652,7.553969223,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026350746,-0.022113644,1.105535984,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.023592386,7.555965957,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026351498,-0.022129253,1.105530262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.026072078,7.558445649,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026347328,-0.022141878,1.105519772,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.028254577,7.560628148,command,0.100000,-6.436471462,-1.525523663,1.105579138,0.026339730,-0.022153672,1.105526090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.030246447,7.562620018,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026344003,-0.022161555,1.105531573,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.032156618,7.564530189,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026347082,-0.022169005,1.105531096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.034122950,7.566496521,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026339013,-0.022171522,1.105531335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.036490831,7.568864402,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026339013,-0.022171522,1.105531335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.038253766,7.570627337,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026329204,-0.022187857,1.105533719,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.040144928,7.572518499,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026322337,-0.022198228,1.105536580,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.042120957,7.574494528,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026319215,-0.022199828,1.105545878,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.044184828,7.576558399,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026319215,-0.022199828,1.105545878,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.046961330,7.579334901,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026311306,-0.022198295,1.105566025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.047610022,7.579983593,command,0.100000,-6.436471462,-1.525523663,1.105526090,0.026311306,-0.022198295,1.105566025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.049609572,7.581983143,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026315790,-0.022200441,1.105576158,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.052600768,7.584974339,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026322899,-0.022209769,1.105589151,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.053715138,7.586088709,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026322899,-0.022209769,1.105589151,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.056510264,7.588883835,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026332000,-0.022235982,1.105597377,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.058243342,7.590616913,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026329516,-0.022247894,1.105605483,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.060325230,7.592698801,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026330680,-0.022260163,1.105616570,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.061485234,7.593858805,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026330680,-0.022260163,1.105616570,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.064289864,7.596663435,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026313268,-0.022267791,1.105619669,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.067689393,7.600062964,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026302120,-0.022271799,1.105625749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.068096669,7.600470240,command,0.100000,-6.436471462,-1.525523663,1.105576158,0.026302120,-0.022271799,1.105625749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.070629515,7.603003086,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026298791,-0.022289980,1.105634093,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.072520486,7.604894057,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026298834,-0.022309482,1.105644584,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.074491618,7.606865189,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026302338,-0.022326073,1.105654955,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.076413950,7.608787521,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026306164,-0.022328295,1.105659366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.078481437,7.610855008,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026304679,-0.022333346,1.105661750,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.080520412,7.612893983,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026308056,-0.022343319,1.105665207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.082296243,7.614669814,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026309215,-0.022356957,1.105675936,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.083520377,7.615893948,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026309215,-0.022356957,1.105675936,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.086337040,7.618710611,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026313342,-0.022367464,1.105683446,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.088220650,7.620594221,command,0.100000,-6.436471462,-1.525523663,1.105632067,0.026313970,-0.022377588,1.105684757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.090424045,7.622797616,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026307266,-0.022393679,1.105681062,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.092527790,7.624901361,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026309332,-0.022402873,1.105678082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.093543598,7.625917169,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026309332,-0.022402873,1.105678082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.096464232,7.628837803,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026303723,-0.022406381,1.105687737,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.098336961,7.630710532,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026302386,-0.022407638,1.105696917,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.100338751,7.632712322,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026296964,-0.022414636,1.105691671,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.102379550,7.634753121,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026290173,-0.022416886,1.105683327,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.104361595,7.636735166,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026296051,-0.022424551,1.105679393,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.106834055,7.639207626,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026297884,-0.022429731,1.105676651,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.108522971,7.640896542,command,0.100000,-6.436471462,-1.525523663,1.105682731,0.026293747,-0.022434739,1.105678797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.109921894,7.642295465,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026293747,-0.022434739,1.105678797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.111795008,7.644168579,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026286721,-0.022438711,1.105682731,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.113696667,7.646070238,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026276398,-0.022443743,1.105687261,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.115653335,7.648026906,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026274700,-0.022447946,1.105686665,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.117594195,7.649967766,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026279539,-0.022444330,1.105684161,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.120640017,7.653013588,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026277471,-0.022449750,1.105680466,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.121593262,7.653966833,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026277471,-0.022449750,1.105680466,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.123573611,7.655947182,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026274309,-0.022453744,1.105675578,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.127063063,7.659436634,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026259933,-0.022476224,1.105662704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.127699754,7.660073325,command,0.100000,-6.436471462,-1.525523663,1.105678797,0.026259933,-0.022476224,1.105662704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.130355324,7.662728895,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026264163,-0.022484038,1.105661631,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.132323801,7.664697372,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026267329,-0.022498736,1.105655193,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.134637472,7.667011043,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026266398,-0.022505034,1.105649710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.136553211,7.668926782,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026262986,-0.022507690,1.105644822,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.138378995,7.670752566,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026259972,-0.022512639,1.105644703,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.140668218,7.673041789,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026257278,-0.022515487,1.105647326,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.142647703,7.675021274,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026258186,-0.022512557,1.105642200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.144409325,7.676782896,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026253076,-0.022517731,1.105638146,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.147273894,7.679647465,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026255419,-0.022521894,1.105636954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.149072797,7.681446368,command,0.100000,-6.436471462,-1.525523663,1.105663419,0.026261959,-0.022525301,1.105627656,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.150567787,7.682941358,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026263477,-0.022531390,1.105624795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.152421604,7.684795175,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026263336,-0.022535022,1.105616331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.154347296,7.686720867,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026258204,-0.022538273,1.105606556,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.156361854,7.688735425,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026253086,-0.022538064,1.105596423,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.158307194,7.690680765,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026252678,-0.022540916,1.105588555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.160493469,7.692867040,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026254848,-0.022537993,1.105590582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.162346038,7.694719609,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026256170,-0.022539275,1.105599642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.164340660,7.696714231,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026257826,-0.022535788,1.105599284,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.166964612,7.699338183,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026260719,-0.022527972,1.105591297,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.168460019,7.700833590,command,0.100000,-6.436471462,-1.525523663,1.105627656,0.026264014,-0.022522159,1.105587482,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.170443152,7.702816723,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026258387,-0.022517841,1.105586648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.172377355,7.704750926,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026263334,-0.022511551,1.105592012,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.174329767,7.706703338,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026272472,-0.022508701,1.105589509,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.176398183,7.708771754,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026273012,-0.022507744,1.105587721,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.178409125,7.710782696,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026274119,-0.022504993,1.105596304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.180468101,7.712841672,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026274161,-0.022509163,1.105602264,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.182519108,7.714892679,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026280634,-0.022510095,1.105607390,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.184775209,7.717148780,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026284089,-0.022501964,1.105610847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.186520063,7.718893634,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026284089,-0.022501964,1.105610847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.188375448,7.720749019,command,0.100000,-6.436471462,-1.525523663,1.105587482,0.026285864,-0.022500623,1.105613232,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.190662911,7.723036482,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026286781,-0.022508172,1.105631948,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.191895845,7.724269416,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026286781,-0.022508172,1.105631948,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.194881793,7.727255364,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026275162,-0.022496806,1.105654955,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.196563477,7.728937048,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026267327,-0.022493305,1.105659246,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.198418542,7.730792113,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026269345,-0.022497011,1.105660439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.199852506,7.732226077,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026269345,-0.022497011,1.105660439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.202425609,7.734799180,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026283834,-0.022499710,1.105666637,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.204854708,7.737228279,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026289102,-0.022504630,1.105673790,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.207077849,7.739451420,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026291527,-0.022505866,1.105681300,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.208537478,7.740911049,command,0.100000,-6.436471462,-1.525523663,1.105619431,0.026294494,-0.022501726,1.105679274,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.209948017,7.742321588,command,0.100000,-6.436471462,-1.525523663,1.105679274,0.026294494,-0.022501726,1.105679274,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.212603715,7.744977286,command,0.100000,-6.436471462,-1.525523663,1.105679274,0.026303941,-0.022507137,1.105665565,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.214444988,7.746818559,command,0.100000,-6.436471462,-1.525523663,1.105679274,0.026304753,-0.022502327,1.105663657,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.216533276,7.748906847,command,0.100000,-6.436471462,-1.525523663,1.105679274,0.026309114,-0.022502083,1.105657816,ros2_odometer_state
